day,person_i,person_j,contact_type,weight
37,570452,875836,1,2.0
37,570452,982731,1,2.0
37,571276,681335,1,2.0
37,571652,713568,1,2.0
37,572525,670598,1,2.0
37,573006,759457,1,2.0
37,573006,863163,1,2.0
37,574552,599102,1,2.0
37,576576,995014,1,2.0
37,576964,988268,1,2.0
37,578019,948519,1,2.0
37,578240,587497,1,2.0
37,578240,624546,1,2.0
37,578240,651100,1,2.0
37,578240,670122,1,2.0
37,578240,696640,1,2.0
37,578389,767504,1,2.0
37,578389,796020,1,2.0
37,578587,659318,1,2.0
37,579628,617552,1,2.0
37,579957,875836,1,2.0
37,580224,772648,1,2.0
37,580224,846341,1,2.0
37,580508,661532,1,2.0
37,580508,892558,1,2.0
37,580575,877898,1,2.0
37,580575,913743,1,2.0
37,580698,783854,1,2.0
37,581821,618984,1,2.0
37,581821,634446,1,2.0
37,581842,814011,1,2.0
37,582187,818819,1,2.0
37,582306,793189,1,2.0
37,583277,835439,1,2.0
37,583577,909613,1,2.0
37,583615,827530,1,2.0
37,583622,684784,1,2.0
37,583622,738292,1,2.0
37,584004,586871,1,2.0
37,584113,728978,1,2.0
37,584815,803644,1,2.0
37,585195,622524,1,2.0
37,585195,803643,1,2.0
37,585611,757425,1,2.0
37,585611,996522,1,2.0
37,586871,792852,1,2.0
37,587099,668407,1,2.0
37,587099,810088,1,2.0
37,587099,834928,1,2.0
37,587099,840779,1,2.0
37,587116,601951,1,2.0
37,587116,778599,1,2.0
37,587116,848349,1,2.0
37,587214,824344,1,2.0
37,587214,946817,1,2.0
37,587353,870711,1,2.0
37,587497,624546,1,2.0
37,587497,651100,1,2.0
37,587532,985825,1,2.0
37,587747,767504,1,2.0
37,588846,597524,1,2.0
37,588846,806414,1,2.0
37,589207,922063,1,2.0
37,589960,833282,1,2.0
37,589960,842939,1,2.0
37,590461,670080,1,2.0
37,590461,922498,1,2.0
37,590754,762118,1,2.0
37,590757,615503,1,2.0
37,590757,759255,1,2.0
37,591329,867404,1,2.0
37,591329,938203,1,2.0
37,591348,689545,1,2.0
37,593221,909613,1,2.0
37,593247,648791,1,2.0
37,593247,915214,1,2.0
37,593263,721538,1,2.0
37,593802,750670,1,2.0
37,594323,909758,1,2.0
37,594323,914321,1,2.0
37,594756,972223,1,2.0
37,594878,833437,1,2.0
37,595150,734844,1,2.0
37,596509,609030,1,2.0
37,596517,826605,1,2.0
37,597014,634318,1,2.0
37,597014,761454,1,2.0
37,597153,822650,1,2.0
37,597524,683012,1,2.0
37,597524,688614,1,2.0
37,597524,806414,1,2.0
37,597524,834958,1,2.0
37,597642,972279,1,2.0
37,598461,745691,1,2.0
37,598716,933294,1,2.0
37,599082,688871,1,2.0
37,599387,745847,1,2.0
37,599855,811983,1,2.0
37,599919,653782,1,2.0
37,599919,901325,1,2.0
37,600042,606995,1,2.0
37,600042,922174,1,2.0
37,600087,929235,1,2.0
37,600972,828554,1,2.0
37,600972,949020,1,2.0
37,601357,996116,1,2.0
37,601951,848349,1,2.0
37,602130,913347,1,2.0
37,603352,674758,1,2.0
37,603352,736522,1,2.0
37,603352,769934,1,2.0
37,603352,879257,1,2.0
37,603352,927251,1,2.0
37,603757,778152,1,2.0
37,604241,639181,1,2.0
37,604444,863427,1,2.0
37,605042,746539,1,2.0
37,605749,690751,1,2.0
37,605749,972945,1,2.0
37,606697,762118,1,2.0
37,606902,777223,1,2.0
37,607730,651021,1,2.0
37,607730,750983,1,2.0
37,607730,882902,1,2.0
37,607984,672577,1,2.0
37,607984,782225,1,2.0
37,607984,787848,1,2.0
37,608187,622083,1,2.0
37,608187,778382,1,2.0
37,608187,875739,1,2.0
37,608187,920034,1,2.0
37,608945,771912,1,2.0
37,608945,801492,1,2.0
37,608945,829999,1,2.0
37,608945,915274,1,2.0
37,608945,944115,1,2.0
37,608951,940320,1,2.0
37,609186,743727,1,2.0
37,610201,731773,1,2.0
37,610201,742311,1,2.0
37,610201,761639,1,2.0
37,610201,788046,1,2.0
37,611194,886807,1,2.0
37,611883,704804,1,2.0
37,613158,863706,1,2.0
37,613667,803644,1,2.0
37,613667,923760,1,2.0
37,613938,692379,1,2.0
37,614046,670080,1,2.0
37,614046,785806,1,2.0
37,614046,792386,1,2.0
37,614046,950361,1,2.0
37,614295,672577,1,2.0
37,614295,787848,1,2.0
37,614328,922423,1,2.0
37,615503,697572,1,2.0
37,615503,895460,1,2.0
37,615744,762233,1,2.0
37,615744,872652,1,2.0
37,615744,875427,1,2.0
37,615744,887827,1,2.0
37,615744,924851,1,2.0
37,615744,962608,1,2.0
37,616338,678756,1,2.0
37,616338,727071,1,2.0
37,616338,806047,1,2.0
37,616738,863354,1,2.0
37,617376,812168,1,2.0
37,617376,889066,1,2.0
37,618984,634446,1,2.0
37,618984,851872,1,2.0
37,619095,701537,1,2.0
37,619360,908182,1,2.0
37,621057,890656,1,2.0
37,621057,949719,1,2.0
37,622083,875739,1,2.0
37,622524,893611,1,2.0
37,623156,710231,1,2.0
37,623156,838949,1,2.0
37,623419,796314,1,2.0
37,623424,661468,1,2.0
37,623424,797952,1,2.0
37,623448,792386,1,2.0
37,623448,824765,1,2.0
37,624057,713510,1,2.0
37,624057,780487,1,2.0
37,624057,950711,1,2.0
37,624345,872404,1,2.0
37,624546,909758,1,2.0
37,624546,923816,1,2.0
37,624889,872564,1,2.0
37,624889,922174,1,2.0
37,624952,819584,1,2.0
37,624959,761944,1,2.0
37,624959,797112,1,2.0
37,625314,788684,1,2.0
37,625423,751002,1,2.0
37,625678,637747,1,2.0
37,625992,647872,1,2.0
37,625992,840158,1,2.0
37,626172,654457,1,2.0
37,627679,796398,1,2.0
37,627679,944713,1,2.0
37,627899,885811,1,2.0
37,628180,839493,1,2.0
37,628455,734422,1,2.0
37,628455,841298,1,2.0
37,628961,664088,1,2.0
37,628961,851872,1,2.0
37,630555,779325,1,2.0
37,630555,826079,1,2.0
37,631111,705344,1,2.0
37,631737,932442,1,2.0
37,631811,857686,1,2.0
37,631838,681581,1,2.0
37,631838,695692,1,2.0
37,632175,864615,1,2.0
37,632912,986709,1,2.0
37,633917,763107,1,2.0
37,633917,924262,1,2.0
37,633917,996116,1,2.0
37,634340,723265,1,2.0
37,634446,851872,1,2.0
37,634446,874819,1,2.0
37,636538,738292,1,2.0
37,636656,718676,1,2.0
37,637152,734432,1,2.0
37,637747,750904,1,2.0
37,637747,941613,1,2.0
37,637747,993014,1,2.0
37,638062,931166,1,2.0
37,639205,783820,1,2.0
37,639205,941613,1,2.0
37,639303,896962,1,2.0
37,640131,692917,1,2.0
37,645485,654457,1,2.0
37,647328,694249,1,2.0
37,647593,821929,1,2.0
37,648242,902476,1,2.0
37,648791,937446,1,2.0
37,648909,766123,1,2.0
37,648981,901743,1,2.0
37,650407,946817,1,2.0
37,650493,720594,1,2.0
37,650493,937446,1,2.0
37,650493,946992,1,2.0
37,650700,879591,1,2.0
37,650700,913207,1,2.0
37,650700,987410,1,2.0
37,650970,794026,1,2.0
37,651021,882902,1,2.0
37,651100,670122,1,2.0
37,651100,951284,1,2.0
37,651425,763931,1,2.0
37,652212,872544,1,2.0
37,652385,654324,1,2.0
37,652385,749506,1,2.0
37,652679,701537,1,2.0
37,652994,853471,1,2.0
37,653094,780607,1,2.0
37,653208,761639,1,2.0
37,653208,788046,1,2.0
37,653396,684784,1,2.0
37,653396,738292,1,2.0
37,653756,682667,1,2.0
37,653756,821661,1,2.0
37,653756,988527,1,2.0
37,653782,662141,1,2.0
37,653782,668619,1,2.0
37,653782,901325,1,2.0
37,653862,847509,1,2.0
37,654066,744353,1,2.0
37,654324,749506,1,2.0
37,654457,956170,1,2.0
37,655585,699160,1,2.0
37,655585,953185,1,2.0
37,656646,710020,1,2.0
37,657038,758344,1,2.0
37,658910,804195,1,2.0
37,658910,845950,1,2.0
37,659318,836728,1,2.0
37,659318,893066,1,2.0
37,659837,695275,1,2.0
37,661311,846682,1,2.0
37,661532,830275,1,2.0
37,662081,975420,1,2.0
37,662434,742446,1,2.0
37,662518,851313,1,2.0
37,662855,938203,1,2.0
37,663612,801340,1,2.0
37,663659,956113,1,2.0
37,663961,868902,1,2.0
37,663961,873677,1,2.0
37,664166,751411,1,2.0
37,664529,937968,1,2.0
37,664630,697303,1,2.0
37,664630,961080,1,2.0
37,664842,994005,1,2.0
37,664946,841365,1,2.0
37,665601,788479,1,2.0
37,667450,966791,1,2.0
37,668407,938903,1,2.0
37,668483,977145,1,2.0
37,668619,756778,1,2.0
37,668619,901325,1,2.0
37,670080,950361,1,2.0
37,670122,696640,1,2.0
37,670440,785572,1,2.0
37,670440,891870,1,2.0
37,670558,962774,1,2.0
37,670726,931166,1,2.0
37,671473,730273,1,2.0
37,671473,738735,1,2.0
37,671473,806192,1,2.0
37,671473,823744,1,2.0
37,671473,982406,1,2.0
37,672577,782225,1,2.0
37,672577,835439,1,2.0
37,674214,815676,1,2.0
37,674214,898616,1,2.0
37,674462,818671,1,2.0
37,674462,983953,1,2.0
37,674605,937446,1,2.0
37,674716,837942,1,2.0
37,674758,736522,1,2.0
37,674758,769934,1,2.0
37,674758,856197,1,2.0
37,674758,879257,1,2.0
37,674758,927251,1,2.0
37,675570,887827,1,2.0
37,675570,948038,1,2.0
37,678309,725255,1,2.0
37,678309,741930,1,2.0
37,678309,993014,1,2.0
37,678756,727071,1,2.0
37,678756,787086,1,2.0
37,679350,706958,1,2.0
37,679350,794026,1,2.0
37,679729,723487,1,2.0
37,679729,735406,1,2.0
37,679961,815571,1,2.0
37,680157,718676,1,2.0
37,681581,695692,1,2.0
37,681581,843586,1,2.0
37,683012,808701,1,2.0
37,683012,822842,1,2.0
37,683012,987800,1,2.0
37,683494,933294,1,2.0
37,683875,770896,1,2.0
37,683875,834928,1,2.0
37,683875,988527,1,2.0
37,685485,867281,1,2.0
37,685485,873388,1,2.0
37,685485,994788,1,2.0
37,687418,751411,1,2.0
37,687418,910176,1,2.0
37,688413,820698,1,2.0
37,688563,749716,1,2.0
37,688614,834958,1,2.0
37,688871,982731,1,2.0
37,689219,713568,1,2.0
37,689219,779040,1,2.0
37,689219,787475,1,2.0
37,689452,996035,1,2.0
37,689454,721538,1,2.0
37,689846,796398,1,2.0
37,690751,913166,1,2.0
37,690751,934565,1,2.0
37,691921,743727,1,2.0
37,692379,925074,1,2.0
37,692917,697259,1,2.0
37,692917,969653,1,2.0
37,692958,806300,1,2.0
37,695128,725255,1,2.0
37,695275,718123,1,2.0
37,695275,833528,1,2.0
37,695275,990988,1,2.0
37,695692,947557,1,2.0
37,695954,856024,1,2.0
37,697572,982056,1,2.0
37,698333,745847,1,2.0
37,699160,788770,1,2.0
37,699160,929287,1,2.0
37,699160,953185,1,2.0
37,699355,755751,1,2.0
37,699355,944935,1,2.0
37,700290,828060,1,2.0
37,700388,780338,1,2.0
37,700789,879257,1,2.0
37,700789,927251,1,2.0
37,701433,919397,1,2.0
37,701537,748668,1,2.0
37,701761,798321,1,2.0
37,702933,851313,1,2.0
37,702933,975383,1,2.0
37,704228,705684,1,2.0
37,705684,742446,1,2.0
37,705684,832124,1,2.0
37,705684,863427,1,2.0
37,705684,881915,1,2.0
37,705684,924299,1,2.0
37,706958,804729,1,2.0
37,708065,862588,1,2.0
37,708065,940212,1,2.0
37,708237,768426,1,2.0
37,708237,793826,1,2.0
37,708237,802096,1,2.0
37,710020,750670,1,2.0
37,710231,838949,1,2.0
37,710811,824679,1,2.0
37,710947,733406,1,2.0
37,712824,753874,1,2.0
37,712824,870790,1,2.0
37,712824,881637,1,2.0
37,712967,772648,1,2.0
37,712967,828060,1,2.0
37,712967,846341,1,2.0
37,713007,972715,1,2.0
37,714113,727542,1,2.0
37,714113,929235,1,2.0
37,714428,745855,1,2.0
37,715383,913166,1,2.0
37,717192,720805,1,2.0
37,717740,848349,1,2.0
37,718335,792852,1,2.0
37,718446,758344,1,2.0
37,718676,949719,1,2.0
37,718676,995102,1,2.0
37,718747,813203,1,2.0
37,719058,946059,1,2.0
37,721295,753885,1,2.0
37,721778,998664,1,2.0
37,722807,792386,1,2.0
37,723487,904329,1,2.0
37,723487,914959,1,2.0
37,723593,775571,1,2.0
37,723593,912456,1,2.0
37,725255,741930,1,2.0
37,725255,993014,1,2.0
37,725962,882148,1,2.0
37,725962,937576,1,2.0
37,726329,989962,1,2.0
37,726406,729347,1,2.0
37,727071,806047,1,2.0
37,727542,929235,1,2.0
37,727698,895101,1,2.0
37,728903,741563,1,2.0
37,729809,777733,1,2.0
37,729869,933049,1,2.0
37,730719,901345,1,2.0
37,731182,915214,1,2.0
37,731182,937446,1,2.0
37,731182,946992,1,2.0
37,731627,955886,1,2.0
37,731773,761639,1,2.0
37,731773,788046,1,2.0
37,733650,887716,1,2.0
37,733697,821741,1,2.0
37,733771,859269,1,2.0
37,733771,880183,1,2.0
37,734021,762799,1,2.0
37,734021,806408,1,2.0
37,734422,841298,1,2.0
37,734422,845679,1,2.0
37,734422,923666,1,2.0
37,734973,735520,1,2.0
37,735306,736915,1,2.0
37,735406,799750,1,2.0
37,735406,904329,1,2.0
37,735406,914959,1,2.0
37,736022,893041,1,2.0
37,736522,769934,1,2.0
37,736522,856197,1,2.0
37,736915,841298,1,2.0
37,736915,845679,1,2.0
37,736915,923666,1,2.0
37,737773,911815,1,2.0
37,738108,885046,1,2.0
37,738108,922934,1,2.0
37,738561,949719,1,2.0
37,738735,806192,1,2.0
37,738735,823744,1,2.0
37,738735,982406,1,2.0
37,741930,750904,1,2.0
37,741930,795586,1,2.0
37,741930,797157,1,2.0
37,742131,752688,1,2.0
37,742311,934776,1,2.0
37,742903,986709,1,2.0
37,743329,791284,1,2.0
37,743727,852659,1,2.0
37,744185,839186,1,2.0
37,744185,914499,1,2.0
37,744353,982056,1,2.0
37,745195,850652,1,2.0
37,745195,956113,1,2.0
37,745855,784938,1,2.0
37,746539,826079,1,2.0
37,746678,946059,1,2.0
37,748668,772648,1,2.0
37,748668,996035,1,2.0
37,748731,915214,1,2.0
37,748921,919761,1,2.0
37,749479,822494,1,2.0
37,749479,845923,1,2.0
37,749626,822927,1,2.0
37,749716,881940,1,2.0
37,750670,962774,1,2.0
37,750904,993014,1,2.0
37,751411,796314,1,2.0
37,751411,910176,1,2.0
37,751963,930330,1,2.0
37,752517,845679,1,2.0
37,753874,794967,1,2.0
37,753885,849239,1,2.0
37,753885,873677,1,2.0
37,755200,826118,1,2.0
37,755751,944935,1,2.0
37,757147,932119,1,2.0
37,757425,963131,1,2.0
37,757425,996522,1,2.0
37,757475,813628,1,2.0
37,758344,827908,1,2.0
37,759457,863163,1,2.0
37,759457,987757,1,2.0
37,760226,886938,1,2.0
37,762118,778152,1,2.0
37,762118,970706,1,2.0
37,762233,872652,1,2.0
37,762233,875427,1,2.0
37,762233,883399,1,2.0
37,762233,892454,1,2.0
37,762233,924851,1,2.0
37,762233,962608,1,2.0
37,763117,908601,1,2.0
37,763524,825245,1,2.0
37,764853,919397,1,2.0
37,766123,964847,1,2.0
37,767504,941413,1,2.0
37,769813,966493,1,2.0
37,769934,856197,1,2.0
37,770896,810088,1,2.0
37,770896,988527,1,2.0
37,771875,953262,1,2.0
37,772648,846341,1,2.0
37,774518,972715,1,2.0
37,776295,912259,1,2.0
37,778152,881142,1,2.0
37,778152,970706,1,2.0
37,778246,949572,1,2.0
37,778246,978201,1,2.0
37,778382,820556,1,2.0
37,778382,920034,1,2.0
37,779325,815676,1,2.0
37,781053,938203,1,2.0
37,782016,863249,1,2.0
37,783012,868968,1,2.0
37,783820,922174,1,2.0
37,785600,799433,1,2.0
37,785600,973717,1,2.0
37,787848,835439,1,2.0
37,788255,952999,1,2.0
37,788479,823353,1,2.0
37,788479,953185,1,2.0
37,788479,994728,1,2.0
37,788656,804541,1,2.0
37,788656,881439,1,2.0
37,788770,953185,1,2.0
37,788816,845972,1,2.0
37,789055,842963,1,2.0
37,790162,896738,1,2.0
37,790162,976727,1,2.0
37,790162,997377,1,2.0
37,792214,964756,1,2.0
37,792386,824765,1,2.0
37,792386,912259,1,2.0
37,792386,950361,1,2.0
37,793189,955886,1,2.0
37,794306,993014,1,2.0
37,795083,924194,1,2.0
37,795083,966486,1,2.0
37,795510,930436,1,2.0
37,795899,906583,1,2.0
37,796314,863706,1,2.0
37,796398,944713,1,2.0
37,797112,841115,1,2.0
37,797112,924611,1,2.0
37,797157,815116,1,2.0
37,799433,973717,1,2.0
37,801492,915274,1,2.0
37,802674,943501,1,2.0
37,802674,973132,1,2.0
37,803475,873983,1,2.0
37,803475,930195,1,2.0
37,804195,845950,1,2.0
37,804195,929584,1,2.0
37,804541,881439,1,2.0
37,804541,955681,1,2.0
37,805354,843979,1,2.0
37,805750,924611,1,2.0
37,806192,823744,1,2.0
37,806408,949020,1,2.0
37,807135,831998,1,2.0
37,807135,924262,1,2.0
37,808701,901236,1,2.0
37,809167,862410,1,2.0
37,810088,821661,1,2.0
37,811557,904973,1,2.0
37,811557,932393,1,2.0
37,812610,872404,1,2.0
37,812610,948519,1,2.0
37,814141,972279,1,2.0
37,815571,860429,1,2.0
37,818671,983953,1,2.0
37,820698,822650,1,2.0
37,821661,834928,1,2.0
37,821661,952999,1,2.0
37,821661,973653,1,2.0
37,821728,913207,1,2.0
37,821741,986115,1,2.0
37,822494,845923,1,2.0
37,822650,897440,1,2.0
37,822874,870790,1,2.0
37,823353,981481,1,2.0
37,824344,946817,1,2.0
37,824408,989962,1,2.0
37,824765,950361,1,2.0
37,826079,898616,1,2.0
37,826605,922930,1,2.0
37,826605,941891,1,2.0
37,827168,986108,1,2.0
37,827908,902476,1,2.0
37,828554,930330,1,2.0
37,828554,949020,1,2.0
37,828848,922063,1,2.0
37,828848,951906,1,2.0
37,829084,829425,1,2.0
37,832124,863427,1,2.0
37,832124,924299,1,2.0
37,832124,947749,1,2.0
37,834276,949719,1,2.0
37,834928,983953,1,2.0
37,836728,893066,1,2.0
37,838132,880183,1,2.0
37,838717,885811,1,2.0
37,838749,849590,1,2.0
37,838749,884628,1,2.0
37,838749,924799,1,2.0
37,839186,842777,1,2.0
37,839186,914499,1,2.0
37,839417,902476,1,2.0
37,839493,873983,1,2.0
37,839800,974310,1,2.0
37,840446,846682,1,2.0
37,840774,953610,1,2.0
37,840779,915947,1,2.0
37,841115,924611,1,2.0
37,841298,923666,1,2.0
37,841298,960886,1,2.0
37,842963,931166,1,2.0
37,844023,953262,1,2.0
37,844069,922965,1,2.0
37,845410,915274,1,2.0
37,845621,862410,1,2.0
37,845679,923666,1,2.0
37,847229,982731,1,2.0
37,849239,873677,1,2.0
37,849590,884628,1,2.0
37,849590,924799,1,2.0
37,849927,917019,1,2.0
37,850485,897440,1,2.0
37,850555,924194,1,2.0
37,851872,934565,1,2.0
37,851872,973717,1,2.0
37,853471,988122,1,2.0
37,853797,909613,1,2.0
37,857686,972715,1,2.0
37,857884,875739,1,2.0
37,859269,880183,1,2.0
37,862373,913166,1,2.0
37,863163,987757,1,2.0
37,863354,899735,1,2.0
37,863354,972945,1,2.0
37,867258,884534,1,2.0
37,867281,994788,1,2.0
37,867404,938203,1,2.0
37,868968,895101,1,2.0
37,870367,907593,1,2.0
37,870711,944533,1,2.0
37,870790,881637,1,2.0
37,872404,948519,1,2.0
37,872652,883399,1,2.0
37,872652,962608,1,2.0
37,875106,987800,1,2.0
37,875427,892454,1,2.0
37,878509,900677,1,2.0
37,878509,924851,1,2.0
37,879411,939940,1,2.0
37,879591,913207,1,2.0
37,880388,931519,1,2.0
37,880388,939940,1,2.0
37,880388,981481,1,2.0
37,881915,924299,1,2.0
37,882148,937576,1,2.0
37,883399,892454,1,2.0
37,883399,962608,1,2.0
37,883479,990988,1,2.0
37,884628,919756,1,2.0
37,885999,952860,1,2.0
37,890702,899131,1,2.0
37,891758,989962,1,2.0
37,892454,962608,1,2.0
37,895460,982056,1,2.0
37,896738,976727,1,2.0
37,896738,997377,1,2.0
37,900198,963564,1,2.0
37,902476,937637,1,2.0
37,905360,996116,1,2.0
37,906160,986148,1,2.0
37,908182,968550,1,2.0
37,908677,972223,1,2.0
37,908677,995014,1,2.0
37,909613,985791,1,2.0
37,912259,950361,1,2.0
37,914499,957131,1,2.0
37,915947,988527,1,2.0
37,919756,963860,1,2.0
37,920034,983953,1,2.0
37,922423,982056,1,2.0
37,923565,968550,1,2.0
37,923666,960886,1,2.0
37,923760,994728,1,2.0
37,924194,966486,1,2.0
37,925074,948709,1,2.0
37,929287,953185,1,2.0
37,930330,949020,1,2.0
37,933044,975540,1,2.0
37,937446,946992,1,2.0
37,938465,952793,1,2.0
37,939940,981481,1,2.0
37,943501,973132,1,2.0
37,944935,961080,1,2.0
37,949572,978201,1,2.0
37,953262,996035,1,2.0
37,954643,988145,1,2.0
37,956113,995334,1,2.0
37,975540,988527,1,2.0
37,976727,997377,1,2.0
38,250,690925,1,2.0
38,700,61447,1,2.0
38,700,290989,1,2.0
38,700,407197,1,2.0
38,700,511541,1,2.0
38,700,724938,1,2.0
38,700,755200,1,2.0
38,952,552310,1,2.0
38,952,744353,1,2.0
38,952,922423,1,2.0
38,1161,69628,1,2.0
38,2144,330375,1,2.0
38,2144,751963,1,2.0
38,2144,930330,1,2.0
38,2233,215812,1,2.0
38,2233,300077,1,2.0
38,2233,719058,1,2.0
38,2233,887827,1,2.0
38,2361,947749,1,2.0
38,2765,918669,1,2.0
38,2799,194821,1,2.0
38,3005,749716,1,2.0
38,3005,881940,1,2.0
38,3028,837942,1,2.0
38,3082,290989,1,2.0
38,3388,322770,1,2.0
38,3388,386978,1,2.0
38,3482,206155,1,2.0
38,4753,778246,1,2.0
38,5496,114348,1,2.0
38,5496,587532,1,2.0
38,6244,532301,1,2.0
38,6244,893041,1,2.0
38,6264,525745,1,2.0
38,6409,269904,1,2.0
38,6409,520438,1,2.0
38,6409,557088,1,2.0
38,6414,331487,1,2.0
38,7145,413937,1,2.0
38,7145,782406,1,2.0
38,7284,217124,1,2.0
38,7284,222400,1,2.0
38,7284,783854,1,2.0
38,8130,351206,1,2.0
38,8130,552554,1,2.0
38,8130,730697,1,2.0
38,8313,396094,1,2.0
38,8313,652385,1,2.0
38,8313,654324,1,2.0
38,8313,749506,1,2.0
38,8385,32158,1,2.0
38,8385,221059,1,2.0
38,8385,991560,1,2.0
38,9660,141386,1,2.0
38,10018,628961,1,2.0
38,10379,243962,1,2.0
38,10379,595150,1,2.0
38,10379,734844,1,2.0
38,10725,269556,1,2.0
38,10725,689219,1,2.0
38,10725,713568,1,2.0
38,10725,966493,1,2.0
38,11091,54596,1,2.0
38,11091,449180,1,2.0
38,11091,491144,1,2.0
38,11260,187699,1,2.0
38,11260,192705,1,2.0
38,11260,951603,1,2.0
38,11402,124695,1,2.0
38,11402,516543,1,2.0
38,11770,197838,1,2.0
38,11770,216089,1,2.0
38,11770,587497,1,2.0
38,11770,594323,1,2.0
38,11770,651100,1,2.0
38,11770,670122,1,2.0
38,11770,696640,1,2.0
38,11990,150699,1,2.0
38,11990,284917,1,2.0
38,11990,457680,1,2.0
38,11990,634318,1,2.0
38,11990,640131,1,2.0
38,12162,22506,1,2.0
38,12162,55884,1,2.0
38,12162,583277,1,2.0
38,12162,607984,1,2.0
38,12162,672577,1,2.0
38,12162,782225,1,2.0
38,12420,93969,1,2.0
38,12420,535669,1,2.0
38,12420,982406,1,2.0
38,12831,605042,1,2.0
38,13140,502419,1,2.0
38,13218,348851,1,2.0
38,13739,32158,1,2.0
38,13739,96330,1,2.0
38,13739,266176,1,2.0
38,13739,594024,1,2.0
38,13739,991560,1,2.0
38,13831,159162,1,2.0
38,13831,319292,1,2.0
38,13831,385178,1,2.0
38,13831,908677,1,2.0
38,14119,603796,1,2.0
38,14336,806047,1,2.0
38,14415,68722,1,2.0
38,14415,153300,1,2.0
38,14415,428275,1,2.0
38,14415,603918,1,2.0
38,15060,386978,1,2.0
38,15439,232453,1,2.0
38,15439,938655,1,2.0
38,15924,197979,1,2.0
38,15924,703960,1,2.0
38,16359,548842,1,2.0
38,16359,648909,1,2.0
38,16359,964847,1,2.0
38,16568,156661,1,2.0
38,17158,246694,1,2.0
38,17158,624889,1,2.0
38,17158,925785,1,2.0
38,17359,54596,1,2.0
38,17359,491144,1,2.0
38,18038,477616,1,2.0
38,18038,585195,1,2.0
38,18038,622524,1,2.0
38,18038,893611,1,2.0
38,19531,184292,1,2.0
38,19531,914959,1,2.0
38,19877,358013,1,2.0
38,20026,545125,1,2.0
38,20746,319292,1,2.0
38,20746,908677,1,2.0
38,20746,972223,1,2.0
38,21120,312026,1,2.0
38,21120,444652,1,2.0
38,21120,650970,1,2.0
38,21120,679350,1,2.0
38,21120,706958,1,2.0
38,21120,794026,1,2.0
38,21120,804729,1,2.0
38,21157,76707,1,2.0
38,21157,130429,1,2.0
38,21157,689454,1,2.0
38,21179,174676,1,2.0
38,21179,248157,1,2.0
38,21179,632285,1,2.0
38,21179,637747,1,2.0
38,21738,117981,1,2.0
38,21738,574552,1,2.0
38,21738,599102,1,2.0
38,21738,610201,1,2.0
38,21738,653208,1,2.0
38,21738,788046,1,2.0
38,21738,934776,1,2.0
38,22288,182322,1,2.0
38,22288,426996,1,2.0
38,22288,529724,1,2.0
38,22288,902428,1,2.0
38,22506,947977,1,2.0
38,22829,246694,1,2.0
38,22829,624889,1,2.0
38,22829,872564,1,2.0
38,23967,249023,1,2.0
38,23967,488371,1,2.0
38,23967,527933,1,2.0
38,24016,394898,1,2.0
38,24016,593802,1,2.0
38,24228,124815,1,2.0
38,24228,219728,1,2.0
38,24228,361841,1,2.0
38,24228,469025,1,2.0
38,24228,650685,1,2.0
38,24228,892261,1,2.0
38,24228,912456,1,2.0
38,25638,50039,1,2.0
38,25638,117145,1,2.0
38,25638,258640,1,2.0
38,25665,743329,1,2.0
38,25915,537347,1,2.0
38,25915,602130,1,2.0
38,25915,691494,1,2.0
38,26629,345524,1,2.0
38,26724,730881,1,2.0
38,26724,731627,1,2.0
38,26724,955886,1,2.0
38,26739,320866,1,2.0
38,26739,905657,1,2.0
38,26739,933049,1,2.0
38,26739,993704,1,2.0
38,26929,67449,1,2.0
38,26929,464399,1,2.0
38,26929,604444,1,2.0
38,26929,704228,1,2.0
38,26929,705684,1,2.0
38,26929,772138,1,2.0
38,26929,832124,1,2.0
38,26929,924299,1,2.0
38,27093,28645,1,2.0
38,27093,336568,1,2.0
38,27093,578240,1,2.0
38,27093,587497,1,2.0
38,27093,624546,1,2.0
38,27093,651100,1,2.0
38,27218,493093,1,2.0
38,28063,681581,1,2.0
38,28645,79266,1,2.0
38,28645,113812,1,2.0
38,28645,517996,1,2.0
38,28995,273108,1,2.0
38,30081,123248,1,2.0
38,30081,605042,1,2.0
38,30081,746539,1,2.0
38,30681,97023,1,2.0
38,30681,103915,1,2.0
38,30681,173242,1,2.0
38,30681,498002,1,2.0
38,30681,515735,1,2.0
38,30681,650192,1,2.0
38,30681,723265,1,2.0
38,31048,469105,1,2.0
38,31048,834843,1,2.0
38,31224,794026,1,2.0
38,31224,804729,1,2.0
