day,person_i,person_j,contact_type,weight
38,329525,357403,1,2.0
38,329525,525125,1,2.0
38,329525,799157,1,2.0
38,329751,983695,1,2.0
38,329920,779716,1,2.0
38,329920,840393,1,2.0
38,329920,892632,1,2.0
38,330851,405787,1,2.0
38,330851,520741,1,2.0
38,330872,382433,1,2.0
38,330872,966599,1,2.0
38,330949,581454,1,2.0
38,331418,412073,1,2.0
38,331479,750727,1,2.0
38,331479,910961,1,2.0
38,331669,507349,1,2.0
38,331684,479323,1,2.0
38,331684,650038,1,2.0
38,331684,715096,1,2.0
38,331684,792087,1,2.0
38,332181,636669,1,2.0
38,332181,661600,1,2.0
38,333060,487708,1,2.0
38,333060,971076,1,2.0
38,333943,609515,1,2.0
38,333943,698593,1,2.0
38,334917,499689,1,2.0
38,334917,553187,1,2.0
38,334917,791408,1,2.0
38,335226,484137,1,2.0
38,336370,456365,1,2.0
38,336714,931061,1,2.0
38,337226,343093,1,2.0
38,337226,688978,1,2.0
38,337850,619069,1,2.0
38,337850,674809,1,2.0
38,338892,703197,1,2.0
38,338892,938509,1,2.0
38,339415,862111,1,2.0
38,339612,556792,1,2.0
38,339612,590993,1,2.0
38,339612,711334,1,2.0
38,339612,921218,1,2.0
38,339977,397888,1,2.0
38,339977,716200,1,2.0
38,339977,923164,1,2.0
38,339977,955014,1,2.0
38,340740,582884,1,2.0
38,342277,516057,1,2.0
38,342277,682826,1,2.0
38,342943,526210,1,2.0
38,342943,576549,1,2.0
38,342943,756727,1,2.0
38,342943,954353,1,2.0
38,343093,688978,1,2.0
38,343122,484887,1,2.0
38,344260,742719,1,2.0
38,344414,476157,1,2.0
38,344414,512035,1,2.0
38,344414,851664,1,2.0
38,344414,858465,1,2.0
38,344414,966599,1,2.0
38,345113,761821,1,2.0
38,345919,646401,1,2.0
38,345919,666905,1,2.0
38,345919,828738,1,2.0
38,347295,670334,1,2.0
38,347983,357767,1,2.0
38,347983,586989,1,2.0
38,348086,784246,1,2.0
38,348086,925532,1,2.0
38,350204,364284,1,2.0
38,350204,800348,1,2.0
38,350275,549326,1,2.0
38,350275,709021,1,2.0
38,350405,710223,1,2.0
38,350481,994502,1,2.0
38,350568,625993,1,2.0
38,351271,647826,1,2.0
38,351271,760838,1,2.0
38,351271,801132,1,2.0
38,351271,938509,1,2.0
38,351346,353552,1,2.0
38,351346,421884,1,2.0
38,351346,739289,1,2.0
38,351346,818461,1,2.0
38,351894,405077,1,2.0
38,351894,465174,1,2.0
38,351894,826298,1,2.0
38,352527,556792,1,2.0
38,352527,590993,1,2.0
38,352527,745690,1,2.0
38,353114,473894,1,2.0
38,353114,910696,1,2.0
38,353114,928276,1,2.0
38,353489,527216,1,2.0
38,353489,813736,1,2.0
38,353552,564173,1,2.0
38,353552,739289,1,2.0
38,353552,889417,1,2.0
38,353592,520741,1,2.0
38,353592,920713,1,2.0
38,353904,845849,1,2.0
38,355409,784982,1,2.0
38,356294,858465,1,2.0
38,356898,822584,1,2.0
38,357161,471309,1,2.0
38,357767,476537,1,2.0
38,357767,879532,1,2.0
38,357767,990023,1,2.0
38,358416,591964,1,2.0
38,358459,368864,1,2.0
38,358459,490887,1,2.0
38,358459,607402,1,2.0
38,358459,797880,1,2.0
38,358963,374707,1,2.0
38,358963,418689,1,2.0
38,359189,827463,1,2.0
38,359189,853817,1,2.0
38,359723,449781,1,2.0
38,360050,648221,1,2.0
38,360467,420115,1,2.0
38,360467,644627,1,2.0
38,360467,877228,1,2.0
38,360467,943495,1,2.0
38,361445,527093,1,2.0
38,361445,650038,1,2.0
38,361445,800330,1,2.0
38,361445,944582,1,2.0
38,361520,755060,1,2.0
38,361920,458277,1,2.0
38,361920,485430,1,2.0
38,361920,798927,1,2.0
38,361970,381821,1,2.0
38,361970,821816,1,2.0
38,362000,373803,1,2.0
38,362452,966170,1,2.0
38,363229,516057,1,2.0
38,363229,528091,1,2.0
38,363229,693213,1,2.0
38,363230,453003,1,2.0
38,363230,568014,1,2.0
38,363734,655674,1,2.0
38,363734,743305,1,2.0
38,364284,505684,1,2.0
38,364284,800348,1,2.0
38,364419,583387,1,2.0
38,364419,627457,1,2.0
38,364887,654694,1,2.0
38,364887,883145,1,2.0
38,365192,541650,1,2.0
38,365192,820837,1,2.0
38,365192,825257,1,2.0
38,365192,878521,1,2.0
38,365674,724085,1,2.0
38,366004,559904,1,2.0
38,366004,652772,1,2.0
38,366004,930924,1,2.0
38,366201,949120,1,2.0
38,366529,405787,1,2.0
38,366529,515003,1,2.0
38,366529,520741,1,2.0
38,367061,786966,1,2.0
38,367061,968800,1,2.0
38,367391,881430,1,2.0
38,367482,572422,1,2.0
38,367482,813922,1,2.0
38,367482,838438,1,2.0
38,368197,657852,1,2.0
38,368819,789734,1,2.0
38,368820,810954,1,2.0
38,368820,929832,1,2.0
38,368820,974011,1,2.0
38,368864,490887,1,2.0
38,368864,797880,1,2.0
38,369199,423249,1,2.0
38,369199,876282,1,2.0
38,369243,564316,1,2.0
38,369243,966599,1,2.0
38,369741,504391,1,2.0
38,369741,934821,1,2.0
38,370243,524193,1,2.0
38,370243,702231,1,2.0
38,370658,937694,1,2.0
38,370675,470053,1,2.0
38,370675,624220,1,2.0
38,370675,670046,1,2.0
38,370675,673549,1,2.0
38,370822,475932,1,2.0
38,370822,769043,1,2.0
38,371179,527216,1,2.0
38,371179,911398,1,2.0
38,371447,569666,1,2.0
38,371447,673730,1,2.0
38,371447,768895,1,2.0
38,371689,919378,1,2.0
38,373169,693089,1,2.0
38,373169,954057,1,2.0
38,373199,455999,1,2.0
38,373229,570657,1,2.0
38,373229,590585,1,2.0
38,373229,826010,1,2.0
38,373473,805577,1,2.0
38,373803,607832,1,2.0
38,373803,906218,1,2.0
38,374487,421534,1,2.0
38,374893,521355,1,2.0
38,374893,714405,1,2.0
38,374893,757426,1,2.0
38,374893,808187,1,2.0
38,374901,647033,1,2.0
38,374901,722440,1,2.0
38,374901,781031,1,2.0
38,374901,949120,1,2.0
38,375129,475932,1,2.0
38,375129,482241,1,2.0
38,375129,559637,1,2.0
38,375129,845324,1,2.0
38,375129,848064,1,2.0
38,375155,421583,1,2.0
38,375579,449626,1,2.0
38,376178,521856,1,2.0
38,376178,766122,1,2.0
38,377847,689224,1,2.0
38,378203,529563,1,2.0
38,378203,874710,1,2.0
38,379699,946477,1,2.0
38,379819,674996,1,2.0
38,380755,441161,1,2.0
38,380755,545343,1,2.0
38,381146,594543,1,2.0
38,381146,939553,1,2.0
38,381821,626999,1,2.0
38,381821,678728,1,2.0
38,381987,626882,1,2.0
38,382433,476157,1,2.0
38,382433,564316,1,2.0
38,382612,432326,1,2.0
38,382612,625729,1,2.0
38,382612,823174,1,2.0
38,382612,850400,1,2.0
38,383067,499698,1,2.0
38,383575,386901,1,2.0
38,383575,648788,1,2.0
38,384687,505684,1,2.0
38,384687,769419,1,2.0
38,384863,535381,1,2.0
38,386331,835899,1,2.0
38,386901,407830,1,2.0
38,386901,506962,1,2.0
38,386901,591460,1,2.0
38,386901,834849,1,2.0
38,387710,504670,1,2.0
38,387947,926371,1,2.0
38,388642,910696,1,2.0
38,389546,707710,1,2.0
38,389546,794343,1,2.0
38,389546,876529,1,2.0
38,389546,898912,1,2.0
38,389546,966440,1,2.0
38,390607,611321,1,2.0
38,390679,871812,1,2.0
38,390679,873879,1,2.0
38,392462,779968,1,2.0
38,392974,447614,1,2.0
38,393481,519886,1,2.0
38,393481,587205,1,2.0
38,394098,801860,1,2.0
38,394098,837370,1,2.0
38,394351,602979,1,2.0
38,394351,919846,1,2.0
38,394351,955085,1,2.0
38,394598,832667,1,2.0
38,394752,431037,1,2.0
38,394779,647033,1,2.0
38,394779,722440,1,2.0
38,394779,744944,1,2.0
38,394838,400371,1,2.0
38,394838,620471,1,2.0
38,394957,734601,1,2.0
38,396802,476191,1,2.0
38,396802,478114,1,2.0
38,396994,657272,1,2.0
38,397888,955014,1,2.0
38,399980,681032,1,2.0
38,399980,874413,1,2.0
38,399980,886846,1,2.0
38,400022,453051,1,2.0
38,400157,476510,1,2.0
38,400157,659419,1,2.0
38,400157,809115,1,2.0
38,400157,902615,1,2.0
38,400371,563997,1,2.0
38,400371,972756,1,2.0
38,400887,581989,1,2.0
38,400887,736858,1,2.0
38,400965,587683,1,2.0
38,401691,529382,1,2.0
38,401691,902986,1,2.0
38,401693,947473,1,2.0
38,401851,405077,1,2.0
38,401851,465174,1,2.0
38,401851,900541,1,2.0
38,402335,412013,1,2.0
38,402335,683535,1,2.0
38,402531,463672,1,2.0
38,402531,782834,1,2.0
38,402744,468049,1,2.0
38,402744,743057,1,2.0
38,403365,613893,1,2.0
38,403486,985575,1,2.0
38,403557,561852,1,2.0
38,403557,588671,1,2.0
38,403557,664619,1,2.0
38,403562,984100,1,2.0
38,403950,529573,1,2.0
38,403950,937953,1,2.0
38,404538,625993,1,2.0
38,404538,935374,1,2.0
38,404538,943495,1,2.0
38,404717,726533,1,2.0
38,404717,786401,1,2.0
38,405605,974336,1,2.0
38,405768,669000,1,2.0
38,405787,933968,1,2.0
38,406814,482241,1,2.0
38,407830,506962,1,2.0
38,407830,554524,1,2.0
38,407830,736740,1,2.0
38,408052,926806,1,2.0
38,409106,832531,1,2.0
38,410301,682012,1,2.0
38,410790,478114,1,2.0
38,410811,455433,1,2.0
38,410811,746381,1,2.0
38,411392,514213,1,2.0
38,411447,977150,1,2.0
38,412013,445531,1,2.0
38,412013,809870,1,2.0
38,412073,956401,1,2.0
38,412073,996294,1,2.0
38,412428,799034,1,2.0
38,412637,783620,1,2.0
38,413571,480155,1,2.0
38,413571,619855,1,2.0
38,415026,419830,1,2.0
38,415026,941620,1,2.0
38,415416,723079,1,2.0
38,415588,470297,1,2.0
38,417182,434888,1,2.0
38,417289,887312,1,2.0
38,417630,679776,1,2.0
38,417630,807677,1,2.0
38,418689,433944,1,2.0
38,418689,496421,1,2.0
38,419255,531273,1,2.0
38,419397,634759,1,2.0
38,419397,649143,1,2.0
38,419397,902882,1,2.0
38,419457,524608,1,2.0
38,419457,659286,1,2.0
38,419464,677485,1,2.0
38,419464,957903,1,2.0
38,419830,561372,1,2.0
38,420115,630326,1,2.0
38,420614,653077,1,2.0
38,420614,763900,1,2.0
38,420614,897838,1,2.0
38,420614,922496,1,2.0
38,420773,835899,1,2.0
38,421338,523270,1,2.0
38,421338,662634,1,2.0
38,421352,973383,1,2.0
38,421534,521360,1,2.0
38,421583,795910,1,2.0
38,421641,781583,1,2.0
38,421641,879499,1,2.0
38,421682,496782,1,2.0
38,421682,821034,1,2.0
38,421682,989734,1,2.0
38,421884,739289,1,2.0
38,423249,876282,1,2.0
38,423557,534606,1,2.0
38,423557,558687,1,2.0
38,423629,445965,1,2.0
38,423629,502613,1,2.0
38,423629,743933,1,2.0
38,423655,867812,1,2.0
38,425305,716380,1,2.0
38,425448,442231,1,2.0
38,425448,726167,1,2.0
38,425448,830840,1,2.0
38,425448,992496,1,2.0
38,426905,652468,1,2.0
38,426905,667793,1,2.0
38,427533,487708,1,2.0
38,427533,667608,1,2.0
38,427533,744902,1,2.0
38,427533,861450,1,2.0
38,427793,428883,1,2.0
38,427793,529117,1,2.0
38,427793,954014,1,2.0
38,427868,500556,1,2.0
38,428883,529117,1,2.0
38,428883,589161,1,2.0
38,428883,954014,1,2.0
38,428883,988222,1,2.0
38,428991,921975,1,2.0
38,429314,991289,1,2.0
38,429446,737665,1,2.0
38,429446,804305,1,2.0
38,429446,904488,1,2.0
38,429665,482776,1,2.0
38,429665,598331,1,2.0
38,431292,532161,1,2.0
38,431292,710230,1,2.0
38,432131,840075,1,2.0
38,432131,925532,1,2.0
38,432326,625729,1,2.0
38,432326,731844,1,2.0
38,432507,751819,1,2.0
38,433289,661297,1,2.0
38,433289,952410,1,2.0
38,433944,530948,1,2.0
38,433944,594512,1,2.0
38,433944,683443,1,2.0
38,434615,653314,1,2.0
38,434888,657272,1,2.0
38,434888,752539,1,2.0
38,435680,549849,1,2.0
38,435680,980692,1,2.0
38,436334,820837,1,2.0
38,437106,710855,1,2.0
38,438766,958415,1,2.0
38,439265,960370,1,2.0
38,439331,786236,1,2.0
38,439406,599148,1,2.0
38,439406,690562,1,2.0
38,439406,745690,1,2.0
38,440487,591036,1,2.0
38,440487,640804,1,2.0
38,440487,887603,1,2.0
38,441161,749832,1,2.0
38,441161,915901,1,2.0
38,441315,587683,1,2.0
38,441870,515145,1,2.0
38,441870,890086,1,2.0
38,442131,468049,1,2.0
38,442131,737189,1,2.0
38,442231,812846,1,2.0
38,442231,844092,1,2.0
38,442864,827944,1,2.0
38,442864,998606,1,2.0
38,443097,473620,1,2.0
38,443097,718957,1,2.0
38,443110,521355,1,2.0
38,443188,730926,1,2.0
38,444029,561372,1,2.0
38,444029,611321,1,2.0
38,444029,669119,1,2.0
38,444029,730127,1,2.0
38,444029,941896,1,2.0
38,444358,448962,1,2.0
38,444447,684648,1,2.0
38,444447,746381,1,2.0
38,444563,669959,1,2.0
38,444563,813387,1,2.0
38,444790,481105,1,2.0
38,444790,994502,1,2.0
38,445531,696938,1,2.0
38,445531,894258,1,2.0
38,445531,928019,1,2.0
38,445965,502613,1,2.0
38,445965,621729,1,2.0
38,446088,731698,1,2.0
38,446088,757882,1,2.0
38,446088,946477,1,2.0
38,446202,827944,1,2.0
38,446202,998606,1,2.0
38,446374,598331,1,2.0
38,446403,592622,1,2.0
38,447614,566015,1,2.0
38,447685,820873,1,2.0
38,448355,500249,1,2.0
38,448355,661112,1,2.0
38,448655,511633,1,2.0
38,448655,661897,1,2.0
38,448795,574474,1,2.0
38,448795,637913,1,2.0
38,448962,494909,1,2.0
38,449282,908994,1,2.0
38,449304,495716,1,2.0
38,449411,602057,1,2.0
38,449411,708546,1,2.0
38,449626,599079,1,2.0
38,449626,721595,1,2.0
38,449747,799034,1,2.0
38,449874,865308,1,2.0
38,450812,966440,1,2.0
38,451640,602390,1,2.0
38,451640,753190,1,2.0
38,451640,922496,1,2.0
38,452980,515145,1,2.0
38,453003,482241,1,2.0
38,453003,568014,1,2.0
38,453051,640804,1,2.0
38,453208,678685,1,2.0
38,453208,704335,1,2.0
38,453208,766774,1,2.0
38,453752,756446,1,2.0
38,454691,487929,1,2.0
38,454691,977585,1,2.0
38,454710,591471,1,2.0
38,455038,504568,1,2.0
38,455038,879924,1,2.0
38,455433,592692,1,2.0
38,455433,610946,1,2.0
38,455433,722306,1,2.0
38,455433,746381,1,2.0
38,456150,616973,1,2.0
38,456208,704335,1,2.0
38,456208,889351,1,2.0
38,456365,660151,1,2.0
38,456626,537401,1,2.0
38,456626,702104,1,2.0
38,456626,865798,1,2.0
38,457397,473307,1,2.0
38,457397,647033,1,2.0
38,457397,997394,1,2.0
38,457977,513956,1,2.0
38,458277,955900,1,2.0
38,459206,731844,1,2.0
38,459419,624491,1,2.0
38,459891,877087,1,2.0
38,460375,661985,1,2.0
38,461314,584594,1,2.0
38,461314,815619,1,2.0
38,461314,845460,1,2.0
38,461314,978668,1,2.0
38,461783,584309,1,2.0
38,461783,662634,1,2.0
38,462477,707710,1,2.0
38,462477,898912,1,2.0
38,462477,966440,1,2.0
38,462831,570280,1,2.0
38,463672,759693,1,2.0
38,463672,782834,1,2.0
38,465174,826298,1,2.0
38,466485,530948,1,2.0
38,466485,725880,1,2.0
38,467348,934821,1,2.0
38,467570,763339,1,2.0
38,467570,771537,1,2.0
38,468049,552351,1,2.0
38,468049,646095,1,2.0
38,468981,877625,1,2.0
38,468981,928112,1,2.0
38,468981,934440,1,2.0
38,469109,603596,1,2.0
38,469109,926805,1,2.0
38,469109,931791,1,2.0
38,470053,624220,1,2.0
38,470053,670046,1,2.0
38,470297,623051,1,2.0
38,470297,782049,1,2.0
38,470357,611879,1,2.0
38,472936,538587,1,2.0
38,472936,844035,1,2.0
38,472936,925574,1,2.0
38,473620,779897,1,2.0
38,473894,632062,1,2.0
38,473894,675962,1,2.0
38,473894,793868,1,2.0
38,473894,928276,1,2.0
38,475057,960370,1,2.0
38,475057,992569,1,2.0
38,475932,769043,1,2.0
38,476157,520798,1,2.0
38,476157,647826,1,2.0
38,476157,662634,1,2.0
38,476157,851664,1,2.0
38,476157,859077,1,2.0
38,476191,831819,1,2.0
38,476811,895468,1,2.0
38,478114,509441,1,2.0
38,478114,831819,1,2.0
38,479191,957676,1,2.0
38,479323,546880,1,2.0
38,479323,792087,1,2.0
38,479323,943321,1,2.0
38,480155,619855,1,2.0
38,481105,553187,1,2.0
38,481105,859077,1,2.0
38,482127,807077,1,2.0
38,482127,957919,1,2.0
38,482241,494479,1,2.0
38,482241,848064,1,2.0
38,482776,575395,1,2.0
38,482776,585709,1,2.0
38,482776,598331,1,2.0
38,482776,862111,1,2.0
38,482776,879924,1,2.0
38,482776,915807,1,2.0
38,484241,887312,1,2.0
38,484887,769419,1,2.0
38,484887,846773,1,2.0
38,485430,674996,1,2.0
38,485572,489928,1,2.0
38,485572,525837,1,2.0
38,485572,914242,1,2.0
38,486316,581454,1,2.0
38,487032,763900,1,2.0
38,487611,550297,1,2.0
38,487611,761175,1,2.0
38,487708,610299,1,2.0
38,487708,642783,1,2.0
38,487708,861450,1,2.0
38,487994,611321,1,2.0
38,487994,941896,1,2.0
38,488207,527228,1,2.0
38,488207,844035,1,2.0
38,488207,909015,1,2.0
38,490887,534586,1,2.0
38,490887,576493,1,2.0
38,490887,607402,1,2.0
38,491375,502323,1,2.0
38,491375,762885,1,2.0
38,491479,935383,1,2.0
38,493250,581454,1,2.0
38,494025,649824,1,2.0
38,494479,845324,1,2.0
38,494479,848064,1,2.0
38,494479,852696,1,2.0
38,494909,516631,1,2.0
38,494909,619069,1,2.0
38,494909,964928,1,2.0
38,494943,928365,1,2.0
38,495121,931061,1,2.0
38,495321,731698,1,2.0
38,495716,673842,1,2.0
38,495716,774356,1,2.0
38,495716,809651,1,2.0
38,495716,940321,1,2.0
38,496022,513956,1,2.0
38,496209,564173,1,2.0
38,496782,784982,1,2.0
38,496782,989734,1,2.0
38,498261,650038,1,2.0
38,498534,561372,1,2.0
38,499689,553187,1,2.0
38,499689,851664,1,2.0
38,499698,507283,1,2.0
38,499698,717996,1,2.0
38,499698,785351,1,2.0
38,499698,798062,1,2.0
38,500197,550219,1,2.0
38,500197,914947,1,2.0
38,500249,661112,1,2.0
38,500556,989122,1,2.0
38,500713,806884,1,2.0
38,500713,893186,1,2.0
38,501658,678811,1,2.0
38,502268,760571,1,2.0
38,502323,545651,1,2.0
38,502323,558479,1,2.0
38,502323,600398,1,2.0
38,502323,798878,1,2.0
38,502323,902882,1,2.0
38,502613,600298,1,2.0
38,502613,621729,1,2.0
38,502690,765786,1,2.0
38,503038,989122,1,2.0
38,503811,850034,1,2.0
38,504100,533712,1,2.0
38,504568,879924,1,2.0
38,504568,903304,1,2.0
38,505684,688978,1,2.0
38,505684,800348,1,2.0
38,506957,507349,1,2.0
38,506957,712436,1,2.0
38,506957,885558,1,2.0
38,506962,736740,1,2.0
38,506962,834849,1,2.0
38,507283,694671,1,2.0
38,507283,785351,1,2.0
38,507283,957078,1,2.0
38,507349,712436,1,2.0
38,507349,885558,1,2.0
38,507603,750727,1,2.0
38,507898,970876,1,2.0
38,508468,921218,1,2.0
38,508494,757882,1,2.0
38,509441,649660,1,2.0
38,509441,831819,1,2.0
38,509441,951469,1,2.0
38,509441,960370,1,2.0
38,510003,722454,1,2.0
38,510003,869005,1,2.0
38,510571,694772,1,2.0
38,510647,545343,1,2.0
38,510647,884585,1,2.0
38,510647,978668,1,2.0
38,511167,661985,1,2.0
38,511167,722679,1,2.0
38,511167,868443,1,2.0
38,511221,651012,1,2.0
38,511633,531273,1,2.0
38,511633,619069,1,2.0
38,511633,674809,1,2.0
38,511633,922185,1,2.0
38,512035,564316,1,2.0
38,512299,598231,1,2.0
38,512299,607506,1,2.0
38,513100,788744,1,2.0
38,513179,974336,1,2.0
38,513956,813736,1,2.0
38,514213,581413,1,2.0
38,514213,857036,1,2.0
38,514213,904365,1,2.0
38,514767,887603,1,2.0
38,514826,861391,1,2.0
38,515003,520741,1,2.0
38,515138,974900,1,2.0
38,515145,594543,1,2.0
38,515145,764050,1,2.0
38,515145,890086,1,2.0
38,515245,651999,1,2.0
38,515245,991241,1,2.0
38,516057,603596,1,2.0
38,516057,931791,1,2.0
38,516631,828805,1,2.0
38,516631,964928,1,2.0
38,516678,722440,1,2.0
38,516678,740737,1,2.0
38,517264,557981,1,2.0
38,517264,852015,1,2.0
38,517264,997617,1,2.0
38,517325,548166,1,2.0
38,517325,848064,1,2.0
38,517325,884496,1,2.0
38,518156,532199,1,2.0
38,518156,550875,1,2.0
38,518156,827512,1,2.0
38,520622,538587,1,2.0
38,520622,563347,1,2.0
38,520622,802064,1,2.0
38,520662,810954,1,2.0
38,520662,929832,1,2.0
38,520662,974011,1,2.0
38,520693,977150,1,2.0
38,520798,686714,1,2.0
38,521338,740235,1,2.0
38,521850,600326,1,2.0
38,521850,619418,1,2.0
38,521850,723079,1,2.0
38,521850,866744,1,2.0
38,521856,551428,1,2.0
38,521856,637283,1,2.0
38,521856,766122,1,2.0
38,522001,589091,1,2.0
38,522966,570616,1,2.0
38,522966,593349,1,2.0
38,522966,839552,1,2.0
38,522966,992569,1,2.0
38,523814,709714,1,2.0
38,524081,786236,1,2.0
38,524193,565932,1,2.0
38,524193,702231,1,2.0
38,524193,914994,1,2.0
38,524723,612800,1,2.0
38,524723,736679,1,2.0
38,525473,716360,1,2.0
38,525473,811793,1,2.0
38,525837,914242,1,2.0
38,526209,644093,1,2.0
38,527020,730926,1,2.0
38,527020,742719,1,2.0
38,527020,796663,1,2.0
38,527093,715096,1,2.0
38,527242,725534,1,2.0
38,527827,678685,1,2.0
38,528025,532789,1,2.0
38,528025,534641,1,2.0
38,528025,638022,1,2.0
38,528091,669119,1,2.0
38,528091,730127,1,2.0
38,528091,941896,1,2.0
38,528238,600398,1,2.0
38,528238,736697,1,2.0
38,528238,798878,1,2.0
38,528238,902882,1,2.0
38,529382,873189,1,2.0
38,529382,902986,1,2.0
38,529382,951880,1,2.0
38,529529,693627,1,2.0
38,529563,568706,1,2.0
38,529563,751517,1,2.0
38,529563,835180,1,2.0
38,529563,874104,1,2.0
38,529563,874710,1,2.0
38,529573,680102,1,2.0
38,530838,553391,1,2.0
38,530838,613893,1,2.0
38,530838,745269,1,2.0
38,530948,869148,1,2.0
38,531273,591169,1,2.0
38,531273,610955,1,2.0
38,531453,554729,1,2.0
38,531453,772589,1,2.0
38,532161,655674,1,2.0
38,532161,710230,1,2.0
38,532199,550875,1,2.0
38,532199,692928,1,2.0
38,532199,757882,1,2.0
38,532199,960824,1,2.0
38,532204,673730,1,2.0
38,532204,746520,1,2.0
38,532204,768895,1,2.0
38,532789,638022,1,2.0
38,533767,550045,1,2.0
38,533960,880161,1,2.0
38,534586,607402,1,2.0
38,534606,688043,1,2.0
38,534606,722440,1,2.0
38,534606,910537,1,2.0
38,534641,638022,1,2.0
38,534641,694398,1,2.0
38,534982,589161,1,2.0
38,535627,984100,1,2.0
38,536231,764060,1,2.0
38,536231,908773,1,2.0
38,536486,617170,1,2.0
38,536486,839354,1,2.0
38,536767,873125,1,2.0
38,536767,951544,1,2.0
38,536985,644093,1,2.0
38,536985,662385,1,2.0
38,536985,667332,1,2.0
38,536985,827463,1,2.0
38,537401,660151,1,2.0
38,537401,865798,1,2.0
38,537401,866371,1,2.0
38,537781,653432,1,2.0
38,539020,737337,1,2.0
38,539332,631531,1,2.0
38,539332,897022,1,2.0
38,540288,717996,1,2.0
38,540288,798062,1,2.0
38,540288,836097,1,2.0
38,540580,838415,1,2.0
38,540580,928019,1,2.0
38,540670,824766,1,2.0
38,540752,560963,1,2.0
38,540752,682650,1,2.0
38,541184,932627,1,2.0
38,541514,809651,1,2.0
38,541558,556686,1,2.0
38,541558,592622,1,2.0
38,541558,653077,1,2.0
38,541558,746262,1,2.0
38,541617,647033,1,2.0
38,541617,722440,1,2.0
38,541650,820837,1,2.0
38,542028,591169,1,2.0
38,542562,879215,1,2.0
38,544252,821034,1,2.0
38,544906,611969,1,2.0
38,544906,922185,1,2.0
38,545270,554729,1,2.0
38,545270,676365,1,2.0
38,545270,772589,1,2.0
38,545343,584594,1,2.0
38,545343,978668,1,2.0
38,545651,762885,1,2.0
38,545651,794278,1,2.0
38,545651,798878,1,2.0
38,545651,902882,1,2.0
38,545746,973922,1,2.0
38,545874,570280,1,2.0
38,546371,616438,1,2.0
38,546410,915807,1,2.0
38,546586,919536,1,2.0
38,546880,715096,1,2.0
38,546880,800330,1,2.0
38,547846,846773,1,2.0
38,548474,638155,1,2.0
38,549326,709021,1,2.0
38,549326,932627,1,2.0
38,549563,587440,1,2.0
38,549563,889768,1,2.0
38,550045,995872,1,2.0
38,550086,629009,1,2.0
38,550086,852696,1,2.0
38,550219,914947,1,2.0
38,550297,919378,1,2.0
38,550875,983695,1,2.0
38,551410,570280,1,2.0
38,552417,609515,1,2.0
38,552417,679734,1,2.0
38,553187,600326,1,2.0
38,553187,686714,1,2.0
38,553187,859077,1,2.0
38,553200,635646,1,2.0
38,554524,648788,1,2.0
38,554729,600326,1,2.0
38,554729,676365,1,2.0
38,556138,557990,1,2.0
38,556138,970921,1,2.0
38,556792,587440,1,2.0
38,556792,599630,1,2.0
38,556792,921218,1,2.0
38,556892,570280,1,2.0
38,556892,629520,1,2.0
38,556892,821879,1,2.0
38,556971,855938,1,2.0
38,558479,600398,1,2.0
38,558479,736697,1,2.0
38,558479,798878,1,2.0
38,558479,902882,1,2.0
38,558687,688043,1,2.0
38,558763,696657,1,2.0
38,558763,741382,1,2.0
38,559637,848064,1,2.0
38,559637,903013,1,2.0
38,559904,766943,1,2.0
38,559904,869105,1,2.0
38,560486,675621,1,2.0
38,560486,702526,1,2.0
38,561324,587241,1,2.0
38,561324,914816,1,2.0
38,561324,983614,1,2.0
38,561371,862044,1,2.0
38,561371,877616,1,2.0
38,561372,941620,1,2.0
38,561383,962764,1,2.0
38,561513,569188,1,2.0
38,561513,675621,1,2.0
38,561513,702526,1,2.0
38,561513,842333,1,2.0
38,561513,867457,1,2.0
38,561513,958701,1,2.0
38,561528,922185,1,2.0
38,562695,828805,1,2.0
38,562890,741896,1,2.0
38,562890,869005,1,2.0
38,563347,802064,1,2.0
38,563739,995872,1,2.0
38,563997,972756,1,2.0
38,564173,630278,1,2.0
38,564173,739289,1,2.0
38,564173,852696,1,2.0
38,564316,619815,1,2.0
38,564580,639363,1,2.0
38,564580,840114,1,2.0
38,564692,647826,1,2.0
38,564692,955579,1,2.0
38,564748,589091,1,2.0
38,564825,716360,1,2.0
38,565111,749320,1,2.0
