day,person_i,person_j,contact_type,weight
37,544231,892372,1,2.0
37,544539,703818,1,2.0
37,544539,714397,1,2.0
37,544539,844176,1,2.0
37,544539,846201,1,2.0
37,545090,929315,1,2.0
37,545090,971230,1,2.0
37,545826,706848,1,2.0
37,545826,791279,1,2.0
37,546190,679560,1,2.0
37,546190,775848,1,2.0
37,546207,665281,1,2.0
37,546614,616648,1,2.0
37,546614,648567,1,2.0
37,546614,650800,1,2.0
37,546614,658078,1,2.0
37,546614,772778,1,2.0
37,547385,728462,1,2.0
37,547385,860925,1,2.0
37,547453,637919,1,2.0
37,548940,674192,1,2.0
37,548940,775440,1,2.0
37,549082,561508,1,2.0
37,549082,594203,1,2.0
37,549082,637403,1,2.0
37,551342,677677,1,2.0
37,551342,791714,1,2.0
37,551342,816333,1,2.0
37,551342,972518,1,2.0
37,551610,693473,1,2.0
37,551610,701311,1,2.0
37,551655,983184,1,2.0
37,553075,769593,1,2.0
37,553075,773344,1,2.0
37,553317,806227,1,2.0
37,553428,593161,1,2.0
37,553428,596596,1,2.0
37,553428,704851,1,2.0
37,553428,814511,1,2.0
37,553979,818360,1,2.0
37,555046,634863,1,2.0
37,555046,715111,1,2.0
37,555046,792091,1,2.0
37,555046,849248,1,2.0
37,555945,618231,1,2.0
37,555945,963877,1,2.0
37,556295,919240,1,2.0
37,556295,988369,1,2.0
37,556710,805659,1,2.0
37,557618,593197,1,2.0
37,557618,651178,1,2.0
37,557618,903894,1,2.0
37,557618,952981,1,2.0
37,557764,695843,1,2.0
37,557764,867907,1,2.0
37,558331,816456,1,2.0
37,559098,864823,1,2.0
37,559366,603253,1,2.0
37,559366,617655,1,2.0
37,559366,771948,1,2.0
37,559366,920920,1,2.0
37,559674,594935,1,2.0
37,560315,827036,1,2.0
37,560911,966558,1,2.0
37,561132,888200,1,2.0
37,561445,725327,1,2.0
37,561508,626616,1,2.0
37,561508,964025,1,2.0
37,562290,741795,1,2.0
37,562290,996764,1,2.0
37,563280,988369,1,2.0
37,564568,824508,1,2.0
37,564568,917704,1,2.0
37,565288,831762,1,2.0
37,565396,816098,1,2.0
37,566441,920189,1,2.0
37,566741,756221,1,2.0
37,566741,817764,1,2.0
37,567295,735274,1,2.0
37,567295,753581,1,2.0
37,567295,897091,1,2.0
37,567295,944045,1,2.0
37,567333,866261,1,2.0
37,567375,763397,1,2.0
37,567667,883130,1,2.0
37,569413,734543,1,2.0
37,569618,603599,1,2.0
37,569618,840614,1,2.0
37,569618,845010,1,2.0
37,569917,634736,1,2.0
37,569917,841274,1,2.0
37,570668,574324,1,2.0
37,570668,614690,1,2.0
37,570668,694276,1,2.0
37,570811,833666,1,2.0
37,570811,902616,1,2.0
37,571325,901752,1,2.0
37,572246,867751,1,2.0
37,572246,930974,1,2.0
37,572473,863007,1,2.0
37,572473,866214,1,2.0
37,572700,774637,1,2.0
37,572745,582501,1,2.0
37,573073,792442,1,2.0
37,573187,831762,1,2.0
37,574324,816456,1,2.0
37,574406,952981,1,2.0
37,574722,728747,1,2.0
37,575540,827474,1,2.0
37,575540,925683,1,2.0
37,576628,729122,1,2.0
37,576907,620097,1,2.0
37,576907,783160,1,2.0
37,576907,959956,1,2.0
37,577290,786185,1,2.0
37,577383,642355,1,2.0
37,577383,723241,1,2.0
37,577396,917852,1,2.0
37,578561,697969,1,2.0
37,578702,655765,1,2.0
37,580064,591327,1,2.0
37,580064,732024,1,2.0
37,580120,715392,1,2.0
37,580120,804907,1,2.0
37,580191,639648,1,2.0
37,580419,976397,1,2.0
37,581641,587585,1,2.0
37,581641,720017,1,2.0
37,581641,895358,1,2.0
37,581641,942550,1,2.0
37,581789,805036,1,2.0
37,582846,986566,1,2.0
37,583313,607743,1,2.0
37,583313,810529,1,2.0
37,583313,879643,1,2.0
37,583933,859865,1,2.0
37,584191,706848,1,2.0
37,584191,791279,1,2.0
37,584191,939434,1,2.0
37,584967,612620,1,2.0
37,584967,881614,1,2.0
37,585422,831779,1,2.0
37,585602,902131,1,2.0
37,586216,733475,1,2.0
37,586446,610905,1,2.0
37,586617,938758,1,2.0
37,587585,720017,1,2.0
37,587585,895358,1,2.0
37,587585,942550,1,2.0
37,587913,883731,1,2.0
37,588225,679942,1,2.0
37,588225,892315,1,2.0
37,589753,715063,1,2.0
37,589753,787883,1,2.0
37,589753,860925,1,2.0
37,590601,868962,1,2.0
37,590601,892315,1,2.0
37,590601,916626,1,2.0
37,590767,856421,1,2.0
37,591379,656274,1,2.0
37,593023,895375,1,2.0
37,594012,596423,1,2.0
37,594012,854572,1,2.0
37,594012,870045,1,2.0
37,594012,988978,1,2.0
37,594203,888200,1,2.0
37,594682,982371,1,2.0
37,595913,730064,1,2.0
37,596398,942550,1,2.0
37,596423,854572,1,2.0
37,596423,988978,1,2.0
37,596437,718576,1,2.0
37,596437,977736,1,2.0
37,596596,670039,1,2.0
37,597797,836307,1,2.0
37,597890,969546,1,2.0
37,598072,652324,1,2.0
37,598637,832082,1,2.0
37,598649,805726,1,2.0
37,599673,759930,1,2.0
37,600017,625531,1,2.0
37,600017,823176,1,2.0
37,600487,903156,1,2.0
37,600733,805347,1,2.0
37,601901,766845,1,2.0
37,602626,824508,1,2.0
37,602645,894782,1,2.0
37,603253,854304,1,2.0
37,603599,840614,1,2.0
37,603599,845010,1,2.0
37,604871,690718,1,2.0
37,604871,899543,1,2.0
37,609747,767145,1,2.0
37,611260,946668,1,2.0
37,611563,629439,1,2.0
37,611563,941169,1,2.0
37,611688,615051,1,2.0
37,611688,710727,1,2.0
37,611688,841285,1,2.0
37,611884,782007,1,2.0
37,611884,997872,1,2.0
37,611958,677200,1,2.0
37,611958,788335,1,2.0
37,612146,629439,1,2.0
37,612146,776994,1,2.0
37,612581,714763,1,2.0
37,612620,767896,1,2.0
37,612620,881614,1,2.0
37,612620,976563,1,2.0
37,612941,938426,1,2.0
37,613581,627366,1,2.0
37,613581,632750,1,2.0
37,613581,782364,1,2.0
37,613581,818360,1,2.0
37,614835,905531,1,2.0
37,614844,765246,1,2.0
37,615051,752266,1,2.0
37,616648,881326,1,2.0
37,616648,993586,1,2.0
37,616695,673519,1,2.0
37,616695,782833,1,2.0
37,616835,634688,1,2.0
37,617655,854304,1,2.0
37,618008,971230,1,2.0
37,620009,687303,1,2.0
37,620097,657134,1,2.0
37,620097,783160,1,2.0
37,620134,903894,1,2.0
37,621502,727943,1,2.0
37,621502,860917,1,2.0
37,622473,824056,1,2.0
37,622641,827036,1,2.0
37,622650,938426,1,2.0
37,623809,775284,1,2.0
37,625753,770064,1,2.0
37,625753,806006,1,2.0
37,626616,890753,1,2.0
37,628001,747531,1,2.0
37,629259,662336,1,2.0
37,629439,941169,1,2.0
37,629753,646746,1,2.0
37,629753,927386,1,2.0
37,629753,936351,1,2.0
37,630383,818245,1,2.0
37,630383,906049,1,2.0
37,631342,782364,1,2.0
37,632545,723980,1,2.0
37,632545,965213,1,2.0
37,632600,988394,1,2.0
37,632633,988369,1,2.0
37,632750,775848,1,2.0
37,632750,818360,1,2.0
37,634199,853302,1,2.0
37,634511,843718,1,2.0
37,634688,751713,1,2.0
37,634688,894774,1,2.0
37,634688,928301,1,2.0
37,634736,757174,1,2.0
37,634736,826915,1,2.0
37,634863,982816,1,2.0
37,635557,964894,1,2.0
37,635733,838618,1,2.0
37,635733,901935,1,2.0
37,635741,785239,1,2.0
37,636462,948345,1,2.0
37,636680,819498,1,2.0
37,636680,897802,1,2.0
37,637151,874927,1,2.0
37,637151,966413,1,2.0
37,637403,775984,1,2.0
37,637403,986977,1,2.0
37,637856,895737,1,2.0
37,640452,798469,1,2.0
37,640767,680065,1,2.0
37,640767,712093,1,2.0
37,640767,723883,1,2.0
37,640767,848403,1,2.0
37,642161,780567,1,2.0
37,643978,841285,1,2.0
37,643978,953844,1,2.0
37,645260,655761,1,2.0
37,645260,854572,1,2.0
37,645447,694953,1,2.0
37,646746,672608,1,2.0
37,646746,698893,1,2.0
37,646746,927386,1,2.0
37,648567,650800,1,2.0
37,648567,772778,1,2.0
37,648567,782833,1,2.0
37,648807,673953,1,2.0
37,649371,903894,1,2.0
37,650800,782833,1,2.0
37,651178,915965,1,2.0
37,651178,991356,1,2.0
37,652141,929715,1,2.0
37,652141,946962,1,2.0
37,652350,788619,1,2.0
37,652350,833916,1,2.0
37,652547,766845,1,2.0
37,652547,921454,1,2.0
37,652547,927443,1,2.0
37,654950,698893,1,2.0
37,654950,852851,1,2.0
37,654950,886285,1,2.0
37,655426,677826,1,2.0
37,655694,706064,1,2.0
37,655694,743689,1,2.0
37,655761,700193,1,2.0
37,655761,810853,1,2.0
37,655761,977423,1,2.0
37,655843,919027,1,2.0
37,657065,881326,1,2.0
37,658034,956682,1,2.0
37,659125,702706,1,2.0
37,659125,837030,1,2.0
37,659531,913736,1,2.0
37,660591,911622,1,2.0
37,660669,891291,1,2.0
37,660669,955347,1,2.0
37,660718,925800,1,2.0
37,661157,865251,1,2.0
37,661706,778241,1,2.0
37,662549,816064,1,2.0
37,662549,835075,1,2.0
37,663226,869285,1,2.0
37,663243,798469,1,2.0
37,663243,930486,1,2.0
37,663715,801308,1,2.0
37,663715,807397,1,2.0
37,664982,783160,1,2.0
37,664982,874601,1,2.0
37,665281,987759,1,2.0
37,666640,688033,1,2.0
37,666640,971230,1,2.0
37,667957,820793,1,2.0
37,667957,928253,1,2.0
37,670039,814511,1,2.0
37,670039,964894,1,2.0
37,671251,673291,1,2.0
37,671251,741795,1,2.0
37,671870,946962,1,2.0
37,671870,963794,1,2.0
37,672079,772012,1,2.0
37,672079,778241,1,2.0
37,672079,938548,1,2.0
37,673414,944665,1,2.0
37,674065,687699,1,2.0
37,674065,688033,1,2.0
37,674192,806146,1,2.0
37,674586,892372,1,2.0
37,674588,831471,1,2.0
37,674785,904291,1,2.0
37,674785,955120,1,2.0
37,675143,876314,1,2.0
37,675328,798428,1,2.0
37,675328,908572,1,2.0
37,676942,685530,1,2.0
37,676942,755340,1,2.0
37,677677,785204,1,2.0
37,677677,788519,1,2.0
37,677677,884397,1,2.0
37,677826,940207,1,2.0
37,678437,720461,1,2.0
37,678437,773839,1,2.0
37,678437,944665,1,2.0
37,678468,737074,1,2.0
37,678881,688433,1,2.0
37,679364,945055,1,2.0
37,679560,775848,1,2.0
37,679942,715392,1,2.0
37,679942,736921,1,2.0
37,679942,751042,1,2.0
37,679942,843428,1,2.0
37,679942,966558,1,2.0
37,679942,998405,1,2.0
37,680065,723883,1,2.0
37,680065,848403,1,2.0
37,681476,999438,1,2.0
37,684349,944471,1,2.0
37,684349,954693,1,2.0
37,685346,839652,1,2.0
37,685530,755340,1,2.0
37,685530,926049,1,2.0
37,685915,954693,1,2.0
37,686992,700049,1,2.0
37,687195,766845,1,2.0
37,687195,921454,1,2.0
37,687423,904291,1,2.0
37,687699,688033,1,2.0
37,687699,809783,1,2.0
37,688033,911622,1,2.0
37,689127,902097,1,2.0
37,689232,734543,1,2.0
37,689232,842679,1,2.0
37,689708,942653,1,2.0
37,690192,825062,1,2.0
37,690718,899543,1,2.0
37,690718,909351,1,2.0
37,691519,811636,1,2.0
37,691519,857495,1,2.0
37,692211,734543,1,2.0
37,692211,913298,1,2.0
37,692942,791714,1,2.0
37,692980,827036,1,2.0
37,692980,941888,1,2.0
37,692980,964894,1,2.0
37,693132,920189,1,2.0
37,693154,694088,1,2.0
37,693546,772395,1,2.0
37,693546,928024,1,2.0
37,694088,770157,1,2.0
37,694953,854900,1,2.0
37,694953,998943,1,2.0
37,695795,741795,1,2.0
37,695795,936467,1,2.0
37,695958,902097,1,2.0
37,697054,927321,1,2.0
37,697054,967816,1,2.0
37,697453,809748,1,2.0
37,697634,746029,1,2.0
37,697969,792177,1,2.0
37,697969,918082,1,2.0
37,698485,702848,1,2.0
37,698485,896310,1,2.0
37,700049,837114,1,2.0
37,700193,810853,1,2.0
37,700276,821265,1,2.0
37,700743,883762,1,2.0
37,700825,965413,1,2.0
37,701905,972518,1,2.0
37,702420,902022,1,2.0
37,702706,813506,1,2.0
37,702706,837030,1,2.0
37,702706,849039,1,2.0
37,702848,713544,1,2.0
37,703818,714397,1,2.0
37,703818,724140,1,2.0
37,703818,844176,1,2.0
37,703818,857105,1,2.0
37,704283,756133,1,2.0
37,704851,706848,1,2.0
37,704851,791279,1,2.0
37,704963,962426,1,2.0
37,705049,870150,1,2.0
37,706064,743689,1,2.0
37,706848,791279,1,2.0
37,707161,798990,1,2.0
37,707248,812123,1,2.0
37,707276,958761,1,2.0
37,710494,715063,1,2.0
37,710727,918930,1,2.0
37,711532,927365,1,2.0
37,712093,723883,1,2.0
37,712093,848403,1,2.0
37,712343,887405,1,2.0
37,712674,857105,1,2.0
37,713544,783556,1,2.0
37,714227,736921,1,2.0
37,714763,761275,1,2.0
37,715063,787883,1,2.0
37,715111,792091,1,2.0
37,715392,804907,1,2.0
37,715392,995691,1,2.0
37,717219,798685,1,2.0
37,717297,821812,1,2.0
37,717475,885998,1,2.0
37,717475,895303,1,2.0
37,717505,738802,1,2.0
37,717505,797823,1,2.0
37,717505,853728,1,2.0
37,717505,880712,1,2.0
37,717965,806947,1,2.0
37,717965,923062,1,2.0
37,718468,792091,1,2.0
37,718468,849248,1,2.0
37,719148,761199,1,2.0
37,720017,895358,1,2.0
37,723241,917562,1,2.0
37,723241,997559,1,2.0
37,723512,823483,1,2.0
37,723512,853438,1,2.0
37,723512,930787,1,2.0
37,723883,782364,1,2.0
37,723883,848403,1,2.0
37,725181,870150,1,2.0
37,725838,948491,1,2.0
37,726273,785204,1,2.0
37,726273,816333,1,2.0
37,726680,868720,1,2.0
37,727815,811229,1,2.0
37,727815,819123,1,2.0
37,728078,821812,1,2.0
37,728078,945055,1,2.0
37,728631,965876,1,2.0
37,730064,931155,1,2.0
37,730231,806751,1,2.0
37,731274,857781,1,2.0
37,733628,793539,1,2.0
37,733628,875231,1,2.0
37,733628,925255,1,2.0
37,733796,944997,1,2.0
37,734543,791477,1,2.0
37,734543,913298,1,2.0
37,735187,904811,1,2.0
37,735274,897091,1,2.0
37,735274,944045,1,2.0
37,735997,879608,1,2.0
37,735997,925683,1,2.0
37,736864,770064,1,2.0
37,736864,806006,1,2.0
37,736897,952981,1,2.0
37,736921,755973,1,2.0
37,737849,786515,1,2.0
37,738117,856393,1,2.0
37,739304,813850,1,2.0
37,739857,903744,1,2.0
37,739857,986566,1,2.0
37,740110,801817,1,2.0
37,740110,933359,1,2.0
37,740110,992802,1,2.0
37,741795,947593,1,2.0
37,745451,988394,1,2.0
37,751042,916626,1,2.0
37,751042,998405,1,2.0
37,751090,843738,1,2.0
37,751713,894774,1,2.0
37,753249,758727,1,2.0
37,753581,897091,1,2.0
37,753581,944045,1,2.0
37,753598,936600,1,2.0
37,753767,780567,1,2.0
37,755340,874948,1,2.0
37,755340,926049,1,2.0
37,755741,794145,1,2.0
37,755741,817617,1,2.0
37,755764,778241,1,2.0
37,755764,977782,1,2.0
37,755811,983998,1,2.0
37,756133,975055,1,2.0
37,756221,817764,1,2.0
37,756716,998304,1,2.0
37,757136,976514,1,2.0
37,757296,875340,1,2.0
37,757296,879470,1,2.0
37,757861,805347,1,2.0
37,758015,967991,1,2.0
37,758727,926049,1,2.0
37,759321,797764,1,2.0
37,759321,881975,1,2.0
37,759930,996697,1,2.0
37,763085,819202,1,2.0
37,763665,870045,1,2.0
37,765019,879608,1,2.0
37,765019,925683,1,2.0
37,765246,980294,1,2.0
37,766407,972915,1,2.0
37,766845,927443,1,2.0
37,767120,823483,1,2.0
37,767120,865151,1,2.0
37,767896,904408,1,2.0
37,768704,832899,1,2.0
37,768704,971324,1,2.0
37,770051,962975,1,2.0
37,770157,997598,1,2.0
37,771152,895212,1,2.0
37,771948,854304,1,2.0
37,771948,920920,1,2.0
37,772012,938548,1,2.0
37,772778,919240,1,2.0
37,773189,904811,1,2.0
37,773408,806751,1,2.0
37,774637,774641,1,2.0
37,774933,897456,1,2.0
37,775284,809748,1,2.0
37,775284,897220,1,2.0
37,776994,846021,1,2.0
37,778241,781054,1,2.0
37,778241,988035,1,2.0
37,779987,839348,1,2.0
37,781054,830628,1,2.0
37,782007,963163,1,2.0
37,782364,818360,1,2.0
37,783160,959956,1,2.0
37,783556,888103,1,2.0
37,783592,954140,1,2.0
37,784071,906049,1,2.0
37,785239,934012,1,2.0
37,785239,962975,1,2.0
37,785698,878082,1,2.0
37,786372,789954,1,2.0
37,786850,823228,1,2.0
37,786850,878082,1,2.0
37,787883,860925,1,2.0
37,788363,951953,1,2.0
37,789954,976514,1,2.0
37,790794,809748,1,2.0
37,791477,878082,1,2.0
37,791714,972518,1,2.0
37,791880,821265,1,2.0
37,791880,975055,1,2.0
37,792091,949355,1,2.0
37,792177,918082,1,2.0
37,792745,925800,1,2.0
37,794145,817617,1,2.0
37,794370,841285,1,2.0
37,794370,923199,1,2.0
37,796137,972414,1,2.0
37,797473,946962,1,2.0
37,797823,880712,1,2.0
37,798469,930486,1,2.0
37,798685,892581,1,2.0
37,800894,974194,1,2.0
37,800996,881797,1,2.0
37,800996,925431,1,2.0
37,800996,966392,1,2.0
37,801308,807397,1,2.0
37,801864,910423,1,2.0
37,802609,989078,1,2.0
37,804155,842074,1,2.0
37,804155,888418,1,2.0
37,804245,902722,1,2.0
37,804648,876314,1,2.0
37,804744,867104,1,2.0
37,804907,843428,1,2.0
37,804907,966558,1,2.0
37,804914,821812,1,2.0
37,804914,830628,1,2.0
37,804914,867907,1,2.0
37,805939,902616,1,2.0
37,806532,921454,1,2.0
37,806947,923062,1,2.0
37,809748,875231,1,2.0
37,810529,879643,1,2.0
37,811037,917829,1,2.0
37,811668,945899,1,2.0
37,812070,932341,1,2.0
37,812070,940444,1,2.0
37,812070,999231,1,2.0
37,813506,849039,1,2.0
37,814071,832082,1,2.0
37,815933,865251,1,2.0
37,815933,927321,1,2.0
37,815933,967816,1,2.0
37,816819,912300,1,2.0
37,819498,841203,1,2.0
37,819903,970845,1,2.0
37,820052,917752,1,2.0
37,820933,875295,1,2.0
37,820933,984628,1,2.0
37,821265,895212,1,2.0
37,821793,861516,1,2.0
37,821793,926409,1,2.0
37,821812,922843,1,2.0
37,821812,995042,1,2.0
37,823176,928024,1,2.0
37,823222,871091,1,2.0
37,823294,859865,1,2.0
37,823294,934189,1,2.0
37,824056,901240,1,2.0
37,826932,828741,1,2.0
37,826932,843718,1,2.0
37,826932,902722,1,2.0
37,826932,982371,1,2.0
37,827036,866261,1,2.0
37,827474,971230,1,2.0
37,828486,873154,1,2.0
37,828486,923640,1,2.0
37,828486,962707,1,2.0
37,828741,861516,1,2.0
37,831779,878814,1,2.0
37,831779,938426,1,2.0
37,832899,946962,1,2.0
37,833666,902616,1,2.0
37,833770,895375,1,2.0
37,833916,899577,1,2.0
37,835762,903156,1,2.0
37,838618,853289,1,2.0
37,838618,986894,1,2.0
37,840026,930486,1,2.0
37,840614,845010,1,2.0
37,841203,897802,1,2.0
37,843428,966558,1,2.0
37,843428,998405,1,2.0
37,843469,906375,1,2.0
37,843718,902722,1,2.0
37,843718,982371,1,2.0
37,844065,908572,1,2.0
37,844176,948833,1,2.0
37,849248,982816,1,2.0
37,849433,984864,1,2.0
37,850937,912300,1,2.0
37,851847,976335,1,2.0
37,853289,986894,1,2.0
37,853302,995695,1,2.0
37,853728,880712,1,2.0
37,853728,886446,1,2.0
37,854900,857495,1,2.0
37,857776,923739,1,2.0
37,859865,865251,1,2.0
37,859865,967816,1,2.0
37,860925,929274,1,2.0
37,861284,930974,1,2.0
37,861284,984478,1,2.0
37,861284,995769,1,2.0
37,861416,975055,1,2.0
37,861416,980483,1,2.0
37,861516,902722,1,2.0
37,864823,889558,1,2.0
37,865151,930787,1,2.0
37,865151,932341,1,2.0
37,866261,941888,1,2.0
37,867751,930974,1,2.0
37,868375,870150,1,2.0
37,871076,971268,1,2.0
37,871294,893652,1,2.0
37,874601,906049,1,2.0
37,875231,918930,1,2.0
37,875340,879470,1,2.0
37,875340,902131,1,2.0
37,876294,880267,1,2.0
37,876294,917829,1,2.0
37,879470,902131,1,2.0
37,879643,962791,1,2.0
37,880267,917829,1,2.0
37,880739,912926,1,2.0
37,880739,941169,1,2.0
37,881797,925431,1,2.0
37,881797,966392,1,2.0
37,882796,938426,1,2.0
37,883198,946962,1,2.0
37,883198,998619,1,2.0
37,884370,927321,1,2.0
37,887240,917062,1,2.0
37,888175,899543,1,2.0
37,888175,909351,1,2.0
37,888418,969932,1,2.0
37,891291,955347,1,2.0
37,891907,965413,1,2.0
37,892315,916626,1,2.0
37,893594,951953,1,2.0
37,895212,943378,1,2.0
37,895358,942550,1,2.0
37,895375,906620,1,2.0
37,897091,944045,1,2.0
37,899543,909351,1,2.0
37,902722,926409,1,2.0
37,903353,976514,1,2.0
37,903744,986566,1,2.0
37,904811,917264,1,2.0
37,910217,995695,1,2.0
37,912926,941169,1,2.0
37,914092,982790,1,2.0
37,917562,984628,1,2.0
37,919240,940444,1,2.0
37,923199,980294,1,2.0
37,925096,962426,1,2.0
37,925431,966392,1,2.0
37,925683,942050,1,2.0
37,930974,984478,1,2.0
37,932341,940444,1,2.0
37,934012,967991,1,2.0
37,936467,947593,1,2.0
37,938548,988035,1,2.0
37,940444,999231,1,2.0
37,951305,952738,1,2.0
37,963163,997872,1,2.0
37,964894,994298,1,2.0
37,973102,998304,1,2.0
37,975055,984628,1,2.0
37,977782,983804,1,2.0
37,984478,989325,1,2.0
37,984628,997559,1,2.0
38,45,200990,1,2.0
38,45,443452,1,2.0
38,45,525413,1,2.0
38,45,646873,1,2.0
38,45,719148,1,2.0
38,45,997598,1,2.0
38,59,418997,1,2.0
38,59,427199,1,2.0
38,59,443987,1,2.0
38,59,719148,1,2.0
38,85,385501,1,2.0
38,85,666154,1,2.0
38,234,494975,1,2.0
38,234,701905,1,2.0
38,234,791714,1,2.0
38,344,276001,1,2.0
38,344,344581,1,2.0
38,344,874668,1,2.0
38,517,379641,1,2.0
38,517,442943,1,2.0
38,517,540038,1,2.0
38,517,801817,1,2.0
38,517,933838,1,2.0
38,1030,68022,1,2.0
38,1030,171179,1,2.0
38,1030,466261,1,2.0
38,1030,522293,1,2.0
38,1388,96831,1,2.0
38,1388,106445,1,2.0
38,1388,125883,1,2.0
38,1388,438335,1,2.0
38,1388,439117,1,2.0
38,1388,900771,1,2.0
38,1388,945899,1,2.0
38,1812,486600,1,2.0
38,1960,463324,1,2.0
38,1960,748681,1,2.0
38,2186,386395,1,2.0
38,2277,106587,1,2.0
38,2277,106818,1,2.0
38,2277,723980,1,2.0
38,2277,903353,1,2.0
38,2405,543505,1,2.0
38,2405,870150,1,2.0
38,2493,89999,1,2.0
38,2493,137918,1,2.0
38,2493,387805,1,2.0
38,2493,406653,1,2.0
38,2493,501234,1,2.0
38,2493,513412,1,2.0
38,2890,374758,1,2.0
38,2890,487807,1,2.0
38,2910,382378,1,2.0
38,3453,97445,1,2.0
38,3453,128551,1,2.0
38,3453,132133,1,2.0
38,3453,135444,1,2.0
38,3453,612581,1,2.0
38,3453,761275,1,2.0
38,3453,975718,1,2.0
38,3540,212307,1,2.0
38,3540,411762,1,2.0
38,3540,575540,1,2.0
38,3540,750600,1,2.0
38,4476,816456,1,2.0
38,4750,479488,1,2.0
38,4750,622641,1,2.0
38,4750,866261,1,2.0
38,5514,92975,1,2.0
38,5660,352611,1,2.0
38,5660,673414,1,2.0
38,5660,678437,1,2.0
38,5862,770051,1,2.0
38,6341,18973,1,2.0
38,6341,511823,1,2.0
38,6516,277186,1,2.0
38,6988,72988,1,2.0
38,6988,378929,1,2.0
38,6988,414010,1,2.0
38,6988,453323,1,2.0
38,6988,608351,1,2.0
38,6988,655694,1,2.0
38,7183,598072,1,2.0
38,7183,652324,1,2.0
38,8069,351519,1,2.0
38,8069,650800,1,2.0
38,8069,782833,1,2.0
38,8069,919240,1,2.0
38,8184,403495,1,2.0
38,8184,737074,1,2.0
38,8184,853517,1,2.0
38,8619,671870,1,2.0
38,9281,204331,1,2.0
38,9281,453563,1,2.0
38,9281,499045,1,2.0
38,9341,201974,1,2.0
38,9361,714397,1,2.0
38,10182,179508,1,2.0
38,10182,602626,1,2.0
38,10453,131953,1,2.0
38,11030,46400,1,2.0
38,11030,524452,1,2.0
38,11030,691519,1,2.0
38,11503,413254,1,2.0
38,11503,544539,1,2.0
38,11503,703818,1,2.0
38,11765,56997,1,2.0
38,11765,634199,1,2.0
38,12808,258965,1,2.0
38,12808,506894,1,2.0
38,12808,862959,1,2.0
38,14726,658078,1,2.0
38,15046,627366,1,2.0
38,15088,572246,1,2.0
38,15088,839346,1,2.0
38,15088,930974,1,2.0
38,15088,989325,1,2.0
38,15199,193008,1,2.0
38,15858,49391,1,2.0
38,16264,106445,1,2.0
38,16264,171674,1,2.0
38,16264,202066,1,2.0
38,16264,254737,1,2.0
38,16264,438335,1,2.0
38,16264,444353,1,2.0
38,16264,930075,1,2.0
38,16453,151940,1,2.0
38,16453,553979,1,2.0
38,16453,782364,1,2.0
38,17288,74220,1,2.0
38,17288,157986,1,2.0
38,17288,458209,1,2.0
38,17288,481795,1,2.0
38,17288,692980,1,2.0
38,17288,841285,1,2.0
38,17288,941888,1,2.0
38,17288,980835,1,2.0
38,17583,169423,1,2.0
38,17583,419344,1,2.0
38,17583,767145,1,2.0
38,17583,865151,1,2.0
38,17589,312127,1,2.0
38,18255,40898,1,2.0
38,18255,316289,1,2.0
38,18255,469155,1,2.0
38,18255,596423,1,2.0
38,18521,543319,1,2.0
38,18700,295923,1,2.0
38,18700,306801,1,2.0
38,18700,496613,1,2.0
38,18700,754871,1,2.0
38,18700,813506,1,2.0
38,18700,929315,1,2.0
38,18973,511823,1,2.0
38,19227,65962,1,2.0
38,19227,701631,1,2.0
38,19432,51846,1,2.0
38,19432,532411,1,2.0
38,19432,597797,1,2.0
38,19432,986390,1,2.0
38,19496,510843,1,2.0
38,19827,598649,1,2.0
38,19827,805726,1,2.0
38,20197,569413,1,2.0
38,20211,351970,1,2.0
38,20363,108004,1,2.0
38,20363,164091,1,2.0
38,20363,319358,1,2.0
38,20363,334697,1,2.0
38,20363,557764,1,2.0
38,20363,835075,1,2.0
38,20437,564568,1,2.0
38,20437,917704,1,2.0
38,20449,218353,1,2.0
38,20449,585749,1,2.0
38,20449,778241,1,2.0
38,20449,938548,1,2.0
38,20537,92802,1,2.0
38,20537,405237,1,2.0
38,20537,638742,1,2.0
38,20537,832899,1,2.0
38,20537,883198,1,2.0
38,22510,438729,1,2.0
38,22510,594682,1,2.0
38,22510,902722,1,2.0
38,22510,982371,1,2.0
38,22887,617655,1,2.0
38,22942,287697,1,2.0
38,22942,335882,1,2.0
38,22942,506565,1,2.0
38,22942,601687,1,2.0
38,22942,955186,1,2.0
38,22980,297511,1,2.0
38,22980,610905,1,2.0
38,23033,47127,1,2.0
38,23033,261950,1,2.0
38,23033,352611,1,2.0
38,23033,678437,1,2.0
38,23033,804914,1,2.0
38,23210,181002,1,2.0
38,23210,700276,1,2.0
38,23210,950636,1,2.0
