day,person_i,person_j,contact_type,weight
37,544131,628370,1,2.0
37,544736,612119,1,2.0
37,544858,560677,1,2.0
37,544858,895563,1,2.0
37,545369,595367,1,2.0
37,546090,797502,1,2.0
37,546548,974232,1,2.0
37,546548,983085,1,2.0
37,547249,641329,1,2.0
37,547952,853729,1,2.0
37,549128,742971,1,2.0
37,549128,858685,1,2.0
37,549348,694053,1,2.0
37,549726,719332,1,2.0
37,549726,941688,1,2.0
37,550448,816764,1,2.0
37,550545,929074,1,2.0
37,551384,688605,1,2.0
37,551384,804529,1,2.0
37,551939,902453,1,2.0
37,552200,773176,1,2.0
37,552992,695300,1,2.0
37,552992,946342,1,2.0
37,553356,664138,1,2.0
37,553356,919800,1,2.0
37,553356,933538,1,2.0
37,553561,592192,1,2.0
37,553561,670631,1,2.0
37,553561,919535,1,2.0
37,553848,887466,1,2.0
37,553848,894120,1,2.0
37,554085,630997,1,2.0
37,554240,830669,1,2.0
37,554579,819275,1,2.0
37,554579,993651,1,2.0
37,555749,624289,1,2.0
37,555749,759794,1,2.0
37,555749,935673,1,2.0
37,556145,572066,1,2.0
37,556145,653190,1,2.0
37,556145,686515,1,2.0
37,556145,818450,1,2.0
37,556174,705003,1,2.0
37,556174,804281,1,2.0
37,556245,585586,1,2.0
37,557082,636191,1,2.0
37,557217,897925,1,2.0
37,557516,968860,1,2.0
37,559274,775382,1,2.0
37,559915,637726,1,2.0
37,560447,918917,1,2.0
37,560677,909208,1,2.0
37,561653,905084,1,2.0
37,562179,708917,1,2.0
37,562179,764286,1,2.0
37,562580,691649,1,2.0
37,562580,717056,1,2.0
37,562580,861546,1,2.0
37,562580,875452,1,2.0
37,563044,689576,1,2.0
37,563696,568711,1,2.0
37,563696,618601,1,2.0
37,563696,806317,1,2.0
37,564277,698524,1,2.0
37,565203,901363,1,2.0
37,565389,752082,1,2.0
37,565795,694053,1,2.0
37,565896,705732,1,2.0
37,566045,629568,1,2.0
37,566457,918917,1,2.0
37,566693,774476,1,2.0
37,566693,782464,1,2.0
37,568141,670631,1,2.0
37,568141,761873,1,2.0
37,568141,786815,1,2.0
37,568711,618601,1,2.0
37,568760,835209,1,2.0
37,568760,848597,1,2.0
37,569151,935673,1,2.0
37,571374,629504,1,2.0
37,571374,872174,1,2.0
37,571722,819395,1,2.0
37,571800,788909,1,2.0
37,572066,911120,1,2.0
37,572237,915430,1,2.0
37,572642,670867,1,2.0
37,573212,627808,1,2.0
37,573246,673641,1,2.0
37,573246,902202,1,2.0
37,573246,967604,1,2.0
37,573481,761873,1,2.0
37,573481,916663,1,2.0
37,573481,998872,1,2.0
37,573901,725161,1,2.0
37,573901,738424,1,2.0
37,574970,677361,1,2.0
37,576350,723083,1,2.0
37,576350,851625,1,2.0
37,576367,993351,1,2.0
37,576368,607678,1,2.0
37,576368,693577,1,2.0
37,576368,699395,1,2.0
37,576368,854857,1,2.0
37,576542,693778,1,2.0
37,576542,858071,1,2.0
37,576542,964383,1,2.0
37,576711,813336,1,2.0
37,576711,823398,1,2.0
37,576711,976123,1,2.0
37,576905,806452,1,2.0
37,577297,931457,1,2.0
37,577482,631436,1,2.0
37,577694,838090,1,2.0
37,578489,957279,1,2.0
37,582792,746813,1,2.0
37,584200,666949,1,2.0
37,584200,800240,1,2.0
37,584955,777935,1,2.0
37,584955,796662,1,2.0
37,585247,753361,1,2.0
37,585491,635280,1,2.0
37,585491,876803,1,2.0
37,586165,803302,1,2.0
37,586222,931457,1,2.0
37,586222,950451,1,2.0
37,586332,600055,1,2.0
37,586549,878427,1,2.0
37,586549,932399,1,2.0
37,586549,946104,1,2.0
37,587422,888181,1,2.0
37,587836,675885,1,2.0
37,587836,978659,1,2.0
37,589531,620145,1,2.0
37,589772,970373,1,2.0
37,589849,673203,1,2.0
37,589849,779398,1,2.0
37,589849,807988,1,2.0
37,590741,819395,1,2.0
37,590741,889040,1,2.0
37,590741,970177,1,2.0
37,591018,869218,1,2.0
37,591150,620145,1,2.0
37,592132,935673,1,2.0
37,592192,622750,1,2.0
37,592192,637978,1,2.0
37,592399,967096,1,2.0
37,592454,620145,1,2.0
37,592454,697144,1,2.0
37,592576,743920,1,2.0
37,592576,952685,1,2.0
37,593403,930991,1,2.0
37,594074,829872,1,2.0
37,594434,753070,1,2.0
37,594434,936305,1,2.0
37,594434,991486,1,2.0
37,594519,679288,1,2.0
37,595048,760027,1,2.0
37,595652,666949,1,2.0
37,596699,731633,1,2.0
37,596699,967604,1,2.0
37,597960,663112,1,2.0
37,598672,812222,1,2.0
37,599654,637785,1,2.0
37,600282,977615,1,2.0
37,602863,694966,1,2.0
37,602988,827471,1,2.0
37,603687,669310,1,2.0
37,604519,814672,1,2.0
37,604771,932377,1,2.0
37,604904,779200,1,2.0
37,605058,625453,1,2.0
37,605058,627854,1,2.0
37,605058,645922,1,2.0
37,606185,609248,1,2.0
37,606185,775300,1,2.0
37,606185,959216,1,2.0
37,606185,996906,1,2.0
37,606320,819196,1,2.0
37,606320,871117,1,2.0
37,606832,995148,1,2.0
37,607348,691960,1,2.0
37,607348,738192,1,2.0
37,607452,640739,1,2.0
37,607452,670800,1,2.0
37,607678,895849,1,2.0
37,607678,960577,1,2.0
37,607956,880382,1,2.0
37,608765,826512,1,2.0
37,608765,935733,1,2.0
37,609840,901715,1,2.0
37,610114,915430,1,2.0
37,610337,641329,1,2.0
37,610337,680580,1,2.0
37,610558,733332,1,2.0
37,610923,985489,1,2.0
37,611259,717829,1,2.0
37,611259,874146,1,2.0
37,611259,989662,1,2.0
37,611977,854648,1,2.0
37,611977,894538,1,2.0
37,612032,806069,1,2.0
37,612119,827471,1,2.0
37,612153,919026,1,2.0
37,612721,649055,1,2.0
37,612721,772304,1,2.0
37,613747,832216,1,2.0
37,613866,926443,1,2.0
37,614560,756165,1,2.0
37,615711,721751,1,2.0
37,616363,773645,1,2.0
37,616363,930893,1,2.0
37,616665,892944,1,2.0
37,616665,968860,1,2.0
37,617416,920830,1,2.0
37,618212,789369,1,2.0
37,618218,946343,1,2.0
37,618226,871244,1,2.0
37,619845,958715,1,2.0
37,623234,976150,1,2.0
37,623465,975688,1,2.0
37,624289,717374,1,2.0
37,624289,835585,1,2.0
37,625453,627854,1,2.0
37,625453,688269,1,2.0
37,625453,956973,1,2.0
37,625649,931457,1,2.0
37,625649,950451,1,2.0
37,625893,928638,1,2.0
37,626808,643985,1,2.0
37,626808,713836,1,2.0
37,626808,887084,1,2.0
37,626816,843841,1,2.0
37,626816,887674,1,2.0
37,627854,629545,1,2.0
37,627854,794405,1,2.0
37,627854,930893,1,2.0
37,628370,912358,1,2.0
37,629504,872174,1,2.0
37,629504,963100,1,2.0
37,629545,794405,1,2.0
37,629568,879817,1,2.0
37,629617,814379,1,2.0
37,630123,690093,1,2.0
37,630204,839268,1,2.0
37,630204,975919,1,2.0
37,630204,976150,1,2.0
37,630685,717826,1,2.0
37,630685,746796,1,2.0
37,630685,902790,1,2.0
37,631436,648453,1,2.0
37,632355,997222,1,2.0
37,633107,974313,1,2.0
37,633123,995134,1,2.0
37,633300,875452,1,2.0
37,633366,663804,1,2.0
37,633648,969869,1,2.0
37,634864,878427,1,2.0
37,635280,735056,1,2.0
37,635568,951420,1,2.0
37,636172,670615,1,2.0
37,636191,693538,1,2.0
37,636209,717826,1,2.0
37,636701,673641,1,2.0
37,636701,742971,1,2.0
37,636701,858685,1,2.0
37,636716,981113,1,2.0
37,637481,900103,1,2.0
37,637785,769090,1,2.0
37,637785,876803,1,2.0
37,637978,919535,1,2.0
37,638253,677361,1,2.0
37,638253,803043,1,2.0
37,639460,739571,1,2.0
37,639460,885374,1,2.0
37,639460,985489,1,2.0
37,640330,952164,1,2.0
37,640446,764286,1,2.0
37,641329,676830,1,2.0
37,641329,814073,1,2.0
37,642090,780797,1,2.0
37,643560,769685,1,2.0
37,643560,818412,1,2.0
37,643985,984558,1,2.0
37,644208,715514,1,2.0
37,644208,808848,1,2.0
37,644208,829086,1,2.0
37,644935,663112,1,2.0
37,645424,725511,1,2.0
37,645424,926604,1,2.0
37,645922,809221,1,2.0
37,645922,851395,1,2.0
37,645922,970105,1,2.0
37,647139,672953,1,2.0
37,647235,688269,1,2.0
37,647235,766822,1,2.0
37,648453,966945,1,2.0
37,649055,830407,1,2.0
37,649055,975611,1,2.0
37,649055,993758,1,2.0
37,649240,726852,1,2.0
37,649240,955755,1,2.0
37,650908,673203,1,2.0
37,651295,714587,1,2.0
37,651295,934004,1,2.0
37,651295,983904,1,2.0
37,651437,676010,1,2.0
37,651437,847323,1,2.0
37,651814,813336,1,2.0
37,652272,978868,1,2.0
37,652310,802995,1,2.0
37,652310,868692,1,2.0
37,653190,911120,1,2.0
37,653372,861979,1,2.0
37,654683,706032,1,2.0
37,654730,969869,1,2.0
37,655115,716119,1,2.0
37,655115,802464,1,2.0
37,657389,993442,1,2.0
37,658211,804529,1,2.0
37,659437,888935,1,2.0
37,660874,737119,1,2.0
37,660874,967604,1,2.0
37,662745,797984,1,2.0
37,662745,891408,1,2.0
37,663804,678762,1,2.0
37,663804,903706,1,2.0
37,664138,865181,1,2.0
37,664138,933538,1,2.0
37,664224,774476,1,2.0
37,664981,764687,1,2.0
37,665781,773586,1,2.0
37,665781,987880,1,2.0
37,666854,685228,1,2.0
37,666854,796072,1,2.0
37,667544,971788,1,2.0
37,669146,823879,1,2.0
37,669552,874392,1,2.0
37,669598,911790,1,2.0
37,669662,947709,1,2.0
37,670615,702885,1,2.0
37,670615,945194,1,2.0
37,670615,964383,1,2.0
37,670631,694110,1,2.0
37,670631,896523,1,2.0
37,670730,973335,1,2.0
37,670800,702885,1,2.0
37,670800,771234,1,2.0
37,672285,752082,1,2.0
37,672953,906997,1,2.0
37,673203,779398,1,2.0
37,673203,807988,1,2.0
37,673426,897977,1,2.0
37,673426,915636,1,2.0
37,673641,676830,1,2.0
37,673641,731633,1,2.0
37,673641,742971,1,2.0
37,675025,741124,1,2.0
37,675025,772179,1,2.0
37,675682,705100,1,2.0
37,675799,861389,1,2.0
37,675799,899272,1,2.0
37,675885,718080,1,2.0
37,676010,815954,1,2.0
37,676010,913393,1,2.0
37,676231,692045,1,2.0
37,676485,758622,1,2.0
37,676602,993799,1,2.0
37,676830,742971,1,2.0
37,676830,864553,1,2.0
37,677230,818412,1,2.0
37,677230,929128,1,2.0
37,677834,747944,1,2.0
37,678276,771685,1,2.0
37,678276,862873,1,2.0
37,678762,914526,1,2.0
37,679288,870513,1,2.0
37,679798,839531,1,2.0
37,679802,952164,1,2.0
37,680591,686397,1,2.0
37,680591,970922,1,2.0
37,682082,897977,1,2.0
37,682891,871117,1,2.0
37,683807,995528,1,2.0
37,685783,747944,1,2.0
37,685817,812222,1,2.0
37,686515,742971,1,2.0
37,688088,691821,1,2.0
37,688088,771291,1,2.0
37,688088,946370,1,2.0
37,688605,698492,1,2.0
37,688605,971116,1,2.0
37,689576,807409,1,2.0
37,689978,931377,1,2.0
37,690792,903853,1,2.0
37,690920,864499,1,2.0
37,690920,910047,1,2.0
37,691453,692119,1,2.0
37,691453,832081,1,2.0
37,691649,875452,1,2.0
37,691821,771291,1,2.0
37,691960,738192,1,2.0
37,692119,735699,1,2.0
37,692119,912549,1,2.0
37,693577,699395,1,2.0
37,693778,786379,1,2.0
37,693931,928604,1,2.0
37,694110,761873,1,2.0
37,694110,786815,1,2.0
37,694110,896523,1,2.0
37,695274,777185,1,2.0
37,695274,921471,1,2.0
37,695531,995134,1,2.0
37,696688,703320,1,2.0
37,696688,771234,1,2.0
37,697008,827266,1,2.0
37,697144,944228,1,2.0
37,697766,804601,1,2.0
37,697958,892529,1,2.0
37,698492,963141,1,2.0
37,698835,919535,1,2.0
37,698835,975688,1,2.0
37,701392,949680,1,2.0
37,701612,797879,1,2.0
37,701612,929645,1,2.0
37,701612,971788,1,2.0
37,702098,755146,1,2.0
37,702741,733332,1,2.0
37,702885,955411,1,2.0
37,703801,839268,1,2.0
37,703801,975919,1,2.0
37,704616,812240,1,2.0
37,705632,753912,1,2.0
37,705632,837236,1,2.0
37,705732,869688,1,2.0
37,707423,853729,1,2.0
37,707703,727748,1,2.0
37,707703,786815,1,2.0
37,707703,964509,1,2.0
37,708695,769090,1,2.0
37,708695,983422,1,2.0
37,708917,764286,1,2.0
37,708917,993758,1,2.0
37,709110,771291,1,2.0
37,709110,798269,1,2.0
37,709789,949680,1,2.0
37,710940,770842,1,2.0
37,710940,893080,1,2.0
37,711740,839453,1,2.0
37,713836,961469,1,2.0
37,713900,971985,1,2.0
37,714679,953383,1,2.0
37,715514,808848,1,2.0
37,716119,802464,1,2.0
37,716119,935655,1,2.0
37,717374,935673,1,2.0
37,717652,731459,1,2.0
37,717829,874146,1,2.0
37,718080,978659,1,2.0
37,720722,920280,1,2.0
37,721196,915430,1,2.0
37,721366,931767,1,2.0
37,721751,803756,1,2.0
37,721751,805184,1,2.0
37,721751,812222,1,2.0
37,721751,979437,1,2.0
37,723695,806794,1,2.0
37,723695,878523,1,2.0
37,723986,861389,1,2.0
37,723986,862121,1,2.0
37,725023,769090,1,2.0
37,725161,738424,1,2.0
37,725161,894655,1,2.0
37,725511,926604,1,2.0
37,725511,945194,1,2.0
37,725511,953892,1,2.0
37,725588,956973,1,2.0
37,727396,994360,1,2.0
37,728088,860910,1,2.0
37,728088,913242,1,2.0
37,728182,755614,1,2.0
37,729695,730623,1,2.0
37,729695,919866,1,2.0
37,730623,930446,1,2.0
37,731190,934395,1,2.0
37,731190,961949,1,2.0
37,731386,780797,1,2.0
37,731633,902202,1,2.0
37,731633,967604,1,2.0
37,733722,970830,1,2.0
37,733722,983303,1,2.0
37,733931,804529,1,2.0
37,733931,971116,1,2.0
37,734058,995945,1,2.0
37,734445,859255,1,2.0
37,734445,893381,1,2.0
37,734464,931767,1,2.0
37,734464,956973,1,2.0
37,735056,769090,1,2.0
37,737986,966892,1,2.0
37,738192,815954,1,2.0
37,738306,849242,1,2.0
37,738703,987880,1,2.0
37,738977,900103,1,2.0
37,739452,764286,1,2.0
37,739452,993758,1,2.0
37,742932,880382,1,2.0
37,742971,858685,1,2.0
37,743920,952685,1,2.0
37,746632,947709,1,2.0
37,746796,827932,1,2.0
37,746796,977939,1,2.0
37,748649,994320,1,2.0
37,749888,974273,1,2.0
37,750327,780797,1,2.0
37,750327,826957,1,2.0
37,751350,923555,1,2.0
37,752243,976123,1,2.0
37,753912,837236,1,2.0
37,753912,987193,1,2.0
37,754717,946343,1,2.0
37,754916,820411,1,2.0
37,755146,966892,1,2.0
37,755451,805184,1,2.0
37,759089,869688,1,2.0
37,759794,835585,1,2.0
37,759885,965142,1,2.0
37,761008,927514,1,2.0
37,761178,820096,1,2.0
37,761873,786815,1,2.0
37,761873,896523,1,2.0
37,761873,964509,1,2.0
37,762788,771012,1,2.0
37,764875,919425,1,2.0
37,765760,823398,1,2.0
37,765985,804529,1,2.0
37,767735,818450,1,2.0
37,767735,911120,1,2.0
37,769685,971985,1,2.0
37,771012,937969,1,2.0
37,771291,877673,1,2.0
37,773645,955755,1,2.0
37,774231,945194,1,2.0
37,774231,949680,1,2.0
37,774476,782464,1,2.0
37,775300,810469,1,2.0
37,778160,939240,1,2.0
37,778219,975193,1,2.0
37,779398,807988,1,2.0
37,779926,792068,1,2.0
37,780036,808856,1,2.0
37,780492,869218,1,2.0
37,781234,988025,1,2.0
37,781517,845607,1,2.0
37,782464,870719,1,2.0
37,782482,895849,1,2.0
37,783184,895455,1,2.0
37,783184,930893,1,2.0
37,783184,955755,1,2.0
37,785128,922851,1,2.0
37,787151,818412,1,2.0
37,787151,919050,1,2.0
37,787996,890633,1,2.0
37,789929,901715,1,2.0
37,790332,797502,1,2.0
37,791950,918072,1,2.0
37,792687,828459,1,2.0
37,792687,913797,1,2.0
37,792891,903603,1,2.0
37,793556,994360,1,2.0
37,794405,851220,1,2.0
37,794739,807988,1,2.0
37,797219,837165,1,2.0
37,797219,852085,1,2.0
37,797502,803756,1,2.0
37,797502,812222,1,2.0
37,797879,971788,1,2.0
37,797984,909690,1,2.0
37,797984,988025,1,2.0
37,798269,877673,1,2.0
37,798269,946370,1,2.0
37,799461,837104,1,2.0
37,799461,892529,1,2.0
37,801401,961949,1,2.0
37,803719,919298,1,2.0
37,803719,947697,1,2.0
37,803756,979437,1,2.0
37,804601,973897,1,2.0
37,805377,942446,1,2.0
37,806069,920385,1,2.0
37,807409,848311,1,2.0
37,809610,945194,1,2.0
37,810210,892529,1,2.0
37,810469,959216,1,2.0
37,810657,962204,1,2.0
37,813336,948378,1,2.0
37,813380,909689,1,2.0
37,814379,967844,1,2.0
37,814552,874897,1,2.0
37,814552,914644,1,2.0
37,815604,911790,1,2.0
37,815702,975611,1,2.0
37,816764,985979,1,2.0
37,817948,885407,1,2.0
37,818412,834978,1,2.0
37,818450,911120,1,2.0
37,819275,993651,1,2.0
37,820200,953359,1,2.0
37,824655,940576,1,2.0
37,825128,853729,1,2.0
37,825531,834214,1,2.0
37,825718,870513,1,2.0
37,826025,858685,1,2.0
37,826025,864553,1,2.0
37,826512,939240,1,2.0
37,827471,934429,1,2.0
37,827562,936243,1,2.0
37,827904,983786,1,2.0
37,828202,902790,1,2.0
37,828383,840761,1,2.0
37,828459,913797,1,2.0
37,828858,903559,1,2.0
37,828858,928966,1,2.0
37,828858,983427,1,2.0
37,832081,912549,1,2.0
37,832216,843103,1,2.0
37,832525,952164,1,2.0
37,832917,918917,1,2.0
37,833418,858685,1,2.0
37,833418,864553,1,2.0
37,835209,848597,1,2.0
37,835585,935673,1,2.0
37,836061,913034,1,2.0
37,836875,902851,1,2.0
37,836875,924147,1,2.0
37,837104,892529,1,2.0
37,837165,852085,1,2.0
37,839268,975919,1,2.0
37,839268,976150,1,2.0
37,841599,889907,1,2.0
37,841599,894538,1,2.0
37,843841,887674,1,2.0
37,845763,906997,1,2.0
37,848311,988972,1,2.0
37,848681,928115,1,2.0
37,848964,965142,1,2.0
37,849752,928638,1,2.0
37,851395,970105,1,2.0
37,851625,961950,1,2.0
37,851625,983422,1,2.0
37,852836,861389,1,2.0
37,852836,956059,1,2.0
37,853729,993799,1,2.0
37,857164,911790,1,2.0
37,858071,964383,1,2.0
37,860432,922338,1,2.0
37,861389,862121,1,2.0
37,864499,910047,1,2.0
37,865181,971000,1,2.0
37,867592,994360,1,2.0
37,872511,886501,1,2.0
37,872511,989589,1,2.0
37,874392,885036,1,2.0
37,874392,940061,1,2.0
37,874392,950885,1,2.0
37,874716,991486,1,2.0
37,877673,895455,1,2.0
37,877673,946370,1,2.0
37,877673,993351,1,2.0
37,877956,931457,1,2.0
37,878427,946104,1,2.0
37,878523,964323,1,2.0
37,883627,906009,1,2.0
37,885383,916456,1,2.0
37,886525,895849,1,2.0
37,887084,942446,1,2.0
37,887084,961469,1,2.0
37,887084,984558,1,2.0
37,887166,900172,1,2.0
37,887466,894120,1,2.0
37,889331,903706,1,2.0
37,892057,912549,1,2.0
37,893394,990973,1,2.0
37,894538,942932,1,2.0
37,896523,964509,1,2.0
37,896650,950451,1,2.0
37,899627,936243,1,2.0
37,902202,967604,1,2.0
37,902453,914097,1,2.0
37,903559,928966,1,2.0
37,904822,918917,1,2.0
37,907121,959213,1,2.0
37,911790,914097,1,2.0
37,915158,928115,1,2.0
37,918072,969124,1,2.0
37,918917,956973,1,2.0
37,919298,947697,1,2.0
37,919800,962141,1,2.0
37,919890,967928,1,2.0
37,920830,927835,1,2.0
37,922214,924147,1,2.0
37,929074,946104,1,2.0
37,929457,983786,1,2.0
37,931457,962204,1,2.0
37,933538,971000,1,2.0
37,938415,967928,1,2.0
37,940061,950885,1,2.0
37,940599,976150,1,2.0
37,942446,964509,1,2.0
37,946104,953383,1,2.0
37,947697,977811,1,2.0
37,951730,969869,1,2.0
37,959216,996906,1,2.0
37,960395,983427,1,2.0
37,961949,992709,1,2.0
37,970830,983303,1,2.0
37,971985,980929,1,2.0
37,985291,985979,1,2.0
37,991926,999588,1,2.0
38,526,272466,1,2.0
38,692,211754,1,2.0
38,692,971000,1,2.0
38,886,28904,1,2.0
38,1025,419497,1,2.0
38,2570,547952,1,2.0
38,2570,695531,1,2.0
38,2773,151765,1,2.0
38,2773,557217,1,2.0
38,2865,725161,1,2.0
38,3369,308601,1,2.0
38,3369,513108,1,2.0
38,3369,616986,1,2.0
38,3369,669310,1,2.0
38,3369,924147,1,2.0
38,3449,592399,1,2.0
38,3449,602129,1,2.0
38,3449,630066,1,2.0
38,3449,893061,1,2.0
38,3960,503424,1,2.0
38,4120,118159,1,2.0
38,4120,288482,1,2.0
38,4120,759089,1,2.0
38,4751,195222,1,2.0
38,4751,553561,1,2.0
38,4751,919535,1,2.0
38,4751,954666,1,2.0
38,5143,15208,1,2.0
38,5143,241363,1,2.0
38,5143,328013,1,2.0
38,5143,333831,1,2.0
38,5143,813380,1,2.0
38,5465,212288,1,2.0
38,5465,463064,1,2.0
38,5465,773645,1,2.0
38,6310,198934,1,2.0
38,6310,426767,1,2.0
38,6310,887466,1,2.0
38,6310,894120,1,2.0
38,6771,389431,1,2.0
38,6771,458245,1,2.0
38,6771,633107,1,2.0
38,8931,789167,1,2.0
38,8931,878523,1,2.0
38,9140,170976,1,2.0
38,9140,892198,1,2.0
38,9140,924147,1,2.0
38,9328,28409,1,2.0
38,9328,120793,1,2.0
38,9328,358742,1,2.0
38,9812,379349,1,2.0
38,9812,729118,1,2.0
38,10428,195222,1,2.0
38,10428,623465,1,2.0
38,10428,698835,1,2.0
38,10428,975688,1,2.0
38,10728,32187,1,2.0
38,10728,189068,1,2.0
38,10728,576711,1,2.0
38,10728,762788,1,2.0
38,10728,902453,1,2.0
38,11860,960761,1,2.0
38,12243,83282,1,2.0
38,12243,291128,1,2.0
38,12243,526284,1,2.0
38,12243,942932,1,2.0
38,12243,979110,1,2.0
38,12295,146637,1,2.0
38,12295,171865,1,2.0
38,12295,775382,1,2.0
38,12849,965067,1,2.0
38,13020,45375,1,2.0
38,13020,232052,1,2.0
38,13020,294737,1,2.0
38,13020,946343,1,2.0
38,13513,936305,1,2.0
38,13995,470119,1,2.0
38,14782,28395,1,2.0
38,14782,179230,1,2.0
38,14782,391808,1,2.0
38,14782,658437,1,2.0
38,14782,769685,1,2.0
38,15185,58805,1,2.0
38,15185,281618,1,2.0
38,15185,630685,1,2.0
38,15185,746796,1,2.0
38,15185,827932,1,2.0
38,15185,902790,1,2.0
38,15208,813380,1,2.0
38,15208,909689,1,2.0
38,15767,25186,1,2.0
38,15767,49293,1,2.0
38,15767,576711,1,2.0
38,15767,765760,1,2.0
38,15767,984340,1,2.0
38,16220,493998,1,2.0
38,16220,769685,1,2.0
38,16446,133490,1,2.0
38,16446,392702,1,2.0
38,16446,397266,1,2.0
38,16446,404542,1,2.0
38,16446,928604,1,2.0
38,16892,27788,1,2.0
38,16892,441411,1,2.0
38,16892,509843,1,2.0
38,16892,987806,1,2.0
38,17128,316190,1,2.0
38,17128,568141,1,2.0
38,17128,734058,1,2.0
38,17128,995945,1,2.0
38,18081,286824,1,2.0
38,18081,377599,1,2.0
38,18081,692053,1,2.0
38,18081,889311,1,2.0
38,18120,312367,1,2.0
38,18120,405843,1,2.0
38,18185,130277,1,2.0
38,18889,689590,1,2.0
38,19207,154869,1,2.0
38,19207,290321,1,2.0
38,19207,294483,1,2.0
38,19207,388637,1,2.0
38,19207,573212,1,2.0
38,19663,403641,1,2.0
38,19663,991486,1,2.0
38,21300,215106,1,2.0
38,21300,726159,1,2.0
38,21300,872508,1,2.0
38,21539,111330,1,2.0
38,21539,137268,1,2.0
38,21539,681809,1,2.0
38,21539,930893,1,2.0
38,22653,653190,1,2.0
38,23029,161547,1,2.0
38,23029,636701,1,2.0
38,23029,731633,1,2.0
38,23029,826025,1,2.0
38,23068,76037,1,2.0
38,23068,104869,1,2.0
38,23068,196963,1,2.0
38,23068,249005,1,2.0
38,23068,465311,1,2.0
38,23068,503088,1,2.0
38,23068,620145,1,2.0
38,23068,956059,1,2.0
38,23107,493264,1,2.0
38,24696,277602,1,2.0
38,24728,215208,1,2.0
38,24728,803719,1,2.0
38,24728,977811,1,2.0
38,24942,360742,1,2.0
38,24942,874716,1,2.0
38,25185,114922,1,2.0
38,25185,645131,1,2.0
38,25185,783071,1,2.0
38,25186,49293,1,2.0
38,25230,242682,1,2.0
38,25527,167487,1,2.0
38,25527,764875,1,2.0
38,25990,139841,1,2.0
38,25990,633366,1,2.0
38,25990,663804,1,2.0
38,26391,409697,1,2.0
38,26391,788909,1,2.0
38,27786,207874,1,2.0
38,27786,452960,1,2.0
38,27788,194795,1,2.0
38,27788,509843,1,2.0
38,28268,384456,1,2.0
38,28395,391808,1,2.0
38,28409,932772,1,2.0
38,28904,100973,1,2.0
38,28904,181968,1,2.0
38,28904,250471,1,2.0
38,28904,655854,1,2.0
38,29241,418987,1,2.0
38,29241,797798,1,2.0
38,29305,303022,1,2.0
38,29305,400291,1,2.0
38,29305,808803,1,2.0
38,29305,871117,1,2.0
38,29960,179978,1,2.0
38,29960,248613,1,2.0
38,29960,434436,1,2.0
38,30025,615735,1,2.0
38,30035,359896,1,2.0
38,30658,179757,1,2.0
38,30658,860964,1,2.0
38,30759,73427,1,2.0
38,30759,629617,1,2.0
38,30759,889562,1,2.0
38,31204,280973,1,2.0
38,31212,136328,1,2.0
38,31212,486091,1,2.0
38,31495,503088,1,2.0
38,32187,189068,1,2.0
38,32187,294737,1,2.0
38,32187,326467,1,2.0
38,32187,902453,1,2.0
38,32187,914097,1,2.0
38,32615,559875,1,2.0
38,32615,688605,1,2.0
38,32615,733931,1,2.0
38,32615,804529,1,2.0
38,32615,830669,1,2.0
38,33674,44473,1,2.0
38,33674,607452,1,2.0
38,33674,640739,1,2.0
38,33794,86496,1,2.0
38,33794,163893,1,2.0
38,33794,206564,1,2.0
38,33794,443077,1,2.0
38,33794,769949,1,2.0
38,33794,973897,1,2.0
38,33794,996677,1,2.0
38,34131,872511,1,2.0
38,34718,52989,1,2.0
38,34718,95764,1,2.0
38,34718,426929,1,2.0
38,34718,526004,1,2.0
38,34718,823295,1,2.0
38,34718,920830,1,2.0
38,34751,69532,1,2.0
38,34751,268375,1,2.0
38,34751,402704,1,2.0
38,34751,670800,1,2.0
38,34751,738278,1,2.0
38,34751,825088,1,2.0
38,35449,77800,1,2.0
38,35449,462807,1,2.0
38,35449,806062,1,2.0
38,35449,971256,1,2.0
38,35704,451158,1,2.0
38,35704,501854,1,2.0
38,35704,568424,1,2.0
38,35727,43144,1,2.0
38,35727,84985,1,2.0
38,35727,311141,1,2.0
38,35727,426099,1,2.0
38,36212,146574,1,2.0
38,36212,462847,1,2.0
38,36212,482295,1,2.0
38,36212,960361,1,2.0
38,36656,217529,1,2.0
38,36656,937969,1,2.0
38,36933,97967,1,2.0
38,36933,114680,1,2.0
38,36933,280973,1,2.0
38,36933,875452,1,2.0
38,36933,894043,1,2.0
38,37269,426767,1,2.0
38,37839,368022,1,2.0
38,38179,188845,1,2.0
38,38179,190304,1,2.0
38,38179,281827,1,2.0
38,38179,344511,1,2.0
