day,person_i,person_j,contact_type,weight
37,408721,563607,1,2.0
37,408721,660496,1,2.0
37,408721,726502,1,2.0
37,408721,756748,1,2.0
37,408721,964443,1,2.0
37,408846,579991,1,2.0
37,408875,652065,1,2.0
37,408882,590573,1,2.0
37,408882,602440,1,2.0
37,408882,631845,1,2.0
37,408882,769320,1,2.0
37,408882,807247,1,2.0
37,409810,502636,1,2.0
37,409810,635734,1,2.0
37,409810,643964,1,2.0
37,409810,801452,1,2.0
37,409974,413753,1,2.0
37,409974,515835,1,2.0
37,409974,968845,1,2.0
37,410132,891230,1,2.0
37,410327,657959,1,2.0
37,410327,659908,1,2.0
37,410356,606348,1,2.0
37,410608,503236,1,2.0
37,410992,747325,1,2.0
37,412190,596207,1,2.0
37,413147,701539,1,2.0
37,413753,491162,1,2.0
37,413753,515835,1,2.0
37,413753,716799,1,2.0
37,413753,846720,1,2.0
37,414359,422789,1,2.0
37,415437,721492,1,2.0
37,415753,619243,1,2.0
37,415753,687588,1,2.0
37,415753,979570,1,2.0
37,418292,420661,1,2.0
37,418292,659780,1,2.0
37,418292,758824,1,2.0
37,418292,909722,1,2.0
37,418292,939010,1,2.0
37,418586,921726,1,2.0
37,418695,441800,1,2.0
37,418695,815641,1,2.0
37,418705,708844,1,2.0
37,418885,834662,1,2.0
37,419872,597141,1,2.0
37,419872,694011,1,2.0
37,419872,866241,1,2.0
37,420016,592181,1,2.0
37,420097,895515,1,2.0
37,420319,467718,1,2.0
37,420319,469965,1,2.0
37,420319,629822,1,2.0
37,420319,748602,1,2.0
37,420661,659780,1,2.0
37,420661,699221,1,2.0
37,421083,500165,1,2.0
37,421748,652936,1,2.0
37,421748,827639,1,2.0
37,422104,761227,1,2.0
37,422104,916397,1,2.0
37,422104,954244,1,2.0
37,422344,748567,1,2.0
37,422344,814200,1,2.0
37,422953,704123,1,2.0
37,422953,876364,1,2.0
37,422954,446661,1,2.0
37,422954,562548,1,2.0
37,422954,767461,1,2.0
37,422994,431629,1,2.0
37,422994,771184,1,2.0
37,422994,871672,1,2.0
37,423796,520508,1,2.0
37,424039,547118,1,2.0
37,424039,732669,1,2.0
37,425108,425460,1,2.0
37,425108,504315,1,2.0
37,425460,504315,1,2.0
37,427474,962412,1,2.0
37,428114,511109,1,2.0
37,428114,921546,1,2.0
37,428599,986823,1,2.0
37,428668,493369,1,2.0
37,428668,657218,1,2.0
37,428668,726502,1,2.0
37,428758,777696,1,2.0
37,428898,769850,1,2.0
37,428898,783425,1,2.0
37,430254,654149,1,2.0
37,430254,798855,1,2.0
37,430254,846210,1,2.0
37,430737,854292,1,2.0
37,431248,575882,1,2.0
37,431248,621113,1,2.0
37,431248,868279,1,2.0
37,431505,503577,1,2.0
37,431505,522951,1,2.0
37,431505,797108,1,2.0
37,431629,771184,1,2.0
37,431629,860954,1,2.0
37,431629,871672,1,2.0
37,432066,759114,1,2.0
37,432066,807412,1,2.0
37,432255,693672,1,2.0
37,432255,818593,1,2.0
37,432550,591824,1,2.0
37,433185,688551,1,2.0
37,434102,476198,1,2.0
37,434102,480012,1,2.0
37,434102,637153,1,2.0
37,434102,827860,1,2.0
37,434102,871766,1,2.0
37,435174,687176,1,2.0
37,435467,572625,1,2.0
37,435467,575542,1,2.0
37,435467,641802,1,2.0
37,435467,874606,1,2.0
37,435668,863636,1,2.0
37,436468,603590,1,2.0
37,436718,442316,1,2.0
37,436718,499018,1,2.0
37,436718,525112,1,2.0
37,436718,575402,1,2.0
37,436718,985723,1,2.0
37,437523,450695,1,2.0
37,438651,449477,1,2.0
37,438651,590269,1,2.0
37,438651,801776,1,2.0
37,439362,455665,1,2.0
37,439362,723028,1,2.0
37,439362,762667,1,2.0
37,439362,763957,1,2.0
37,439881,523201,1,2.0
37,439881,627848,1,2.0
37,439881,764129,1,2.0
37,440102,821097,1,2.0
37,440747,525604,1,2.0
37,440747,855368,1,2.0
37,440747,911699,1,2.0
37,440747,919113,1,2.0
37,440899,456740,1,2.0
37,440899,492424,1,2.0
37,440899,967083,1,2.0
37,440916,469896,1,2.0
37,441800,926333,1,2.0
37,442316,985723,1,2.0
37,443129,500165,1,2.0
37,443278,515542,1,2.0
37,443772,698218,1,2.0
37,444076,969949,1,2.0
37,444142,570401,1,2.0
37,444142,744678,1,2.0
37,444142,868633,1,2.0
37,444423,623371,1,2.0
37,446002,459729,1,2.0
37,446002,660496,1,2.0
37,446002,756748,1,2.0
37,446584,889518,1,2.0
37,446661,552932,1,2.0
37,446661,562548,1,2.0
37,446661,570858,1,2.0
37,446661,671484,1,2.0
37,446918,582536,1,2.0
37,446918,738469,1,2.0
37,447657,576838,1,2.0
37,447657,658723,1,2.0
37,447657,693400,1,2.0
37,447657,902179,1,2.0
37,447657,907936,1,2.0
37,447750,468746,1,2.0
37,449345,833473,1,2.0
37,449345,960673,1,2.0
37,450695,692272,1,2.0
37,450695,799158,1,2.0
37,450695,975281,1,2.0
37,450948,913151,1,2.0
37,451299,667654,1,2.0
37,451299,895011,1,2.0
37,451299,901194,1,2.0
37,451565,603973,1,2.0
37,451565,842158,1,2.0
37,451992,726203,1,2.0
37,452556,853295,1,2.0
37,452662,869678,1,2.0
37,453174,786918,1,2.0
37,453545,685819,1,2.0
37,453545,860591,1,2.0
37,453657,742647,1,2.0
37,453657,955910,1,2.0
37,453924,478000,1,2.0
37,454316,503645,1,2.0
37,454316,556049,1,2.0
37,454643,505525,1,2.0
37,455665,629766,1,2.0
37,455665,664707,1,2.0
37,455779,572404,1,2.0
37,455779,853496,1,2.0
37,456085,515038,1,2.0
37,456085,956375,1,2.0
37,456085,957931,1,2.0
37,456296,462927,1,2.0
37,456296,792678,1,2.0
37,456296,845810,1,2.0
37,456447,478427,1,2.0
37,456447,971852,1,2.0
37,456683,467614,1,2.0
37,456683,483456,1,2.0
37,456683,558686,1,2.0
37,456683,869547,1,2.0
37,456683,976797,1,2.0
37,457033,472867,1,2.0
37,457033,748567,1,2.0
37,457033,814200,1,2.0
37,457361,465935,1,2.0
37,457361,861051,1,2.0
37,457496,498884,1,2.0
37,457496,641753,1,2.0
37,458085,821111,1,2.0
37,458253,495476,1,2.0
37,458253,583674,1,2.0
37,458635,575458,1,2.0
37,458635,860252,1,2.0
37,459215,527278,1,2.0
37,459729,756748,1,2.0
37,460103,978161,1,2.0
37,460469,695441,1,2.0
37,460808,619266,1,2.0
37,460808,637083,1,2.0
37,460808,660159,1,2.0
37,461003,547017,1,2.0
37,461003,814321,1,2.0
37,461093,888364,1,2.0
37,461093,920977,1,2.0
37,461093,936300,1,2.0
37,461093,950332,1,2.0
37,461390,562798,1,2.0
37,461390,699974,1,2.0
37,461390,949200,1,2.0
37,462030,760540,1,2.0
37,462152,754623,1,2.0
37,463976,620628,1,2.0
37,463976,816513,1,2.0
37,463976,913595,1,2.0
37,463976,927749,1,2.0
37,464085,683571,1,2.0
37,464085,781428,1,2.0
37,465935,714257,1,2.0
37,465935,795552,1,2.0
37,465935,861051,1,2.0
37,465935,902968,1,2.0
37,465935,932340,1,2.0
37,466407,606508,1,2.0
37,466407,852441,1,2.0
37,466833,857484,1,2.0
37,467614,483456,1,2.0
37,467614,552602,1,2.0
37,467614,643855,1,2.0
37,467718,469965,1,2.0
37,467718,522368,1,2.0
37,467718,748602,1,2.0
37,468043,510976,1,2.0
37,468043,996857,1,2.0
37,468088,780894,1,2.0
37,468304,476198,1,2.0
37,468550,699221,1,2.0
37,468746,666967,1,2.0
37,468746,732507,1,2.0
37,468746,790532,1,2.0
37,468746,828046,1,2.0
37,469001,537660,1,2.0
37,469731,726471,1,2.0
37,469731,727003,1,2.0
37,469965,500507,1,2.0
37,469965,754266,1,2.0
37,470314,517002,1,2.0
37,472035,574751,1,2.0
37,472035,694011,1,2.0
37,472035,901521,1,2.0
37,472506,748602,1,2.0
37,472594,889034,1,2.0
37,472594,948148,1,2.0
37,472867,748567,1,2.0
37,472867,814200,1,2.0
37,474331,478427,1,2.0
37,474331,971852,1,2.0
37,474396,579694,1,2.0
37,474959,690948,1,2.0
37,475275,602002,1,2.0
37,475275,837126,1,2.0
37,475275,854157,1,2.0
37,475514,498884,1,2.0
37,475514,629043,1,2.0
37,475514,757566,1,2.0
37,475514,993293,1,2.0
37,475896,590178,1,2.0
37,476148,586097,1,2.0
37,476148,699974,1,2.0
37,476148,801831,1,2.0
37,476148,860094,1,2.0
37,476198,688935,1,2.0
37,476198,918349,1,2.0
37,476198,994282,1,2.0
37,476705,690636,1,2.0
37,476705,932340,1,2.0
37,476793,599178,1,2.0
37,476793,707681,1,2.0
37,477636,994714,1,2.0
37,477669,676971,1,2.0
37,478318,558977,1,2.0
37,478318,578458,1,2.0
37,478318,725239,1,2.0
37,478427,491917,1,2.0
37,478427,888356,1,2.0
37,478427,971852,1,2.0
37,479349,695891,1,2.0
37,480012,980189,1,2.0
37,480319,548170,1,2.0
37,480319,774861,1,2.0
37,480372,652065,1,2.0
37,480996,488851,1,2.0
37,480996,990766,1,2.0
37,482874,926361,1,2.0
37,483456,558686,1,2.0
37,483456,835835,1,2.0
37,483456,869547,1,2.0
37,483456,976797,1,2.0
37,483537,994282,1,2.0
37,484264,603590,1,2.0
37,484592,575882,1,2.0
37,484592,828797,1,2.0
37,485445,901194,1,2.0
37,485445,935391,1,2.0
37,488685,656188,1,2.0
37,488685,883629,1,2.0
37,488851,683458,1,2.0
37,488851,789687,1,2.0
37,489033,983823,1,2.0
37,489412,558686,1,2.0
37,490111,700898,1,2.0
37,490764,505339,1,2.0
37,490764,573013,1,2.0
37,490764,904101,1,2.0
37,491162,846720,1,2.0
37,491720,678481,1,2.0
37,491720,741693,1,2.0
37,491720,768387,1,2.0
37,491917,501820,1,2.0
37,491917,712098,1,2.0
37,491976,515715,1,2.0
37,491976,673606,1,2.0
37,491976,743410,1,2.0
37,492424,670528,1,2.0
37,492424,985395,1,2.0
37,492613,550145,1,2.0
37,492613,587612,1,2.0
37,493396,724187,1,2.0
37,493396,857583,1,2.0
37,494555,547017,1,2.0
37,494555,565736,1,2.0
37,494555,814321,1,2.0
37,495476,565908,1,2.0
37,495476,583674,1,2.0
37,495476,682881,1,2.0
37,495476,888142,1,2.0
37,495963,932590,1,2.0
37,496443,531080,1,2.0
37,496443,707090,1,2.0
37,497742,716231,1,2.0
37,498313,796784,1,2.0
37,498597,626851,1,2.0
37,498597,683571,1,2.0
37,498597,693397,1,2.0
37,499018,835212,1,2.0
37,499989,932590,1,2.0
37,500248,757537,1,2.0
37,500295,588284,1,2.0
37,500295,602730,1,2.0
37,500295,747049,1,2.0
37,500507,860956,1,2.0
37,501556,709049,1,2.0
37,501556,734926,1,2.0
37,501706,749137,1,2.0
37,501706,945385,1,2.0
37,502033,803058,1,2.0
37,502636,808516,1,2.0
37,502636,927546,1,2.0
37,502746,837896,1,2.0
37,502746,967083,1,2.0
37,502746,985395,1,2.0
37,503302,921726,1,2.0
37,503577,510867,1,2.0
37,503577,522951,1,2.0
37,505339,730651,1,2.0
37,505405,689041,1,2.0
37,505504,675020,1,2.0
37,505504,899029,1,2.0
37,505525,537043,1,2.0
37,505525,859356,1,2.0
37,506320,551161,1,2.0
37,506320,724550,1,2.0
37,507294,752616,1,2.0
37,507647,801776,1,2.0
37,507647,879497,1,2.0
37,508241,779783,1,2.0
37,508526,650742,1,2.0
37,508526,830804,1,2.0
37,508526,846184,1,2.0
37,508526,950701,1,2.0
37,508526,983615,1,2.0
37,508993,700668,1,2.0
37,508993,778493,1,2.0
37,509995,638698,1,2.0
37,509995,660497,1,2.0
37,509995,798561,1,2.0
37,510118,617778,1,2.0
37,510118,698313,1,2.0
37,510867,910390,1,2.0
37,510971,549455,1,2.0
37,511109,921546,1,2.0
37,511306,572625,1,2.0
37,511306,885716,1,2.0
37,513502,868633,1,2.0
37,513588,546496,1,2.0
37,513588,684949,1,2.0
37,513649,733229,1,2.0
37,513649,996857,1,2.0
37,513731,548828,1,2.0
37,513731,810745,1,2.0
37,515038,956375,1,2.0
37,515449,840347,1,2.0
37,515542,810745,1,2.0
37,515715,621178,1,2.0
37,515715,711920,1,2.0
37,515835,575882,1,2.0
37,515835,846720,1,2.0
37,516670,807236,1,2.0
37,516670,807412,1,2.0
37,516670,891331,1,2.0
37,516889,866988,1,2.0
37,517104,698218,1,2.0
37,518358,923327,1,2.0
37,520260,595082,1,2.0
37,520260,681240,1,2.0
37,520508,683765,1,2.0
37,520508,689903,1,2.0
37,522294,709049,1,2.0
37,522368,550208,1,2.0
37,522368,629822,1,2.0
37,522368,732332,1,2.0
37,522368,877489,1,2.0
37,522368,996857,1,2.0
37,523006,861981,1,2.0
37,523201,754266,1,2.0
37,523201,970322,1,2.0
37,523607,774861,1,2.0
37,523790,741827,1,2.0
37,523790,886188,1,2.0
37,524073,606481,1,2.0
37,524073,633612,1,2.0
37,524834,757537,1,2.0
37,524834,801452,1,2.0
37,524834,854107,1,2.0
37,524949,792799,1,2.0
37,524949,931881,1,2.0
37,525112,575402,1,2.0
37,525320,673868,1,2.0
37,525320,678752,1,2.0
37,525320,840347,1,2.0
37,525850,718903,1,2.0
37,525850,815238,1,2.0
37,525850,945385,1,2.0
37,525854,900759,1,2.0
37,526597,726502,1,2.0
37,528365,676971,1,2.0
37,528701,684949,1,2.0
37,528803,678999,1,2.0
37,528995,748602,1,2.0
37,530952,985297,1,2.0
37,530999,868633,1,2.0
37,531080,707090,1,2.0
37,531452,881099,1,2.0
37,531452,948002,1,2.0
37,531779,592181,1,2.0
37,533104,692715,1,2.0
37,533791,833257,1,2.0
37,533791,997023,1,2.0
37,535797,551017,1,2.0
37,537043,859356,1,2.0
37,537639,638181,1,2.0
37,537639,802536,1,2.0
37,537660,741342,1,2.0
37,537660,838836,1,2.0
37,537971,602730,1,2.0
37,537971,756241,1,2.0
37,538019,543959,1,2.0
37,538019,659780,1,2.0
37,538019,741068,1,2.0
37,538019,758824,1,2.0
37,538800,539366,1,2.0
37,538800,805358,1,2.0
37,538800,866561,1,2.0
37,538800,902179,1,2.0
37,538964,971513,1,2.0
37,539469,575458,1,2.0
37,539469,598407,1,2.0
37,539469,860252,1,2.0
37,540391,944937,1,2.0
37,540413,859946,1,2.0
37,541057,733499,1,2.0
37,541057,959488,1,2.0
37,542093,638698,1,2.0
37,542093,660497,1,2.0
37,542240,597522,1,2.0
37,542240,751891,1,2.0
37,542485,945072,1,2.0
37,543959,758824,1,2.0
37,543959,807266,1,2.0
37,543959,909722,1,2.0
37,543959,997758,1,2.0
37,544435,587991,1,2.0
37,544435,838379,1,2.0
37,544435,881500,1,2.0
37,546315,836998,1,2.0
37,546315,937650,1,2.0
37,546496,575882,1,2.0
37,546504,975403,1,2.0
37,547017,565736,1,2.0
37,547017,688697,1,2.0
37,547017,718880,1,2.0
37,547017,814321,1,2.0
37,547017,874914,1,2.0
37,548144,860954,1,2.0
37,548144,862650,1,2.0
37,548144,871672,1,2.0
37,548170,633093,1,2.0
37,548170,774861,1,2.0
37,548603,887859,1,2.0
37,548752,996770,1,2.0
37,548828,783405,1,2.0
37,548828,933953,1,2.0
37,549455,760540,1,2.0
37,549455,884436,1,2.0
37,550115,606348,1,2.0
37,550115,753582,1,2.0
37,550208,555826,1,2.0
37,550208,587612,1,2.0
37,550208,629822,1,2.0
37,550208,892007,1,2.0
37,551161,773933,1,2.0
37,551176,713244,1,2.0
37,552043,969949,1,2.0
37,552602,558686,1,2.0
37,552602,859946,1,2.0
37,552602,869547,1,2.0
37,552644,658723,1,2.0
37,552782,663802,1,2.0
37,552782,848555,1,2.0
37,553547,693400,1,2.0
37,553547,857833,1,2.0
37,554466,972859,1,2.0
37,555915,729768,1,2.0
37,556049,984224,1,2.0
37,556482,559407,1,2.0
37,556482,693400,1,2.0
37,556482,740321,1,2.0
37,558686,859946,1,2.0
37,558686,976797,1,2.0
37,558977,725239,1,2.0
37,559407,948371,1,2.0
37,559461,829866,1,2.0
37,559973,706879,1,2.0
37,560501,870609,1,2.0
37,561637,635748,1,2.0
37,561637,650705,1,2.0
37,561757,632853,1,2.0
37,562548,795594,1,2.0
37,562548,933493,1,2.0
37,562798,699974,1,2.0
37,562798,778019,1,2.0
37,562798,949200,1,2.0
37,563903,576026,1,2.0
37,564590,742176,1,2.0
37,565736,688697,1,2.0
37,565736,814321,1,2.0
37,565736,874914,1,2.0
37,566680,776695,1,2.0
37,566680,865047,1,2.0
37,567632,888102,1,2.0
37,567632,974628,1,2.0
37,569215,655074,1,2.0
37,569215,879357,1,2.0
37,571720,645021,1,2.0
37,572198,888102,1,2.0
37,572625,641802,1,2.0
37,572625,885716,1,2.0
37,572976,921546,1,2.0
37,574751,866241,1,2.0
37,575089,586258,1,2.0
37,575089,900697,1,2.0
37,575089,969949,1,2.0
37,575402,985723,1,2.0
37,575458,855368,1,2.0
37,575561,706879,1,2.0
37,575561,868967,1,2.0
37,575882,687389,1,2.0
37,576026,914206,1,2.0
37,576298,805765,1,2.0
37,576298,905126,1,2.0
37,576838,833469,1,2.0
37,577914,634020,1,2.0
37,577914,665406,1,2.0
37,577914,684836,1,2.0
37,577914,766134,1,2.0
37,577914,900675,1,2.0
37,578458,725239,1,2.0
37,578458,975479,1,2.0
37,578813,698365,1,2.0
37,578813,800612,1,2.0
37,579710,672635,1,2.0
37,579710,788515,1,2.0
37,579714,634020,1,2.0
37,582467,963628,1,2.0
37,582536,738469,1,2.0
37,582581,945206,1,2.0
37,582782,711059,1,2.0
37,584378,908212,1,2.0
37,584559,815292,1,2.0
37,584559,976506,1,2.0
37,584697,799691,1,2.0
37,585663,907936,1,2.0
37,585676,918349,1,2.0
37,586097,949200,1,2.0
37,586990,725994,1,2.0
37,587612,666967,1,2.0
37,587991,838379,1,2.0
37,587991,881500,1,2.0
37,588284,697779,1,2.0
37,588284,747049,1,2.0
37,588284,886274,1,2.0
37,589051,718880,1,2.0
37,589332,742176,1,2.0
37,589455,887859,1,2.0
37,589668,666143,1,2.0
37,589668,668377,1,2.0
37,589668,724574,1,2.0
37,589668,948148,1,2.0
37,589668,992458,1,2.0
37,590573,631845,1,2.0
37,590573,734712,1,2.0
37,591199,744117,1,2.0
37,591199,923327,1,2.0
37,592198,687893,1,2.0
37,592198,693763,1,2.0
37,593394,844732,1,2.0
37,593988,622632,1,2.0
37,593988,714334,1,2.0
37,594120,773933,1,2.0
37,594182,666967,1,2.0
37,595133,895515,1,2.0
37,595531,748326,1,2.0
37,595780,626619,1,2.0
37,595780,832757,1,2.0
37,595780,956520,1,2.0
37,595780,984023,1,2.0
37,595928,798855,1,2.0
37,596207,961541,1,2.0
37,596673,993293,1,2.0
37,597141,866241,1,2.0
37,598407,855368,1,2.0
37,598407,860252,1,2.0
37,598775,626619,1,2.0
37,598775,984023,1,2.0
37,598852,772259,1,2.0
37,599471,817353,1,2.0
37,601444,985723,1,2.0
37,601613,708844,1,2.0
37,601613,796601,1,2.0
37,602002,687176,1,2.0
37,602002,723028,1,2.0
37,602002,854157,1,2.0
37,602730,740591,1,2.0
37,602833,738817,1,2.0
37,602833,925482,1,2.0
37,602833,928799,1,2.0
37,603040,787083,1,2.0
37,603128,695891,1,2.0
37,603128,950436,1,2.0
37,603261,652246,1,2.0
37,603590,783895,1,2.0
37,603603,645021,1,2.0
37,603603,680060,1,2.0
37,603770,738469,1,2.0
37,603973,783924,1,2.0
37,604112,935893,1,2.0
37,606278,713389,1,2.0
37,606278,913572,1,2.0
37,606508,852441,1,2.0
37,607103,632473,1,2.0
37,608669,854107,1,2.0
37,608669,931134,1,2.0
37,609148,733499,1,2.0
37,609148,978427,1,2.0
37,609419,805660,1,2.0
37,609419,870964,1,2.0
37,610412,728125,1,2.0
37,610412,963976,1,2.0
37,611555,890752,1,2.0
37,612582,657218,1,2.0
37,612582,726502,1,2.0
37,612582,964443,1,2.0
37,613851,977955,1,2.0
37,614365,747049,1,2.0
37,614365,949301,1,2.0
37,614631,964443,1,2.0
37,617484,742019,1,2.0
37,617547,901500,1,2.0
37,617547,966972,1,2.0
37,618750,977955,1,2.0
37,619266,637083,1,2.0
37,619266,706879,1,2.0
37,621178,975281,1,2.0
37,621198,855368,1,2.0
37,622201,689903,1,2.0
37,622206,851196,1,2.0
37,622632,903827,1,2.0
37,624729,659732,1,2.0
37,626619,956520,1,2.0
37,626619,984023,1,2.0
37,626851,683571,1,2.0
37,627848,764129,1,2.0
37,628000,796784,1,2.0
37,629043,757566,1,2.0
37,629043,768387,1,2.0
37,629099,725779,1,2.0
37,629099,730651,1,2.0
37,629172,632473,1,2.0
37,629172,655074,1,2.0
37,629766,664707,1,2.0
37,629766,723028,1,2.0
37,629766,962412,1,2.0
37,630620,725465,1,2.0
37,630620,932848,1,2.0
37,631832,856143,1,2.0
37,632238,706879,1,2.0
37,632238,916979,1,2.0
37,634020,766134,1,2.0
37,634020,800471,1,2.0
37,634880,743410,1,2.0
37,635734,761148,1,2.0
37,635734,807152,1,2.0
37,635734,835686,1,2.0
37,635734,927546,1,2.0
37,635748,650705,1,2.0
37,637083,660159,1,2.0
37,637244,888102,1,2.0
37,637348,770175,1,2.0
37,637348,800471,1,2.0
37,638181,711469,1,2.0
37,638286,762231,1,2.0
37,638698,798561,1,2.0
37,638698,997957,1,2.0
37,640224,870964,1,2.0
37,640224,925418,1,2.0
37,640224,959225,1,2.0
37,640366,733111,1,2.0
37,640774,860111,1,2.0
37,640774,861432,1,2.0
37,640852,973061,1,2.0
37,641802,885716,1,2.0
37,643964,720900,1,2.0
37,643964,835686,1,2.0
37,643964,927546,1,2.0
37,643964,932893,1,2.0
37,644440,891840,1,2.0
37,645021,668092,1,2.0
37,645021,690515,1,2.0
37,645021,973061,1,2.0
37,645028,741827,1,2.0
37,646247,702754,1,2.0
37,646247,778116,1,2.0
37,646247,948434,1,2.0
37,646247,962852,1,2.0
37,646371,698365,1,2.0
37,646371,800612,1,2.0
37,648142,754964,1,2.0
37,648885,999229,1,2.0
37,650197,996967,1,2.0
37,650705,859036,1,2.0
37,650742,983615,1,2.0
37,650779,710957,1,2.0
37,652065,845629,1,2.0
37,652795,762695,1,2.0
37,652795,961232,1,2.0
37,652936,827639,1,2.0
37,653084,687413,1,2.0
37,653084,801703,1,2.0
37,653084,960673,1,2.0
37,653371,757537,1,2.0
37,653713,960475,1,2.0
37,654149,704209,1,2.0
37,654149,798855,1,2.0
37,655354,985297,1,2.0
37,655451,660496,1,2.0
37,655973,746239,1,2.0
37,655973,835835,1,2.0
37,655973,996967,1,2.0
37,657218,861466,1,2.0
37,657438,730390,1,2.0
37,657438,775010,1,2.0
37,657438,840916,1,2.0
37,657724,693763,1,2.0
37,657724,917511,1,2.0
37,657959,716799,1,2.0
37,658354,828797,1,2.0
37,658723,855643,1,2.0
37,659732,964467,1,2.0
37,659780,758824,1,2.0
37,659780,807266,1,2.0
37,659780,909722,1,2.0
37,659897,950356,1,2.0
37,660497,706879,1,2.0
37,660576,901194,1,2.0
37,661737,684835,1,2.0
37,661737,891359,1,2.0
37,661737,941881,1,2.0
37,662691,785519,1,2.0
37,662708,863689,1,2.0
37,662708,911574,1,2.0
37,663196,730390,1,2.0
37,663196,775010,1,2.0
37,663196,974901,1,2.0
37,663802,846720,1,2.0
37,664707,723028,1,2.0
37,664707,763957,1,2.0
37,664707,962412,1,2.0
37,665406,766134,1,2.0
37,665406,800471,1,2.0
37,665406,900675,1,2.0
37,665855,892446,1,2.0
37,665855,895515,1,2.0
37,665855,914068,1,2.0
37,666143,992458,1,2.0
37,667654,901194,1,2.0
37,667863,748602,1,2.0
37,668092,674612,1,2.0
37,668092,992857,1,2.0
37,668377,724574,1,2.0
37,668377,948148,1,2.0
37,668377,955991,1,2.0
37,668377,992458,1,2.0
37,668566,737196,1,2.0
37,669274,688697,1,2.0
37,669274,699368,1,2.0
37,669274,729792,1,2.0
37,669274,852045,1,2.0
37,669274,874914,1,2.0
37,669346,983615,1,2.0
37,669515,775010,1,2.0
37,670528,985395,1,2.0
37,672635,887859,1,2.0
37,673606,820916,1,2.0
37,673649,975479,1,2.0
37,675020,955389,1,2.0
37,680490,698890,1,2.0
37,681029,724965,1,2.0
37,681698,796907,1,2.0
37,681698,943238,1,2.0
37,682156,974901,1,2.0
37,682628,683458,1,2.0
37,682651,690333,1,2.0
37,682651,775693,1,2.0
37,682651,886591,1,2.0
37,682885,923926,1,2.0
37,684836,800471,1,2.0
37,685091,822611,1,2.0
37,685402,999741,1,2.0
37,685702,714511,1,2.0
37,685702,893104,1,2.0
37,687176,746442,1,2.0
37,687383,909445,1,2.0
37,687389,828797,1,2.0
37,687413,833473,1,2.0
37,687588,979570,1,2.0
37,687893,723028,1,2.0
37,688348,714257,1,2.0
37,688697,699368,1,2.0
37,688697,718880,1,2.0
37,688697,729792,1,2.0
37,689903,847253,1,2.0
37,689903,871773,1,2.0
37,689903,938717,1,2.0
37,690333,792678,1,2.0
37,690636,937123,1,2.0
37,692272,799158,1,2.0
37,692272,975281,1,2.0
37,693225,880265,1,2.0
37,693400,740321,1,2.0
37,693400,812009,1,2.0
37,693400,833469,1,2.0
37,693400,902179,1,2.0
37,693449,738817,1,2.0
37,693449,903036,1,2.0
37,693763,945699,1,2.0
37,694011,866241,1,2.0
37,697185,807242,1,2.0
37,697185,937650,1,2.0
37,697779,740591,1,2.0
37,697779,747049,1,2.0
37,697779,756241,1,2.0
37,697779,952148,1,2.0
37,697966,840817,1,2.0
37,698218,783721,1,2.0
37,698365,800612,1,2.0
37,698890,736911,1,2.0
37,699221,784178,1,2.0
37,699368,718880,1,2.0
37,699368,852045,1,2.0
37,699527,765302,1,2.0
37,699974,801831,1,2.0
37,699974,949200,1,2.0
37,700668,907517,1,2.0
37,701539,715261,1,2.0
37,701539,821035,1,2.0
37,701791,772822,1,2.0
37,702754,769320,1,2.0
37,702754,910711,1,2.0
37,702754,948434,1,2.0
37,703203,738852,1,2.0
37,704123,928902,1,2.0
37,704209,846210,1,2.0
37,704209,977982,1,2.0
37,706879,769320,1,2.0
37,708844,796601,1,2.0
37,709049,919789,1,2.0
37,711059,850168,1,2.0
37,711920,852357,1,2.0
37,712021,829699,1,2.0
37,712098,893104,1,2.0
37,712378,962412,1,2.0
37,713010,847389,1,2.0
37,713244,822970,1,2.0
37,713417,761395,1,2.0
37,714257,861051,1,2.0
37,714678,921726,1,2.0
37,715672,762393,1,2.0
37,716799,870475,1,2.0
37,717926,871766,1,2.0
37,718441,863869,1,2.0
37,718441,905033,1,2.0
37,718641,977982,1,2.0
37,718903,749137,1,2.0
37,718903,815238,1,2.0
37,718903,911449,1,2.0
37,719102,946127,1,2.0
37,719102,994714,1,2.0
37,719642,946127,1,2.0
37,719642,994714,1,2.0
37,719758,921726,1,2.0
