day,person_i,person_j,contact_type,weight
37,21770,630354,1,2.0
37,22287,632510,1,2.0
37,22553,320588,1,2.0
37,22553,351397,1,2.0
37,22553,431348,1,2.0
37,22553,596967,1,2.0
37,22553,659651,1,2.0
37,23822,506092,1,2.0
37,23822,543530,1,2.0
37,23822,641247,1,2.0
37,23916,380325,1,2.0
37,24843,41888,1,2.0
37,24843,71597,1,2.0
37,24843,336969,1,2.0
37,24843,371599,1,2.0
37,24843,637981,1,2.0
37,25439,379848,1,2.0
37,25439,614533,1,2.0
37,25439,973084,1,2.0
37,25481,55592,1,2.0
37,25481,216504,1,2.0
37,25481,316505,1,2.0
37,25481,368575,1,2.0
37,25481,402750,1,2.0
37,25481,957196,1,2.0
37,25481,966708,1,2.0
37,25745,409503,1,2.0
37,25787,98317,1,2.0
37,25787,658008,1,2.0
37,25787,739812,1,2.0
37,25847,109820,1,2.0
37,25847,216778,1,2.0
37,25847,225429,1,2.0
37,25854,385389,1,2.0
37,27007,321289,1,2.0
37,27171,188536,1,2.0
37,27171,290093,1,2.0
37,27171,438704,1,2.0
37,27171,481917,1,2.0
37,27171,508384,1,2.0
37,27231,362700,1,2.0
37,27231,761667,1,2.0
37,27638,129453,1,2.0
37,27638,135476,1,2.0
37,27638,390312,1,2.0
37,27638,517137,1,2.0
37,27638,566489,1,2.0
37,27638,652680,1,2.0
37,27638,959771,1,2.0
37,27831,538437,1,2.0
37,27831,674440,1,2.0
37,27831,853164,1,2.0
37,27831,980064,1,2.0
37,29132,180109,1,2.0
37,29391,171976,1,2.0
37,29391,869116,1,2.0
37,29391,898976,1,2.0
37,29391,922241,1,2.0
37,29676,441167,1,2.0
37,29864,449941,1,2.0
37,29864,498098,1,2.0
37,31147,558868,1,2.0
37,31147,628962,1,2.0
37,31147,912070,1,2.0
37,31147,953990,1,2.0
37,31252,659439,1,2.0
37,31762,103239,1,2.0
37,31762,189165,1,2.0
37,31762,712103,1,2.0
37,31762,966527,1,2.0
37,31768,495728,1,2.0
37,31768,801742,1,2.0
37,33910,836799,1,2.0
37,33934,66382,1,2.0
37,33934,325833,1,2.0
37,33934,429863,1,2.0
37,34342,634364,1,2.0
37,34507,328524,1,2.0
37,35077,220577,1,2.0
37,35077,274420,1,2.0
37,35077,313527,1,2.0
37,35077,555089,1,2.0
37,35461,295909,1,2.0
37,35613,53646,1,2.0
37,35613,291881,1,2.0
37,35613,358996,1,2.0
37,35613,481751,1,2.0
37,35613,557834,1,2.0
37,35613,620123,1,2.0
37,35613,686227,1,2.0
37,35613,799455,1,2.0
37,35613,870613,1,2.0
37,35962,889223,1,2.0
37,36057,41392,1,2.0
37,36057,52111,1,2.0
37,36057,304705,1,2.0
37,36057,599806,1,2.0
37,36057,801796,1,2.0
37,36408,835233,1,2.0
37,36644,129453,1,2.0
37,36644,371267,1,2.0
37,37452,268101,1,2.0
37,37452,967597,1,2.0
37,37570,99732,1,2.0
37,37570,643943,1,2.0
37,37570,831445,1,2.0
37,38007,708588,1,2.0
37,38007,875700,1,2.0
37,38007,980889,1,2.0
37,38133,81153,1,2.0
37,38133,576036,1,2.0
37,38133,634445,1,2.0
37,38133,686788,1,2.0
37,38827,968307,1,2.0
37,39305,937659,1,2.0
37,39968,668428,1,2.0
37,39968,828232,1,2.0
37,40056,460239,1,2.0
37,40056,537873,1,2.0
37,40056,953096,1,2.0
37,40219,475981,1,2.0
37,40219,644529,1,2.0
37,40277,147814,1,2.0
37,40277,442275,1,2.0
37,40277,491805,1,2.0
37,40277,563878,1,2.0
37,40277,761951,1,2.0
37,40277,829069,1,2.0
37,40277,852265,1,2.0
37,40277,944013,1,2.0
37,40277,958233,1,2.0
37,40375,153945,1,2.0
37,40375,601512,1,2.0
37,40860,549468,1,2.0
37,40860,677272,1,2.0
37,40860,966020,1,2.0
37,40883,469283,1,2.0
37,41109,529023,1,2.0
37,41109,732447,1,2.0
37,41109,870470,1,2.0
37,41392,304705,1,2.0
37,41392,539460,1,2.0
37,41800,116773,1,2.0
37,41800,577288,1,2.0
37,41800,750448,1,2.0
37,42056,278496,1,2.0
37,42056,821993,1,2.0
37,42056,822033,1,2.0
37,42323,86679,1,2.0
37,42323,851156,1,2.0
37,42323,953442,1,2.0
37,42619,242430,1,2.0
37,42786,346051,1,2.0
37,42830,681072,1,2.0
37,43135,196356,1,2.0
37,43135,304334,1,2.0
37,43135,503649,1,2.0
37,43135,750885,1,2.0
37,43135,804166,1,2.0
37,43135,845277,1,2.0
37,43204,330697,1,2.0
37,43679,598270,1,2.0
37,44467,416354,1,2.0
37,44467,493560,1,2.0
37,44467,494564,1,2.0
37,44467,634445,1,2.0
37,45108,172645,1,2.0
37,45472,249821,1,2.0
37,45706,764236,1,2.0
37,46081,141910,1,2.0
37,46081,192727,1,2.0
37,46081,266928,1,2.0
37,46081,613692,1,2.0
37,46081,661162,1,2.0
37,46207,511780,1,2.0
37,46207,784599,1,2.0
37,46207,803431,1,2.0
37,46207,977482,1,2.0
37,46222,180473,1,2.0
37,46222,315260,1,2.0
37,46222,884449,1,2.0
37,46222,931286,1,2.0
37,46378,343373,1,2.0
37,46472,212236,1,2.0
37,46472,971350,1,2.0
37,47368,652201,1,2.0
37,47567,374110,1,2.0
37,47567,377312,1,2.0
37,47567,461130,1,2.0
37,47567,585101,1,2.0
37,47567,612281,1,2.0
37,49855,628289,1,2.0
37,49855,772269,1,2.0
37,49855,826004,1,2.0
37,49855,879928,1,2.0
37,49855,902086,1,2.0
37,49855,910781,1,2.0
37,50425,292965,1,2.0
37,51583,204037,1,2.0
37,51583,803247,1,2.0
37,52022,304899,1,2.0
37,52022,335662,1,2.0
37,52022,829893,1,2.0
37,52111,304705,1,2.0
37,52111,599806,1,2.0
37,52372,355920,1,2.0
37,52372,697760,1,2.0
37,52617,272441,1,2.0
37,52617,336904,1,2.0
37,52617,404348,1,2.0
37,52617,500604,1,2.0
37,52617,550519,1,2.0
37,52617,952760,1,2.0
37,52617,956445,1,2.0
37,52752,459116,1,2.0
37,52752,484768,1,2.0
37,52752,684467,1,2.0
37,52752,839785,1,2.0
37,52752,911311,1,2.0
37,52752,912126,1,2.0
37,52752,934163,1,2.0
37,52936,505089,1,2.0
37,52936,884383,1,2.0
37,53266,630354,1,2.0
37,53320,151714,1,2.0
37,53320,261315,1,2.0
37,53320,743898,1,2.0
37,53646,97500,1,2.0
37,53646,128447,1,2.0
37,53646,358996,1,2.0
37,53646,398097,1,2.0
37,53646,674906,1,2.0
37,53646,686227,1,2.0
37,53789,677037,1,2.0
37,55592,922241,1,2.0
37,55592,957196,1,2.0
37,55592,961631,1,2.0
37,55592,966708,1,2.0
37,55662,467062,1,2.0
37,55725,933907,1,2.0
37,55725,980171,1,2.0
37,55727,104064,1,2.0
37,55727,329477,1,2.0
37,55727,451862,1,2.0
37,55727,611329,1,2.0
37,55727,625789,1,2.0
37,55727,806286,1,2.0
37,55727,947495,1,2.0
37,55907,667944,1,2.0
37,56197,218288,1,2.0
37,56197,407290,1,2.0
37,56197,720694,1,2.0
37,56197,742325,1,2.0
37,56197,897738,1,2.0
37,56458,182981,1,2.0
37,56458,618543,1,2.0
37,56458,855077,1,2.0
37,57130,927603,1,2.0
37,57130,976162,1,2.0
37,57388,736789,1,2.0
37,57751,224091,1,2.0
37,57751,647653,1,2.0
37,57751,909666,1,2.0
37,58303,507360,1,2.0
37,58926,266511,1,2.0
37,58926,317978,1,2.0
37,58926,351165,1,2.0
37,58926,667944,1,2.0
37,58926,789226,1,2.0
37,58926,789826,1,2.0
37,58926,795495,1,2.0
37,59256,934154,1,2.0
37,59581,194858,1,2.0
37,59581,827386,1,2.0
37,59581,927398,1,2.0
37,60027,122041,1,2.0
37,60160,60276,1,2.0
37,60160,67350,1,2.0
37,60160,127118,1,2.0
37,60160,727448,1,2.0
37,60198,217004,1,2.0
37,60276,301740,1,2.0
37,60795,230544,1,2.0
37,60795,632392,1,2.0
37,60795,824955,1,2.0
37,60809,464108,1,2.0
37,60809,687232,1,2.0
37,60809,875700,1,2.0
37,60906,215885,1,2.0
37,61323,432177,1,2.0
37,61323,566993,1,2.0
37,61323,712088,1,2.0
37,61323,813904,1,2.0
37,61704,649329,1,2.0
37,62360,363472,1,2.0
37,62360,475981,1,2.0
37,62360,577344,1,2.0
37,62360,644529,1,2.0
37,63588,384008,1,2.0
37,63588,552459,1,2.0
37,63588,777914,1,2.0
37,63588,806286,1,2.0
37,63588,847445,1,2.0
37,63738,346051,1,2.0
37,63783,285792,1,2.0
37,63783,853457,1,2.0
37,63783,990187,1,2.0
37,63933,71393,1,2.0
37,63933,151020,1,2.0
37,63933,363763,1,2.0
37,63933,936755,1,2.0
37,64289,344014,1,2.0
37,64289,559100,1,2.0
37,64289,765476,1,2.0
37,64289,824717,1,2.0
37,64289,902891,1,2.0
37,65430,459546,1,2.0
37,66047,219414,1,2.0
37,66047,542412,1,2.0
37,66047,544079,1,2.0
37,66382,325833,1,2.0
37,66382,584212,1,2.0
37,66382,732773,1,2.0
37,66591,463337,1,2.0
37,66591,795390,1,2.0
37,66663,460663,1,2.0
37,66663,662560,1,2.0
37,66663,685296,1,2.0
37,66815,374150,1,2.0
37,66815,524067,1,2.0
37,66874,304334,1,2.0
37,66874,739812,1,2.0
37,66874,846302,1,2.0
37,66874,948678,1,2.0
37,67350,459546,1,2.0
37,67350,840421,1,2.0
37,67637,559100,1,2.0
37,67637,782990,1,2.0
37,67637,824717,1,2.0
37,67953,414633,1,2.0
37,67953,882175,1,2.0
37,68793,188543,1,2.0
37,69002,95728,1,2.0
37,69002,784941,1,2.0
37,69002,814939,1,2.0
37,69480,157401,1,2.0
37,69480,477746,1,2.0
37,69480,586156,1,2.0
37,69512,555294,1,2.0
37,69634,348114,1,2.0
37,69634,619623,1,2.0
37,70446,312149,1,2.0
37,70446,518356,1,2.0
37,70446,613600,1,2.0
37,70446,677037,1,2.0
37,70446,874453,1,2.0
37,70446,899746,1,2.0
37,71263,205077,1,2.0
37,71263,285479,1,2.0
37,71263,467055,1,2.0
37,71263,589406,1,2.0
37,71263,649329,1,2.0
37,71263,782385,1,2.0
37,71263,860032,1,2.0
37,71393,77759,1,2.0
37,71597,782385,1,2.0
37,71815,275340,1,2.0
37,71815,390483,1,2.0
37,71815,586828,1,2.0
37,71815,782849,1,2.0
37,71815,886635,1,2.0
37,71932,94373,1,2.0
37,72319,549980,1,2.0
37,72319,569626,1,2.0
37,72319,799501,1,2.0
37,72500,215727,1,2.0
37,73680,166606,1,2.0
37,73680,247086,1,2.0
37,73680,252005,1,2.0
37,73680,801295,1,2.0
37,73680,890364,1,2.0
37,73680,943619,1,2.0
37,73750,749143,1,2.0
37,73750,807692,1,2.0
37,73750,973017,1,2.0
37,74342,561479,1,2.0
37,74342,881749,1,2.0
37,75345,107916,1,2.0
37,75345,296812,1,2.0
37,75345,437014,1,2.0
37,75345,623847,1,2.0
37,75345,970339,1,2.0
37,76456,723121,1,2.0
37,76716,384008,1,2.0
37,76749,77553,1,2.0
37,76842,260014,1,2.0
37,76842,349334,1,2.0
37,76842,405479,1,2.0
37,76842,730674,1,2.0
37,76842,810410,1,2.0
37,76842,838637,1,2.0
37,77553,258164,1,2.0
37,77553,800191,1,2.0
37,77739,137292,1,2.0
37,77739,153945,1,2.0
37,77739,201027,1,2.0
37,77739,749584,1,2.0
37,78185,660102,1,2.0
37,78185,895658,1,2.0
37,79428,187419,1,2.0
37,80280,938560,1,2.0
37,80542,86011,1,2.0
37,80542,170860,1,2.0
37,80542,588604,1,2.0
37,80542,632510,1,2.0
37,80542,757032,1,2.0
37,80590,128621,1,2.0
37,80590,881749,1,2.0
37,80663,424102,1,2.0
37,80663,426548,1,2.0
37,80663,446010,1,2.0
37,80663,517653,1,2.0
37,80663,662652,1,2.0
37,80663,718287,1,2.0
37,80663,835233,1,2.0
37,80663,978000,1,2.0
37,80790,144678,1,2.0
37,80790,679959,1,2.0
37,80790,821359,1,2.0
37,80877,122059,1,2.0
37,80877,273700,1,2.0
37,80877,276257,1,2.0
37,81153,354360,1,2.0
37,81153,494564,1,2.0
37,81288,886396,1,2.0
37,81905,136768,1,2.0
37,82951,106052,1,2.0
37,82951,160805,1,2.0
37,82951,587477,1,2.0
37,82951,592108,1,2.0
37,82969,188536,1,2.0
37,83108,374023,1,2.0
37,83660,112697,1,2.0
37,83660,184042,1,2.0
37,83660,999905,1,2.0
37,83793,559100,1,2.0
37,83793,576036,1,2.0
37,83793,674841,1,2.0
37,83793,773988,1,2.0
37,83793,905467,1,2.0
37,83827,198667,1,2.0
37,83827,282471,1,2.0
37,83827,319081,1,2.0
37,83827,417052,1,2.0
37,85259,825572,1,2.0
37,86011,406927,1,2.0
37,86011,502868,1,2.0
37,86011,750792,1,2.0
37,86011,757032,1,2.0
37,86174,490458,1,2.0
37,86174,519875,1,2.0
37,86174,551996,1,2.0
37,86174,966657,1,2.0
37,86227,275340,1,2.0
37,86227,586828,1,2.0
37,86227,818382,1,2.0
37,86227,883550,1,2.0
37,86679,472012,1,2.0
37,86679,851156,1,2.0
37,86679,953442,1,2.0
37,86998,384932,1,2.0
37,86998,482555,1,2.0
37,86998,517653,1,2.0
37,86998,671055,1,2.0
37,86998,686573,1,2.0
37,86998,718287,1,2.0
37,86998,835233,1,2.0
37,87737,206490,1,2.0
37,87737,358759,1,2.0
37,87737,537995,1,2.0
37,87737,947495,1,2.0
37,87861,881405,1,2.0
37,88458,648002,1,2.0
37,88458,869116,1,2.0
37,88458,922241,1,2.0
37,88980,748787,1,2.0
37,88980,779887,1,2.0
37,89361,127590,1,2.0
37,89361,249369,1,2.0
37,89361,349457,1,2.0
37,89361,782134,1,2.0
37,90779,97500,1,2.0
37,90779,230555,1,2.0
37,90779,397791,1,2.0
37,90779,663587,1,2.0
37,90779,780532,1,2.0
37,91437,172149,1,2.0
37,91437,243621,1,2.0
37,91437,483794,1,2.0
37,91437,615767,1,2.0
37,91437,686227,1,2.0
37,91437,996531,1,2.0
37,91695,668303,1,2.0
37,91720,219020,1,2.0
37,91915,458484,1,2.0
37,92009,411104,1,2.0
37,92128,174019,1,2.0
37,92403,267482,1,2.0
37,92403,363739,1,2.0
37,92403,423608,1,2.0
37,93521,187859,1,2.0
37,93521,592345,1,2.0
37,93886,363472,1,2.0
37,93886,452463,1,2.0
37,93886,577344,1,2.0
37,94373,668303,1,2.0
37,94763,943884,1,2.0
37,95375,164400,1,2.0
37,95375,219275,1,2.0
37,95517,783544,1,2.0
37,95517,978000,1,2.0
37,95611,942298,1,2.0
37,95681,97500,1,2.0
37,95681,230555,1,2.0
37,95681,590009,1,2.0
37,95681,663587,1,2.0
37,95681,674906,1,2.0
37,95681,708595,1,2.0
37,95681,958949,1,2.0
37,95724,191234,1,2.0
37,95728,278710,1,2.0
37,95728,295723,1,2.0
37,95728,548355,1,2.0
37,95728,784941,1,2.0
37,95728,831445,1,2.0
37,96318,205830,1,2.0
37,96318,296812,1,2.0
37,96318,318089,1,2.0
37,96318,446011,1,2.0
37,96318,483887,1,2.0
37,96318,623847,1,2.0
37,96318,738541,1,2.0
37,97422,412962,1,2.0
37,97500,128447,1,2.0
37,97500,260538,1,2.0
37,97500,349844,1,2.0
37,97500,458517,1,2.0
37,97500,590009,1,2.0
37,97500,663587,1,2.0
37,97500,674906,1,2.0
37,97500,708595,1,2.0
37,97523,148150,1,2.0
37,97523,700727,1,2.0
37,97544,385357,1,2.0
37,97544,813218,1,2.0
37,97809,99759,1,2.0
37,97809,170860,1,2.0
37,97809,524432,1,2.0
37,97809,627635,1,2.0
37,97809,750792,1,2.0
37,98317,302741,1,2.0
37,98347,304641,1,2.0
37,98576,199685,1,2.0
37,98576,200271,1,2.0
37,98576,659074,1,2.0
37,98924,573997,1,2.0
37,99732,295723,1,2.0
37,99732,643943,1,2.0
37,99732,681614,1,2.0
37,99732,814939,1,2.0
37,99759,272382,1,2.0
37,99759,310200,1,2.0
37,99759,884449,1,2.0
37,99759,913348,1,2.0
37,99897,437907,1,2.0
37,99897,639838,1,2.0
37,99897,811536,1,2.0
37,99988,129971,1,2.0
37,99988,310256,1,2.0
37,99988,676123,1,2.0
37,100152,383147,1,2.0
37,100674,630354,1,2.0
37,100819,263585,1,2.0
37,101036,134749,1,2.0
37,101036,292543,1,2.0
37,101036,531792,1,2.0
37,101036,863209,1,2.0
37,102999,508456,1,2.0
37,102999,699920,1,2.0
37,102999,740573,1,2.0
37,102999,743623,1,2.0
37,102999,966527,1,2.0
37,103129,794303,1,2.0
37,103239,110644,1,2.0
37,103239,474501,1,2.0
37,103239,508456,1,2.0
37,103239,699920,1,2.0
37,103239,712103,1,2.0
37,103239,743623,1,2.0
37,103239,871679,1,2.0
37,103239,966527,1,2.0
37,103320,284123,1,2.0
37,103752,423529,1,2.0
37,103752,430031,1,2.0
37,103752,436224,1,2.0
37,103752,590325,1,2.0
37,103820,730956,1,2.0
37,103820,804844,1,2.0
37,103820,814967,1,2.0
37,103820,970732,1,2.0
37,104064,966974,1,2.0
37,105628,314753,1,2.0
37,105628,333151,1,2.0
37,105628,829004,1,2.0
37,106040,110522,1,2.0
37,106040,782134,1,2.0
37,106052,587477,1,2.0
37,106052,793107,1,2.0
37,106427,112526,1,2.0
37,106427,553447,1,2.0
37,106554,500477,1,2.0
37,106554,542032,1,2.0
37,106554,721436,1,2.0
37,107825,377845,1,2.0
37,107916,326212,1,2.0
37,107916,740298,1,2.0
37,107916,799335,1,2.0
37,107916,832758,1,2.0
37,108222,508642,1,2.0
37,108222,982726,1,2.0
37,108394,620362,1,2.0
37,108786,143288,1,2.0
37,108786,148150,1,2.0
37,108786,586472,1,2.0
37,108786,700727,1,2.0
37,108914,395776,1,2.0
37,108914,429479,1,2.0
37,108914,813726,1,2.0
37,108916,130771,1,2.0
37,108916,319363,1,2.0
37,108916,776962,1,2.0
37,109297,135562,1,2.0
37,109297,543530,1,2.0
37,109954,836227,1,2.0
37,110047,878283,1,2.0
37,110522,979385,1,2.0
37,110644,189165,1,2.0
37,110644,426324,1,2.0
37,110644,508456,1,2.0
37,110644,871679,1,2.0
37,110840,259930,1,2.0
37,110853,156135,1,2.0
37,110853,168709,1,2.0
37,110853,286437,1,2.0
37,110853,468172,1,2.0
37,110853,764236,1,2.0
37,111069,116773,1,2.0
37,111069,346882,1,2.0
37,111069,617545,1,2.0
37,111069,750448,1,2.0
37,111528,897067,1,2.0
37,111843,285479,1,2.0
37,111843,406927,1,2.0
37,111843,588604,1,2.0
37,111843,669897,1,2.0
37,111843,936540,1,2.0
37,111843,976466,1,2.0
37,112526,553447,1,2.0
37,112697,274075,1,2.0
37,112697,613692,1,2.0
37,112697,761128,1,2.0
37,112697,812730,1,2.0
37,112697,980766,1,2.0
37,113815,824955,1,2.0
37,114518,481734,1,2.0
37,115009,295742,1,2.0
37,116167,747054,1,2.0
37,116773,750448,1,2.0
37,116983,597911,1,2.0
37,116983,907332,1,2.0
37,117061,379848,1,2.0
37,117061,973084,1,2.0
37,117336,401330,1,2.0
37,117466,256389,1,2.0
37,117466,571453,1,2.0
37,117550,458484,1,2.0
37,118012,749997,1,2.0
37,118012,951803,1,2.0
37,118827,171575,1,2.0
37,118937,253304,1,2.0
37,119259,474574,1,2.0
37,119259,530816,1,2.0
37,119903,462021,1,2.0
37,120415,125744,1,2.0
37,120415,132310,1,2.0
37,120415,593466,1,2.0
37,120415,602947,1,2.0
37,120415,803487,1,2.0
37,120415,992822,1,2.0
37,120519,596967,1,2.0
37,120982,260538,1,2.0
37,120982,397791,1,2.0
37,120982,613352,1,2.0
37,121341,361382,1,2.0
37,121904,199905,1,2.0
37,121904,467334,1,2.0
37,121904,481734,1,2.0
37,121904,577966,1,2.0
37,121904,792404,1,2.0
37,121904,818764,1,2.0
37,121904,862652,1,2.0
37,122041,318524,1,2.0
37,122041,373180,1,2.0
37,122041,787889,1,2.0
37,122041,984985,1,2.0
37,122041,990748,1,2.0
37,122059,276257,1,2.0
37,124281,185415,1,2.0
37,124281,211353,1,2.0
37,124281,554954,1,2.0
37,124281,702305,1,2.0
37,125100,554169,1,2.0
37,125100,627894,1,2.0
37,125219,683559,1,2.0
37,125429,329149,1,2.0
37,125429,470986,1,2.0
37,125485,276801,1,2.0
37,125485,530816,1,2.0
37,125485,854173,1,2.0
37,125485,948714,1,2.0
37,125655,821159,1,2.0
37,125655,984504,1,2.0
37,125736,944495,1,2.0
37,125744,288897,1,2.0
37,125744,593466,1,2.0
37,125744,602947,1,2.0
37,125744,803487,1,2.0
37,127118,364387,1,2.0
37,127118,620019,1,2.0
37,127118,840421,1,2.0
37,127590,141218,1,2.0
37,127590,171447,1,2.0
37,127590,257718,1,2.0
37,127809,410646,1,2.0
37,127809,700717,1,2.0
37,127976,714886,1,2.0
37,128140,253304,1,2.0
37,128140,535168,1,2.0
37,128140,967792,1,2.0
37,128447,218288,1,2.0
37,128447,260538,1,2.0
37,128447,458517,1,2.0
37,128447,663587,1,2.0
37,129453,371267,1,2.0
37,129648,367824,1,2.0
37,129648,701777,1,2.0
37,129648,944859,1,2.0
37,129971,676123,1,2.0
37,131078,155908,1,2.0
37,131078,225253,1,2.0
37,131078,930310,1,2.0
37,131612,158020,1,2.0
37,132310,602947,1,2.0
37,132310,803487,1,2.0
37,132529,975367,1,2.0
37,133169,970732,1,2.0
37,133248,239449,1,2.0
37,133248,964499,1,2.0
37,133435,643943,1,2.0
37,133733,514372,1,2.0
37,134289,297611,1,2.0
37,134289,326828,1,2.0
37,134289,755927,1,2.0
37,134289,763020,1,2.0
37,134289,906369,1,2.0
37,134749,220879,1,2.0
37,134749,292543,1,2.0
37,134749,531792,1,2.0
37,134749,875353,1,2.0
37,135476,232648,1,2.0
37,135476,517137,1,2.0
37,135476,518953,1,2.0
37,135476,566489,1,2.0
37,135562,461427,1,2.0
37,135727,491394,1,2.0
37,135727,568442,1,2.0
37,135727,573997,1,2.0
37,135837,235553,1,2.0
37,135837,337974,1,2.0
37,135837,620362,1,2.0
37,135837,632345,1,2.0
37,136012,216895,1,2.0
37,136012,346882,1,2.0
37,136012,391822,1,2.0
37,136768,892672,1,2.0
37,136768,920951,1,2.0
37,136991,796159,1,2.0
37,136991,989808,1,2.0
37,137292,601512,1,2.0
37,137292,751500,1,2.0
37,138696,542412,1,2.0
37,138696,544079,1,2.0
37,138696,712562,1,2.0
37,138869,296726,1,2.0
37,138869,813589,1,2.0
37,139326,727148,1,2.0
37,139387,407554,1,2.0
37,139387,761069,1,2.0
37,139387,799801,1,2.0
37,139577,602100,1,2.0
37,139924,438806,1,2.0
37,139924,757032,1,2.0
37,141080,927159,1,2.0
37,142158,147472,1,2.0
37,142158,892672,1,2.0
37,142158,922872,1,2.0
37,142158,923360,1,2.0
37,142563,772405,1,2.0
37,142563,885673,1,2.0
37,143069,527888,1,2.0
37,143288,148150,1,2.0
37,143288,586472,1,2.0
37,143793,603133,1,2.0
37,143793,754360,1,2.0
37,144277,436351,1,2.0
37,144277,695332,1,2.0
37,144277,712562,1,2.0
37,144678,499155,1,2.0
37,144678,679959,1,2.0
37,144678,821359,1,2.0
37,144778,336029,1,2.0
37,145502,700717,1,2.0
37,147226,266175,1,2.0
37,147226,718043,1,2.0
37,147226,798790,1,2.0
37,147472,902413,1,2.0
37,147472,916729,1,2.0
37,147720,351301,1,2.0
37,147720,531742,1,2.0
37,147720,660102,1,2.0
37,147720,980335,1,2.0
37,147814,210478,1,2.0
37,147814,442275,1,2.0
37,147814,813218,1,2.0
37,148150,700727,1,2.0
37,148446,458484,1,2.0
37,148659,492932,1,2.0
37,148659,768299,1,2.0
37,148659,931413,1,2.0
37,149306,353156,1,2.0
37,149306,817622,1,2.0
37,149306,989808,1,2.0
37,150158,157197,1,2.0
37,150158,283471,1,2.0
37,150158,474574,1,2.0
37,150158,508331,1,2.0
37,150778,402573,1,2.0
37,151128,840309,1,2.0
37,151714,223694,1,2.0
37,152223,226827,1,2.0
37,152223,411671,1,2.0
37,152223,614481,1,2.0
37,152223,762588,1,2.0
37,152887,680691,1,2.0
37,152887,704991,1,2.0
37,153164,542412,1,2.0
37,153804,517137,1,2.0
37,153804,566489,1,2.0
37,153804,652680,1,2.0
37,153945,201027,1,2.0
37,153945,528115,1,2.0
37,153945,601512,1,2.0
37,153945,749584,1,2.0
37,153955,301069,1,2.0
37,153955,628256,1,2.0
37,153955,761667,1,2.0
37,155121,190376,1,2.0
37,155164,673734,1,2.0
37,155164,740573,1,2.0
37,155164,835057,1,2.0
37,155332,359223,1,2.0
37,155332,634364,1,2.0
37,155332,674906,1,2.0
37,155332,752435,1,2.0
37,155605,266288,1,2.0
37,155605,975062,1,2.0
37,155884,332762,1,2.0
37,155884,899330,1,2.0
37,156135,184729,1,2.0
37,156135,348114,1,2.0
37,156135,764236,1,2.0
37,156135,909802,1,2.0
37,156446,371301,1,2.0
37,157401,477746,1,2.0
37,157401,586156,1,2.0
37,157401,663587,1,2.0
37,157401,699637,1,2.0
37,157401,879077,1,2.0
37,158020,168020,1,2.0
37,158020,676143,1,2.0
37,158020,776962,1,2.0
37,158020,881195,1,2.0
37,158865,199685,1,2.0
37,159682,272482,1,2.0
37,159682,721436,1,2.0
37,160257,625128,1,2.0
37,160314,216504,1,2.0
37,160314,316505,1,2.0
37,160314,966708,1,2.0
37,160805,592108,1,2.0
37,160805,690408,1,2.0
37,160805,793107,1,2.0
37,161001,634953,1,2.0
37,161001,709094,1,2.0
37,161458,318357,1,2.0
37,161563,788616,1,2.0
37,161626,364387,1,2.0
37,161626,840421,1,2.0
37,162725,174019,1,2.0
37,162725,503649,1,2.0
37,162725,964222,1,2.0
37,163808,669897,1,2.0
37,163846,847908,1,2.0
37,163853,611329,1,2.0
37,163853,806286,1,2.0
37,164003,207722,1,2.0
37,164003,913036,1,2.0
37,164400,260370,1,2.0
37,165025,260699,1,2.0
37,165025,346007,1,2.0
37,165025,360214,1,2.0
37,165025,708588,1,2.0
37,165025,867288,1,2.0
37,165025,875700,1,2.0
37,165025,980889,1,2.0
37,165271,584963,1,2.0
37,166337,395900,1,2.0
37,166606,514094,1,2.0
37,166606,861998,1,2.0
37,167506,468891,1,2.0
37,167506,618060,1,2.0
37,167506,993197,1,2.0
37,168020,272649,1,2.0
37,168709,348114,1,2.0
37,168812,489761,1,2.0
37,170552,371782,1,2.0
37,170552,555294,1,2.0
37,170552,564624,1,2.0
37,170860,750792,1,2.0
37,170860,843356,1,2.0
37,170992,307849,1,2.0
37,170992,844935,1,2.0
37,171030,542196,1,2.0
37,171400,480547,1,2.0
37,171400,738689,1,2.0
37,171400,788616,1,2.0
37,171575,270935,1,2.0
37,171575,692292,1,2.0
37,171575,780379,1,2.0
37,171575,799920,1,2.0
37,171976,869116,1,2.0
37,171976,898976,1,2.0
37,172149,243621,1,2.0
37,172149,568052,1,2.0
37,172149,668297,1,2.0
37,172149,996531,1,2.0
37,172603,271045,1,2.0
37,172869,378893,1,2.0
37,172869,436224,1,2.0
37,172869,690408,1,2.0
37,172869,936755,1,2.0
37,172930,543408,1,2.0
37,173007,371368,1,2.0
37,173007,621058,1,2.0
37,173007,871810,1,2.0
37,173007,914627,1,2.0
37,174019,546215,1,2.0
37,174019,579810,1,2.0
37,174219,332668,1,2.0
37,174219,427682,1,2.0
37,174219,900110,1,2.0
37,174478,291881,1,2.0
37,174478,591218,1,2.0
37,174566,346051,1,2.0
37,174566,878154,1,2.0
37,175187,803247,1,2.0
37,175911,470986,1,2.0
37,176551,216500,1,2.0
37,176551,275597,1,2.0
37,176551,455491,1,2.0
37,176551,941968,1,2.0
37,176711,190579,1,2.0
37,176850,289407,1,2.0
37,176850,747054,1,2.0
37,176850,849753,1,2.0
37,177840,411177,1,2.0
