day,person_i,person_j,contact_type,weight
38,443778,997296,1,2.0
38,443911,748003,1,2.0
38,443911,964058,1,2.0
38,444536,503198,1,2.0
38,444879,713129,1,2.0
38,444980,924258,1,2.0
38,445798,473900,1,2.0
38,445798,960602,1,2.0
38,445840,561650,1,2.0
38,445840,786693,1,2.0
38,447031,873565,1,2.0
38,447334,991772,1,2.0
38,447595,688223,1,2.0
38,447595,712282,1,2.0
38,447700,730329,1,2.0
38,447700,866012,1,2.0
38,448045,951262,1,2.0
38,449946,515154,1,2.0
38,449946,595887,1,2.0
38,450014,454592,1,2.0
38,450014,839127,1,2.0
38,450047,558403,1,2.0
38,450047,870932,1,2.0
38,450208,728234,1,2.0
38,450208,948392,1,2.0
38,450754,761607,1,2.0
38,451767,496580,1,2.0
38,451767,738521,1,2.0
38,452206,701250,1,2.0
38,452375,523475,1,2.0
38,452375,769614,1,2.0
38,452375,830449,1,2.0
38,453258,684582,1,2.0
38,453258,811880,1,2.0
38,453258,834795,1,2.0
38,453590,800157,1,2.0
38,454335,538899,1,2.0
38,454335,859719,1,2.0
38,454432,948392,1,2.0
38,454443,999628,1,2.0
38,454509,903434,1,2.0
38,454509,999833,1,2.0
38,454592,839127,1,2.0
38,455622,735344,1,2.0
38,455622,749314,1,2.0
38,455622,793953,1,2.0
38,455622,893542,1,2.0
38,455622,989872,1,2.0
38,455712,539252,1,2.0
38,455712,621797,1,2.0
38,455802,755165,1,2.0
38,456280,542985,1,2.0
38,456280,705072,1,2.0
38,456280,896042,1,2.0
38,456979,952532,1,2.0
38,456979,964434,1,2.0
38,457167,710818,1,2.0
38,457745,466389,1,2.0
38,457862,712282,1,2.0
38,458887,541043,1,2.0
38,458887,602082,1,2.0
38,458887,955386,1,2.0
38,459376,533747,1,2.0
38,459376,565278,1,2.0
38,459376,588648,1,2.0
38,459625,672113,1,2.0
38,459625,751525,1,2.0
38,460104,750835,1,2.0
38,460104,911263,1,2.0
38,460878,615083,1,2.0
38,461439,770934,1,2.0
38,461439,881009,1,2.0
38,461532,655662,1,2.0
38,461532,732070,1,2.0
38,461844,992905,1,2.0
38,462651,733554,1,2.0
38,462832,617893,1,2.0
38,462832,936403,1,2.0
38,462992,992627,1,2.0
38,463381,600720,1,2.0
38,463381,603177,1,2.0
38,463637,472479,1,2.0
38,463680,879958,1,2.0
38,463758,932807,1,2.0
38,463991,773276,1,2.0
38,464540,671347,1,2.0
38,465681,778676,1,2.0
38,465681,856912,1,2.0
38,465681,907812,1,2.0
38,465681,925320,1,2.0
38,465681,975435,1,2.0
38,465713,556219,1,2.0
38,465713,850591,1,2.0
38,466187,949005,1,2.0
38,466389,473638,1,2.0
38,466974,970017,1,2.0
38,468167,607541,1,2.0
38,468167,819170,1,2.0
38,468360,489791,1,2.0
38,468360,824884,1,2.0
38,468360,878603,1,2.0
38,468360,985238,1,2.0
38,468589,970017,1,2.0
38,469057,855434,1,2.0
38,469394,959224,1,2.0
38,469701,662893,1,2.0
38,471325,596740,1,2.0
38,471325,671197,1,2.0
38,471325,888513,1,2.0
38,472479,496023,1,2.0
38,472479,559735,1,2.0
38,472511,948392,1,2.0
38,472803,486707,1,2.0
38,473710,710818,1,2.0
38,473900,545963,1,2.0
38,473900,728151,1,2.0
38,473900,960602,1,2.0
38,473905,535601,1,2.0
38,473905,766620,1,2.0
38,473905,970324,1,2.0
38,474279,602902,1,2.0
38,474279,651911,1,2.0
38,474279,652389,1,2.0
38,474826,999380,1,2.0
38,475186,704702,1,2.0
38,475379,713247,1,2.0
38,475379,847972,1,2.0
38,475759,538421,1,2.0
38,475759,646069,1,2.0
38,475759,742442,1,2.0
38,475770,786007,1,2.0
38,476675,570397,1,2.0
38,476675,654411,1,2.0
38,477037,850653,1,2.0
38,478324,684582,1,2.0
38,478324,713086,1,2.0
38,478324,811880,1,2.0
38,478324,834795,1,2.0
38,479030,595887,1,2.0
38,479999,558403,1,2.0
38,480205,763341,1,2.0
38,480205,806380,1,2.0
38,480205,820828,1,2.0
38,480510,833315,1,2.0
38,481475,736622,1,2.0
38,481490,662709,1,2.0
38,481490,988990,1,2.0
38,482832,537737,1,2.0
38,482832,601329,1,2.0
38,482832,900640,1,2.0
38,483304,678874,1,2.0
38,484674,503198,1,2.0
38,484674,771219,1,2.0
38,484674,987899,1,2.0
38,484763,564980,1,2.0
38,484763,623937,1,2.0
38,484763,879192,1,2.0
38,485270,693676,1,2.0
38,485270,972177,1,2.0
38,485491,782783,1,2.0
38,485990,551456,1,2.0
38,487750,600153,1,2.0
38,489448,917607,1,2.0
38,489485,883210,1,2.0
38,489485,989872,1,2.0
38,489791,816619,1,2.0
38,490154,821414,1,2.0
38,492994,570325,1,2.0
38,493528,609325,1,2.0
38,493528,621660,1,2.0
38,493528,922810,1,2.0
38,493959,856912,1,2.0
38,495322,736910,1,2.0
38,495673,576756,1,2.0
38,495814,697903,1,2.0
38,496023,514836,1,2.0
38,496153,597289,1,2.0
38,496153,871296,1,2.0
38,496153,948146,1,2.0
38,496153,974331,1,2.0
38,496361,582402,1,2.0
38,496361,680656,1,2.0
38,496361,696547,1,2.0
38,496361,798822,1,2.0
38,496361,991162,1,2.0
38,496580,587937,1,2.0
38,496580,738521,1,2.0
38,497339,633957,1,2.0
38,497339,782745,1,2.0
38,497339,964059,1,2.0
38,497574,573943,1,2.0
38,497574,656140,1,2.0
38,498146,506107,1,2.0
38,498146,844369,1,2.0
38,498559,530781,1,2.0
38,499727,944835,1,2.0
38,500464,558271,1,2.0
38,500464,736932,1,2.0
38,501160,848736,1,2.0
38,501192,672038,1,2.0
38,501881,681537,1,2.0
38,501881,771219,1,2.0
38,501881,949372,1,2.0
38,502368,576409,1,2.0
38,502368,696765,1,2.0
38,502368,721745,1,2.0
38,503173,560429,1,2.0
38,503173,702988,1,2.0
38,503173,964122,1,2.0
38,503173,987555,1,2.0
38,503198,709370,1,2.0
38,504286,647603,1,2.0
38,504286,680078,1,2.0
38,504996,596897,1,2.0
38,505185,579190,1,2.0
38,505188,633703,1,2.0
38,505188,945065,1,2.0
38,505188,947629,1,2.0
38,505478,689837,1,2.0
38,505478,710732,1,2.0
38,505478,770442,1,2.0
38,505668,645532,1,2.0
38,505668,890634,1,2.0
38,506107,700136,1,2.0
38,506107,844369,1,2.0
38,506488,816619,1,2.0
38,506755,520250,1,2.0
38,506755,770934,1,2.0
38,507285,887204,1,2.0
38,507285,896344,1,2.0
38,507285,907451,1,2.0
38,507285,995331,1,2.0
38,507677,600153,1,2.0
38,508728,690551,1,2.0
38,509282,739789,1,2.0
38,509460,882990,1,2.0
38,510437,562160,1,2.0
38,510437,769642,1,2.0
38,510437,942109,1,2.0
38,510454,543539,1,2.0
38,510454,870848,1,2.0
38,510454,982746,1,2.0
38,510978,735344,1,2.0
38,511202,662750,1,2.0
38,511202,738459,1,2.0
38,511202,998048,1,2.0
38,511598,853179,1,2.0
38,511735,849181,1,2.0
38,511870,793271,1,2.0
38,513374,712300,1,2.0
38,513507,831485,1,2.0
38,514751,542005,1,2.0
38,515493,561650,1,2.0
38,515493,654944,1,2.0
38,515493,699662,1,2.0
38,515609,748003,1,2.0
38,517565,666111,1,2.0
38,517565,673429,1,2.0
38,517565,885488,1,2.0
38,517565,894588,1,2.0
38,517565,915634,1,2.0
38,517565,927793,1,2.0
38,518672,738521,1,2.0
38,518672,789036,1,2.0
38,519414,666111,1,2.0
38,519414,852156,1,2.0
38,519414,927793,1,2.0
38,519907,595072,1,2.0
38,520127,569183,1,2.0
38,520127,577167,1,2.0
38,520127,956432,1,2.0
38,520250,701992,1,2.0
38,520250,745145,1,2.0
38,520250,886570,1,2.0
38,520501,714752,1,2.0
38,520501,760132,1,2.0
38,520810,573887,1,2.0
38,520810,701480,1,2.0
38,522434,871243,1,2.0
38,523475,525685,1,2.0
38,523475,586436,1,2.0
38,523475,645256,1,2.0
38,523475,646152,1,2.0
38,523475,893745,1,2.0
38,524366,766986,1,2.0
38,524366,866455,1,2.0
38,524366,903143,1,2.0
38,524616,671550,1,2.0
38,525470,644741,1,2.0
38,525470,733487,1,2.0
38,525470,752372,1,2.0
38,525470,871296,1,2.0
38,525470,974331,1,2.0
38,525562,569761,1,2.0
38,525562,576294,1,2.0
38,526464,630491,1,2.0
38,526464,987899,1,2.0
38,526653,543419,1,2.0
38,526653,671197,1,2.0
38,526653,912891,1,2.0
38,527277,675643,1,2.0
38,527392,846027,1,2.0
38,527916,662631,1,2.0
38,527916,990883,1,2.0
38,528586,591056,1,2.0
38,528586,925685,1,2.0
38,530498,792496,1,2.0
38,530689,727552,1,2.0
38,530689,917934,1,2.0
38,530689,971523,1,2.0
38,530781,926269,1,2.0
38,530977,875645,1,2.0
38,532704,959224,1,2.0
38,533264,756555,1,2.0
38,533747,558741,1,2.0
38,535003,596897,1,2.0
38,535601,970324,1,2.0
38,536299,632128,1,2.0
38,536299,845469,1,2.0
38,536313,909573,1,2.0
38,536642,659494,1,2.0
38,536642,966802,1,2.0
38,537013,563215,1,2.0
38,537019,888513,1,2.0
38,537737,551078,1,2.0
38,537737,585425,1,2.0
38,537737,772044,1,2.0
38,537737,780740,1,2.0
38,538421,606333,1,2.0
38,538421,708709,1,2.0
38,538421,739789,1,2.0
38,538421,948392,1,2.0
38,538612,556429,1,2.0
38,538899,585446,1,2.0
38,539252,621797,1,2.0
38,539252,703987,1,2.0
38,539589,744504,1,2.0
38,539589,750645,1,2.0
38,539589,757856,1,2.0
38,540773,573161,1,2.0
38,540773,671589,1,2.0
38,541265,693676,1,2.0
38,541880,999254,1,2.0
38,542985,705072,1,2.0
38,542985,896042,1,2.0
38,543419,671197,1,2.0
38,543419,781998,1,2.0
38,543419,944402,1,2.0
38,543539,870848,1,2.0
38,543729,713129,1,2.0
38,543729,846262,1,2.0
38,544013,856835,1,2.0
38,544013,991023,1,2.0
38,544266,659351,1,2.0
38,544745,649478,1,2.0
38,544924,868776,1,2.0
38,545540,917445,1,2.0
38,546580,552671,1,2.0
38,546580,576756,1,2.0
38,546580,907768,1,2.0
38,546987,749314,1,2.0
38,547022,794414,1,2.0
38,547681,581841,1,2.0
38,548327,720416,1,2.0
38,548327,796078,1,2.0
38,548327,859072,1,2.0
38,548327,937265,1,2.0
38,548531,805795,1,2.0
38,548782,856835,1,2.0
38,549469,590528,1,2.0
38,549469,652091,1,2.0
38,549575,923417,1,2.0
38,549575,997296,1,2.0
38,549603,967839,1,2.0
38,549779,638028,1,2.0
38,549779,949005,1,2.0
38,550669,917665,1,2.0
38,550713,573943,1,2.0
38,550713,656140,1,2.0
38,551078,591196,1,2.0
38,551078,772044,1,2.0
38,551174,677038,1,2.0
38,551456,616143,1,2.0
38,551456,653570,1,2.0
38,551794,774605,1,2.0
38,551794,927896,1,2.0
38,551978,606333,1,2.0
38,552158,796078,1,2.0
38,552158,879445,1,2.0
38,552158,980087,1,2.0
38,552671,576756,1,2.0
38,553583,923258,1,2.0
38,554065,653115,1,2.0
38,554065,656304,1,2.0
38,554065,785689,1,2.0
38,554065,815964,1,2.0
38,555130,728151,1,2.0
38,555254,926644,1,2.0
38,555254,968402,1,2.0
38,555392,826579,1,2.0
38,555392,873117,1,2.0
38,555392,925320,1,2.0
38,556335,608438,1,2.0
38,556335,878246,1,2.0
38,556335,956192,1,2.0
38,556335,975067,1,2.0
38,557143,618659,1,2.0
38,557143,923417,1,2.0
38,557143,950381,1,2.0
38,557143,997296,1,2.0
38,558271,587129,1,2.0
38,558271,837901,1,2.0
38,558364,694657,1,2.0
38,558364,853589,1,2.0
38,558403,597804,1,2.0
38,558403,770210,1,2.0
38,558835,856835,1,2.0
38,558835,938047,1,2.0
38,559735,837901,1,2.0
38,560000,773276,1,2.0
38,560429,702988,1,2.0
38,561004,587937,1,2.0
38,561004,891032,1,2.0
38,561206,885494,1,2.0
38,561650,683328,1,2.0
38,561650,861964,1,2.0
38,561960,672820,1,2.0
38,562013,973571,1,2.0
38,562160,681537,1,2.0
38,562160,769642,1,2.0
38,562160,810969,1,2.0
38,562160,832076,1,2.0
38,563186,705355,1,2.0
38,563186,786154,1,2.0
38,563186,987581,1,2.0
38,563215,936239,1,2.0
38,563645,762400,1,2.0
38,563975,824519,1,2.0
38,564818,819356,1,2.0
38,564980,887204,1,2.0
38,564980,907451,1,2.0
38,564980,995331,1,2.0
38,565278,654231,1,2.0
38,565278,863283,1,2.0
38,565278,910864,1,2.0
38,565278,958843,1,2.0
38,565883,777994,1,2.0
38,565883,832076,1,2.0
38,565883,994548,1,2.0
38,565883,999095,1,2.0
38,567424,646793,1,2.0
38,568041,701832,1,2.0
38,568813,654231,1,2.0
38,569183,761247,1,2.0
38,569183,956432,1,2.0
38,569183,994039,1,2.0
38,569761,736624,1,2.0
38,570325,656820,1,2.0
38,570325,662388,1,2.0
38,570325,694546,1,2.0
38,570414,959345,1,2.0
38,571175,861964,1,2.0
38,573161,671589,1,2.0
38,573161,812851,1,2.0
38,573161,815504,1,2.0
38,573943,656140,1,2.0
38,574153,939152,1,2.0
38,574242,604990,1,2.0
38,574494,700641,1,2.0
38,574712,863617,1,2.0
38,575250,805177,1,2.0
38,576294,736624,1,2.0
38,576294,823425,1,2.0
38,576342,626563,1,2.0
38,576342,748003,1,2.0
38,576409,696765,1,2.0
38,577167,773727,1,2.0
38,577167,783288,1,2.0
38,577167,898755,1,2.0
38,577167,991772,1,2.0
38,577362,623083,1,2.0
38,577362,670013,1,2.0
38,577362,959957,1,2.0
38,577362,984733,1,2.0
38,577835,590871,1,2.0
38,577835,681710,1,2.0
38,579190,793271,1,2.0
38,579190,941025,1,2.0
38,580645,696155,1,2.0
38,580864,665952,1,2.0
38,580864,708709,1,2.0
38,580864,769839,1,2.0
38,580864,960602,1,2.0
38,582402,798822,1,2.0
38,582822,977315,1,2.0
38,583455,697247,1,2.0
38,583944,587619,1,2.0
38,584023,622388,1,2.0
38,584023,793814,1,2.0
38,584819,722742,1,2.0
38,584819,889752,1,2.0
38,585425,601329,1,2.0
38,585425,900640,1,2.0
38,585446,745075,1,2.0
38,585753,763314,1,2.0
38,586184,704702,1,2.0
38,586184,970324,1,2.0
38,586238,841345,1,2.0
38,586436,645256,1,2.0
38,587129,665189,1,2.0
38,587937,886700,1,2.0
38,589796,938047,1,2.0
38,590528,652091,1,2.0
38,590528,949658,1,2.0
38,590549,883210,1,2.0
38,590549,989872,1,2.0
38,590862,824519,1,2.0
38,590871,738496,1,2.0
38,590871,751471,1,2.0
38,590911,596740,1,2.0
38,590911,626833,1,2.0
38,590911,901872,1,2.0
38,591045,707555,1,2.0
38,591045,946702,1,2.0
38,591056,925685,1,2.0
38,591663,720474,1,2.0
38,591663,987899,1,2.0
38,592220,776764,1,2.0
38,592476,751525,1,2.0
38,592476,886566,1,2.0
38,592476,966671,1,2.0
38,593325,778130,1,2.0
38,594260,609325,1,2.0
38,595072,908357,1,2.0
38,595196,955386,1,2.0
38,595887,608954,1,2.0
38,596740,893867,1,2.0
38,596897,887874,1,2.0
38,597289,783288,1,2.0
38,597830,636195,1,2.0
38,597830,708314,1,2.0
38,597830,827162,1,2.0
38,597830,972542,1,2.0
38,598058,890509,1,2.0
38,598564,992627,1,2.0
38,598826,971523,1,2.0
38,599939,634924,1,2.0
38,600153,951262,1,2.0
38,600720,603177,1,2.0
38,600720,929173,1,2.0
38,601551,697903,1,2.0
38,601551,881854,1,2.0
38,602902,652389,1,2.0
38,604103,952663,1,2.0
38,604189,815964,1,2.0
38,604990,695036,1,2.0
38,604990,797927,1,2.0
38,605186,955386,1,2.0
38,606333,624440,1,2.0
38,606333,846027,1,2.0
38,607541,671644,1,2.0
38,607541,819170,1,2.0
38,607639,730329,1,2.0
38,607639,974924,1,2.0
38,608438,755126,1,2.0
38,608438,776855,1,2.0
38,608662,678332,1,2.0
38,608662,763060,1,2.0
38,608662,781306,1,2.0
38,608662,832866,1,2.0
38,608745,773925,1,2.0
38,609841,832866,1,2.0
38,609841,938037,1,2.0
38,610060,683616,1,2.0
38,610173,678332,1,2.0
38,610173,735881,1,2.0
38,610234,736624,1,2.0
38,611062,757905,1,2.0
38,611521,948146,1,2.0
38,611846,952663,1,2.0
38,611984,667862,1,2.0
38,611984,949094,1,2.0
38,612218,737390,1,2.0
38,612218,907100,1,2.0
38,613835,623083,1,2.0
38,613835,782783,1,2.0
38,613835,819356,1,2.0
38,613835,928833,1,2.0
38,615083,756555,1,2.0
38,616143,677038,1,2.0
38,616143,878246,1,2.0
38,616143,956192,1,2.0
38,616725,677038,1,2.0
38,617106,982746,1,2.0
38,617893,936403,1,2.0
38,618494,858421,1,2.0
38,618612,753603,1,2.0
38,619110,678093,1,2.0
38,620848,670013,1,2.0
38,621417,653930,1,2.0
38,621660,922810,1,2.0
38,622388,639065,1,2.0
38,622388,732925,1,2.0
38,622388,773668,1,2.0
38,622388,821711,1,2.0
38,622388,958712,1,2.0
38,623083,749314,1,2.0
38,623083,836695,1,2.0
38,623937,879192,1,2.0
38,623937,907451,1,2.0
38,624357,711407,1,2.0
38,624357,737854,1,2.0
38,624357,850837,1,2.0
38,624357,865531,1,2.0
38,624474,916142,1,2.0
38,626189,931407,1,2.0
38,626833,748003,1,2.0
38,626833,888513,1,2.0
38,626833,964059,1,2.0
38,626833,973274,1,2.0
38,627587,672820,1,2.0
38,627631,836695,1,2.0
38,629881,719018,1,2.0
38,630560,781306,1,2.0
38,631576,727552,1,2.0
38,631576,745812,1,2.0
38,631576,775494,1,2.0
38,631576,837494,1,2.0
38,631576,917934,1,2.0
38,631576,935720,1,2.0
38,631876,843685,1,2.0
38,632128,845469,1,2.0
38,632128,973846,1,2.0
38,633703,683328,1,2.0
38,633703,784754,1,2.0
38,633703,786693,1,2.0
38,633703,815283,1,2.0
38,633703,991506,1,2.0
38,633957,782745,1,2.0
38,634130,798648,1,2.0
38,634130,909573,1,2.0
38,634678,957008,1,2.0
38,635263,757856,1,2.0
38,635361,901738,1,2.0
38,635361,908503,1,2.0
38,635890,899810,1,2.0
38,636092,662818,1,2.0
38,636092,945065,1,2.0
38,636195,790349,1,2.0
38,637159,994039,1,2.0
38,638028,949005,1,2.0
38,639065,648121,1,2.0
38,639065,793814,1,2.0
38,639065,879192,1,2.0
38,639065,958712,1,2.0
38,639505,690704,1,2.0
38,639505,716023,1,2.0
38,639505,917607,1,2.0
38,641801,772044,1,2.0
38,641801,900640,1,2.0
38,643308,927132,1,2.0
38,643852,806380,1,2.0
38,644148,914716,1,2.0
38,644741,719018,1,2.0
38,644741,898755,1,2.0
38,644741,991772,1,2.0
38,645256,769614,1,2.0
38,645302,820614,1,2.0
38,645302,866389,1,2.0
38,645302,925320,1,2.0
38,645532,693195,1,2.0
38,645532,694788,1,2.0
38,647960,943560,1,2.0
38,648009,851101,1,2.0
38,648121,743064,1,2.0
38,648121,793814,1,2.0
38,648121,958712,1,2.0
38,650331,910874,1,2.0
38,651605,949094,1,2.0
38,651911,867468,1,2.0
38,651911,929881,1,2.0
38,652287,662625,1,2.0
38,652365,939152,1,2.0
38,652389,663137,1,2.0
38,653058,773925,1,2.0
38,653115,827682,1,2.0
38,654956,700136,1,2.0
38,654956,843257,1,2.0
38,654956,844369,1,2.0
38,655624,889161,1,2.0
38,655662,732070,1,2.0
38,656819,960535,1,2.0
38,656820,785693,1,2.0
38,659351,996473,1,2.0
38,661190,737802,1,2.0
38,661190,761247,1,2.0
38,661190,945123,1,2.0
38,662625,885596,1,2.0
38,662631,990883,1,2.0
38,662750,691693,1,2.0
38,662750,842615,1,2.0
38,662750,998048,1,2.0
38,662818,945065,1,2.0
38,665952,728151,1,2.0
38,665952,769839,1,2.0
38,666111,673429,1,2.0
38,666111,715676,1,2.0
38,666111,821295,1,2.0
38,666111,894588,1,2.0
38,666111,927793,1,2.0
38,667616,886806,1,2.0
38,667616,920361,1,2.0
38,667875,795916,1,2.0
38,668218,928833,1,2.0
38,668262,688912,1,2.0
38,668582,956772,1,2.0
38,669670,697903,1,2.0
38,669807,960155,1,2.0
38,670013,848354,1,2.0
38,670013,984733,1,2.0
38,671197,912891,1,2.0
38,671197,944402,1,2.0
38,671347,861875,1,2.0
38,672038,899616,1,2.0
38,672521,958712,1,2.0
38,672779,826616,1,2.0
38,672820,678874,1,2.0
38,672820,795129,1,2.0
38,672820,956772,1,2.0
38,672865,850653,1,2.0
38,673429,927793,1,2.0
38,674798,685981,1,2.0
38,675556,974924,1,2.0
38,677038,803842,1,2.0
38,677038,975067,1,2.0
38,677578,691693,1,2.0
38,677732,753603,1,2.0
38,678332,735881,1,2.0
38,678874,956772,1,2.0
38,680078,786007,1,2.0
38,680078,842911,1,2.0
38,680656,696547,1,2.0
38,680656,798822,1,2.0
38,681537,949372,1,2.0
38,681710,751471,1,2.0
38,682270,719018,1,2.0
38,682507,909451,1,2.0
38,682692,811848,1,2.0
38,683328,991506,1,2.0
38,684582,923459,1,2.0
38,685212,740171,1,2.0
38,685981,807790,1,2.0
38,689837,710732,1,2.0
38,689837,770442,1,2.0
38,689837,800208,1,2.0
38,690145,760083,1,2.0
38,690145,998376,1,2.0
38,690551,855611,1,2.0
38,690656,991772,1,2.0
38,690704,716023,1,2.0
38,691438,739268,1,2.0
38,691438,862425,1,2.0
38,691438,973791,1,2.0
38,691693,738459,1,2.0
38,691693,764637,1,2.0
38,691693,842615,1,2.0
38,693195,694788,1,2.0
38,693640,942983,1,2.0
38,693923,820614,1,2.0
38,693923,894820,1,2.0
38,696547,903542,1,2.0
38,696765,721745,1,2.0
38,696765,723470,1,2.0
38,696765,885241,1,2.0
38,696921,858421,1,2.0
38,700273,759553,1,2.0
38,700641,996473,1,2.0
38,700895,827421,1,2.0
38,700895,901649,1,2.0
38,701992,770934,1,2.0
38,701992,881009,1,2.0
38,702988,991893,1,2.0
38,703987,895346,1,2.0
38,704672,789239,1,2.0
38,705072,896042,1,2.0
38,707266,816804,1,2.0
38,707273,800503,1,2.0
38,707273,920990,1,2.0
38,707579,816619,1,2.0
38,707579,931724,1,2.0
38,707800,903839,1,2.0
38,708532,951821,1,2.0
38,708709,882744,1,2.0
38,709370,771219,1,2.0
38,710606,779912,1,2.0
38,710732,770442,1,2.0
38,710732,800208,1,2.0
38,710818,859072,1,2.0
38,711407,850837,1,2.0
38,712300,929173,1,2.0
38,713247,847972,1,2.0
38,713992,850653,1,2.0
38,714752,760132,1,2.0
38,714752,792421,1,2.0
38,714752,886002,1,2.0
38,715676,894588,1,2.0
38,716369,750645,1,2.0
38,720416,792648,1,2.0
38,720416,796078,1,2.0
38,720416,927132,1,2.0
38,720416,937265,1,2.0
38,720474,987899,1,2.0
38,721745,723470,1,2.0
38,722245,917607,1,2.0
38,723470,885241,1,2.0
38,724099,980681,1,2.0
38,727363,742442,1,2.0
38,727552,935720,1,2.0
38,728151,769839,1,2.0
38,732837,775494,1,2.0
38,732837,837494,1,2.0
38,732837,917934,1,2.0
38,732925,765472,1,2.0
38,732925,793814,1,2.0
38,732925,958712,1,2.0
38,733487,752372,1,2.0
38,733534,824519,1,2.0
38,733534,890640,1,2.0
38,733554,858421,1,2.0
38,733996,886566,1,2.0
38,734484,917036,1,2.0
38,735881,763060,1,2.0
38,736932,763314,1,2.0
38,736932,867235,1,2.0
38,737390,907100,1,2.0
38,737390,934406,1,2.0
38,737802,773727,1,2.0
38,737802,785313,1,2.0
38,737802,956432,1,2.0
38,738549,786813,1,2.0
38,739268,862425,1,2.0
38,739268,973791,1,2.0
38,739789,920361,1,2.0
38,739849,922217,1,2.0
38,739867,925320,1,2.0
38,740378,769569,1,2.0
38,740378,793314,1,2.0
38,740855,879958,1,2.0
38,740855,932568,1,2.0
38,743198,875628,1,2.0
38,744657,784754,1,2.0
38,744657,986771,1,2.0
38,745212,889752,1,2.0
38,745795,998349,1,2.0
38,745812,775494,1,2.0
38,745812,935720,1,2.0
38,749314,893542,1,2.0
38,749314,928833,1,2.0
38,750645,757856,1,2.0
38,750835,810936,1,2.0
38,750835,850653,1,2.0
38,750835,966313,1,2.0
38,751525,966671,1,2.0
38,752372,871296,1,2.0
38,752372,894588,1,2.0
38,752372,927793,1,2.0
38,752372,974331,1,2.0
38,755165,893745,1,2.0
38,755497,816597,1,2.0
38,756555,985440,1,2.0
38,758856,945123,1,2.0
38,758856,994039,1,2.0
38,759133,776861,1,2.0
38,759133,958712,1,2.0
38,759382,863207,1,2.0
38,759396,948451,1,2.0
38,760132,792421,1,2.0
38,760164,973283,1,2.0
38,761247,945123,1,2.0
38,761547,898142,1,2.0
38,763341,820828,1,2.0
38,763341,952812,1,2.0
38,763427,898320,1,2.0
38,765472,773668,1,2.0
38,765472,958712,1,2.0
38,765837,889733,1,2.0
38,766620,814115,1,2.0
38,766620,970324,1,2.0
38,766881,906044,1,2.0
38,766986,903143,1,2.0
38,766986,919777,1,2.0
38,766986,951516,1,2.0
38,766986,984416,1,2.0
38,768769,920361,1,2.0
38,769155,967092,1,2.0
38,770934,827421,1,2.0
38,770934,871243,1,2.0
38,771308,827421,1,2.0
38,771308,886210,1,2.0
38,771308,886700,1,2.0
38,771400,789239,1,2.0
38,771400,793188,1,2.0
38,771400,827162,1,2.0
38,771400,909067,1,2.0
38,772044,780740,1,2.0
38,773668,821711,1,2.0
38,773722,834516,1,2.0
38,773722,883231,1,2.0
38,773722,924845,1,2.0
38,773727,898755,1,2.0
38,774605,896848,1,2.0
38,775494,837494,1,2.0
38,775677,862103,1,2.0
38,775750,841345,1,2.0
38,775750,987929,1,2.0
38,780740,900640,1,2.0
38,781003,823425,1,2.0
38,781998,912891,1,2.0
38,781998,944402,1,2.0
38,783288,898755,1,2.0
38,783288,956432,1,2.0
38,783288,988571,1,2.0
38,785689,815964,1,2.0
38,785689,827682,1,2.0
38,785689,899499,1,2.0
38,787323,929881,1,2.0
38,788876,949005,1,2.0
38,789239,793188,1,2.0
38,790160,826579,1,2.0
38,790349,793188,1,2.0
38,790349,972542,1,2.0
38,792496,807881,1,2.0
38,792496,863432,1,2.0
38,792496,907100,1,2.0
38,793271,898142,1,2.0
38,793271,909451,1,2.0
38,793271,967839,1,2.0
38,793814,958712,1,2.0
38,793953,949545,1,2.0
38,795129,999254,1,2.0
38,798648,909573,1,2.0
38,799597,960535,1,2.0
38,802361,913455,1,2.0
38,802361,994548,1,2.0
38,803842,956192,1,2.0
38,803842,975067,1,2.0
38,805940,966671,1,2.0
38,807881,912517,1,2.0
38,807881,934406,1,2.0
38,810936,911263,1,2.0
38,810936,966313,1,2.0
38,810969,960123,1,2.0
38,811848,846262,1,2.0
38,811880,834795,1,2.0
38,813725,846262,1,2.0
38,813725,955366,1,2.0
38,815832,957660,1,2.0
38,816619,824884,1,2.0
38,816619,931724,1,2.0
