day,person_i,person_j,contact_type,weight
37,451973,477494,1,2.0
37,451973,486003,1,2.0
37,451973,556106,1,2.0
37,451973,712321,1,2.0
37,451973,895613,1,2.0
37,452452,707791,1,2.0
37,452452,964858,1,2.0
37,453005,764587,1,2.0
37,453005,795400,1,2.0
37,453322,838373,1,2.0
37,453660,565424,1,2.0
37,455169,720118,1,2.0
37,455169,900448,1,2.0
37,455169,933648,1,2.0
37,455169,969028,1,2.0
37,455388,649814,1,2.0
37,455388,753392,1,2.0
37,455388,755674,1,2.0
37,455388,963552,1,2.0
37,456459,707160,1,2.0
37,456459,812618,1,2.0
37,456459,976400,1,2.0
37,456661,894513,1,2.0
37,456661,995464,1,2.0
37,456968,472770,1,2.0
37,456968,869339,1,2.0
37,457174,632300,1,2.0
37,457174,667182,1,2.0
37,457174,873150,1,2.0
37,457174,992150,1,2.0
37,457637,473338,1,2.0
37,457637,532246,1,2.0
37,457637,774246,1,2.0
37,457952,480489,1,2.0
37,458010,549697,1,2.0
37,458010,614447,1,2.0
37,458010,693411,1,2.0
37,458010,879244,1,2.0
37,459003,614122,1,2.0
37,460347,942139,1,2.0
37,460603,497558,1,2.0
37,460603,886868,1,2.0
37,460751,840690,1,2.0
37,461525,759600,1,2.0
37,462181,741573,1,2.0
37,462181,863196,1,2.0
37,462567,486003,1,2.0
37,462567,697675,1,2.0
37,462567,984254,1,2.0
37,462677,615617,1,2.0
37,462683,765773,1,2.0
37,462683,922525,1,2.0
37,463668,601731,1,2.0
37,463683,653013,1,2.0
37,463683,804354,1,2.0
37,463683,954522,1,2.0
37,463683,968022,1,2.0
37,463947,617218,1,2.0
37,464373,945772,1,2.0
37,465130,664979,1,2.0
37,465130,825095,1,2.0
37,465386,525577,1,2.0
37,465386,536395,1,2.0
37,465386,725814,1,2.0
37,466841,998733,1,2.0
37,467383,597413,1,2.0
37,467383,649306,1,2.0
37,467534,870721,1,2.0
37,467678,735431,1,2.0
37,467678,742160,1,2.0
37,467678,747715,1,2.0
37,467678,751109,1,2.0
37,467834,520059,1,2.0
37,467834,522708,1,2.0
37,467834,987808,1,2.0
37,468401,697618,1,2.0
37,468401,697943,1,2.0
37,468401,812066,1,2.0
37,468593,698659,1,2.0
37,468593,727872,1,2.0
37,469065,484049,1,2.0
37,469065,660221,1,2.0
37,469074,587825,1,2.0
37,469074,777356,1,2.0
37,469332,658606,1,2.0
37,469332,780109,1,2.0
37,469332,928011,1,2.0
37,469377,574029,1,2.0
37,469377,632229,1,2.0
37,469377,964830,1,2.0
37,470021,837419,1,2.0
37,470516,850319,1,2.0
37,470516,977032,1,2.0
37,470585,908214,1,2.0
37,470585,948695,1,2.0
37,471186,774504,1,2.0
37,471521,546014,1,2.0
37,471521,585075,1,2.0
37,471521,817676,1,2.0
37,471582,894513,1,2.0
37,471694,548462,1,2.0
37,471950,858894,1,2.0
37,471950,897799,1,2.0
37,472439,920984,1,2.0
37,472439,970848,1,2.0
37,472770,869339,1,2.0
37,472846,714456,1,2.0
37,472846,723179,1,2.0
37,472846,853306,1,2.0
37,473364,646951,1,2.0
37,473388,805719,1,2.0
37,475690,786828,1,2.0
37,475690,962966,1,2.0
37,475842,583229,1,2.0
37,475842,874631,1,2.0
37,475978,727872,1,2.0
37,476286,588640,1,2.0
37,476286,760240,1,2.0
37,476357,825095,1,2.0
37,476821,505882,1,2.0
37,476821,778231,1,2.0
37,477381,646960,1,2.0
37,477381,687037,1,2.0
37,477381,893947,1,2.0
37,477494,486003,1,2.0
37,477494,712321,1,2.0
37,477573,797389,1,2.0
37,477573,992886,1,2.0
37,477745,505261,1,2.0
37,478085,920944,1,2.0
37,478261,693978,1,2.0
37,478261,837467,1,2.0
37,478261,872133,1,2.0
37,478261,943144,1,2.0
37,478468,625844,1,2.0
37,479239,497721,1,2.0
37,479239,531635,1,2.0
37,479239,636202,1,2.0
37,479239,753906,1,2.0
37,479239,782078,1,2.0
37,479239,953663,1,2.0
37,480124,929639,1,2.0
37,480489,501222,1,2.0
37,480489,990568,1,2.0
37,480599,682277,1,2.0
37,480599,688184,1,2.0
37,480599,937970,1,2.0
37,482470,771540,1,2.0
37,482470,878394,1,2.0
37,483403,622772,1,2.0
37,483403,991870,1,2.0
37,484049,911899,1,2.0
37,484401,854264,1,2.0
37,485178,548158,1,2.0
37,485178,924001,1,2.0
37,485397,791508,1,2.0
37,485486,606317,1,2.0
37,485486,864932,1,2.0
37,486003,984254,1,2.0
37,486158,618161,1,2.0
37,486158,880168,1,2.0
37,486203,503253,1,2.0
37,486203,772311,1,2.0
37,486203,921958,1,2.0
37,486438,733494,1,2.0
37,487063,974914,1,2.0
37,487997,529589,1,2.0
37,487997,921441,1,2.0
37,488277,520059,1,2.0
37,488396,537663,1,2.0
37,488396,637042,1,2.0
37,488396,681796,1,2.0
37,488396,740705,1,2.0
37,488983,725703,1,2.0
37,490082,970567,1,2.0
37,490584,493138,1,2.0
37,490584,740673,1,2.0
37,490635,918858,1,2.0
37,490648,685832,1,2.0
37,490648,931260,1,2.0
37,490709,819775,1,2.0
37,490709,838813,1,2.0
37,491456,693125,1,2.0
37,491456,709531,1,2.0
37,491456,768722,1,2.0
37,492479,948990,1,2.0
37,492700,740705,1,2.0
37,492700,742044,1,2.0
37,493138,727417,1,2.0
37,493421,643770,1,2.0
37,493421,704707,1,2.0
37,493753,970023,1,2.0
37,494138,665433,1,2.0
37,494386,634422,1,2.0
37,494386,651423,1,2.0
37,494386,932816,1,2.0
37,494601,575896,1,2.0
37,494619,616291,1,2.0
37,494619,995360,1,2.0
37,494641,753165,1,2.0
37,494641,830816,1,2.0
37,495895,521605,1,2.0
37,495895,522255,1,2.0
37,495895,903831,1,2.0
37,497558,507950,1,2.0
37,497558,751109,1,2.0
37,497685,591211,1,2.0
37,497685,638183,1,2.0
37,497721,510654,1,2.0
37,497721,513139,1,2.0
37,497721,636202,1,2.0
37,497721,844731,1,2.0
37,497721,886204,1,2.0
37,497721,934182,1,2.0
37,497909,760868,1,2.0
37,497909,815110,1,2.0
37,497909,907373,1,2.0
37,499082,579371,1,2.0
37,499082,620904,1,2.0
37,499082,935677,1,2.0
37,499082,997560,1,2.0
37,499134,639284,1,2.0
37,499412,664979,1,2.0
37,499412,975675,1,2.0
37,501076,848861,1,2.0
37,501434,905366,1,2.0
37,501743,521207,1,2.0
37,501743,662811,1,2.0
37,501743,900353,1,2.0
37,502097,538488,1,2.0
37,502097,947324,1,2.0
37,502097,984564,1,2.0
37,502154,948001,1,2.0
37,502315,618161,1,2.0
37,502640,811865,1,2.0
37,502640,975675,1,2.0
37,502640,982427,1,2.0
37,502810,568893,1,2.0
37,502810,665433,1,2.0
37,502810,831385,1,2.0
37,502810,874081,1,2.0
37,503253,803226,1,2.0
37,504258,572676,1,2.0
37,505196,585797,1,2.0
37,505261,547294,1,2.0
37,505261,836039,1,2.0
37,505451,693380,1,2.0
37,505451,962270,1,2.0
37,505882,803983,1,2.0
37,505882,887162,1,2.0
37,507338,525955,1,2.0
37,507338,727417,1,2.0
37,507338,767464,1,2.0
37,507338,771142,1,2.0
37,507885,946774,1,2.0
37,507950,735431,1,2.0
37,507950,828929,1,2.0
37,508406,822123,1,2.0
37,508952,872429,1,2.0
37,508952,906956,1,2.0
37,509874,752977,1,2.0
37,509874,781138,1,2.0
37,510654,549811,1,2.0
37,510654,577642,1,2.0
37,510654,646322,1,2.0
37,510654,656728,1,2.0
37,510654,934182,1,2.0
37,511513,718977,1,2.0
37,511637,546014,1,2.0
37,511637,635085,1,2.0
37,511637,858781,1,2.0
37,511646,804083,1,2.0
37,511646,943440,1,2.0
37,511901,796471,1,2.0
37,511901,859986,1,2.0
37,512475,657109,1,2.0
37,512475,912327,1,2.0
37,513139,835339,1,2.0
37,513139,963684,1,2.0
37,515019,521771,1,2.0
37,515019,735795,1,2.0
37,516542,593527,1,2.0
37,516542,610712,1,2.0
37,516542,668148,1,2.0
37,516735,630481,1,2.0
37,517330,597413,1,2.0
37,517330,871380,1,2.0
37,517478,776920,1,2.0
37,517487,675270,1,2.0
37,517487,764654,1,2.0
37,517664,885281,1,2.0
37,517664,963724,1,2.0
37,517664,989949,1,2.0
37,518130,622372,1,2.0
37,518545,641997,1,2.0
37,518545,854320,1,2.0
37,518545,966585,1,2.0
37,518580,638863,1,2.0
37,519030,677356,1,2.0
37,519202,583712,1,2.0
37,519202,649814,1,2.0
37,519202,672815,1,2.0
37,519202,785855,1,2.0
37,520327,723179,1,2.0
37,520327,853306,1,2.0
37,520327,856962,1,2.0
37,520510,609259,1,2.0
37,520510,946912,1,2.0
37,520711,917096,1,2.0
37,521207,956583,1,2.0
37,521605,716874,1,2.0
37,521605,903831,1,2.0
37,521771,647070,1,2.0
37,521771,974042,1,2.0
37,522604,541173,1,2.0
37,522604,744577,1,2.0
37,523348,578934,1,2.0
37,523348,976400,1,2.0
37,524456,656814,1,2.0
37,524456,730318,1,2.0
37,525311,694317,1,2.0
37,525311,782623,1,2.0
37,525577,536395,1,2.0
37,525577,725814,1,2.0
37,525577,875449,1,2.0
37,526745,566962,1,2.0
37,526745,805451,1,2.0
37,526883,568893,1,2.0
37,526883,665433,1,2.0
37,526883,747587,1,2.0
37,526883,831385,1,2.0
37,526883,962732,1,2.0
37,527831,641750,1,2.0
37,528189,618950,1,2.0
37,528189,874092,1,2.0
37,528189,926566,1,2.0
37,528189,946414,1,2.0
37,528825,873114,1,2.0
37,529256,589111,1,2.0
37,529589,921441,1,2.0
37,529692,869339,1,2.0
37,530077,557059,1,2.0
37,530077,666999,1,2.0
37,531167,546737,1,2.0
37,531635,532764,1,2.0
37,531668,591106,1,2.0
37,531668,879793,1,2.0
37,531668,983461,1,2.0
37,531671,586211,1,2.0
37,531671,771913,1,2.0
37,531671,881317,1,2.0
37,532412,536938,1,2.0
37,532412,577067,1,2.0
37,532412,861586,1,2.0
37,533622,609259,1,2.0
37,534275,837444,1,2.0
37,534444,628210,1,2.0
37,535125,543934,1,2.0
37,535125,925095,1,2.0
37,535155,723611,1,2.0
37,535668,632777,1,2.0
37,536395,808629,1,2.0
37,537198,850065,1,2.0
37,537198,851191,1,2.0
37,537362,744546,1,2.0
37,537362,867606,1,2.0
37,537479,583557,1,2.0
37,537663,637042,1,2.0
37,538488,894541,1,2.0
37,538488,947324,1,2.0
37,538553,589111,1,2.0
37,538553,685321,1,2.0
37,538553,725703,1,2.0
37,538553,822123,1,2.0
37,539367,589111,1,2.0
37,539367,916847,1,2.0
37,539606,763944,1,2.0
37,539797,731845,1,2.0
37,540037,601072,1,2.0
37,540037,873857,1,2.0
37,540037,979692,1,2.0
37,540343,948695,1,2.0
37,541358,897799,1,2.0
37,542003,962270,1,2.0
37,543351,584322,1,2.0
37,543351,679443,1,2.0
37,543351,691550,1,2.0
37,543934,619977,1,2.0
37,543934,861003,1,2.0
37,543934,989279,1,2.0
37,544185,718744,1,2.0
37,544185,723611,1,2.0
37,544185,992366,1,2.0
37,545498,549811,1,2.0
37,545498,636202,1,2.0
37,545498,886204,1,2.0
37,545498,931709,1,2.0
37,545933,546490,1,2.0
37,545933,838917,1,2.0
37,545933,942248,1,2.0
37,545933,996820,1,2.0
37,546233,831385,1,2.0
37,546642,615617,1,2.0
37,546786,967284,1,2.0
37,546786,978622,1,2.0
37,546786,987497,1,2.0
37,547294,991754,1,2.0
37,547865,617218,1,2.0
37,547865,989949,1,2.0
37,547971,955627,1,2.0
37,549697,684652,1,2.0
37,549697,932205,1,2.0
37,549697,962981,1,2.0
37,549811,636202,1,2.0
37,549811,656728,1,2.0
37,549811,876649,1,2.0
37,549811,907851,1,2.0
37,549958,870874,1,2.0
37,549958,907014,1,2.0
37,550565,603122,1,2.0
37,551298,593443,1,2.0
37,551914,918513,1,2.0
37,551914,987842,1,2.0
37,552058,867606,1,2.0
37,552670,615460,1,2.0
37,552670,674867,1,2.0
37,552670,847747,1,2.0
37,553180,779850,1,2.0
37,553610,593443,1,2.0
37,553610,741016,1,2.0
37,554404,743537,1,2.0
37,555077,668916,1,2.0
37,555077,837419,1,2.0
37,556371,912044,1,2.0
37,556594,591405,1,2.0
37,556594,655680,1,2.0
37,556594,901418,1,2.0
37,556801,672769,1,2.0
37,557059,583229,1,2.0
37,557059,874631,1,2.0
37,557610,779924,1,2.0
37,557953,564218,1,2.0
37,557953,589949,1,2.0
37,558852,638863,1,2.0
37,558926,629510,1,2.0
37,558926,736469,1,2.0
37,560047,811655,1,2.0
37,562420,880360,1,2.0
37,562420,963724,1,2.0
37,563419,610141,1,2.0
37,563757,843810,1,2.0
37,564218,831155,1,2.0
37,565089,604460,1,2.0
37,565089,782288,1,2.0
37,565424,697943,1,2.0
37,566640,583290,1,2.0
37,566640,970221,1,2.0
37,566640,976452,1,2.0
37,566962,805451,1,2.0
37,566962,958596,1,2.0
37,567541,615091,1,2.0
37,567541,981026,1,2.0
37,568339,867606,1,2.0
37,568893,657209,1,2.0
37,568893,747587,1,2.0
37,569300,841651,1,2.0
37,569300,977349,1,2.0
37,569533,753392,1,2.0
37,571571,890710,1,2.0
37,574029,964830,1,2.0
37,575896,621631,1,2.0
37,575978,609259,1,2.0
37,576585,719093,1,2.0
37,576585,872756,1,2.0
37,577067,637482,1,2.0
37,577067,763147,1,2.0
37,577067,864231,1,2.0
37,577067,914145,1,2.0
37,577506,735795,1,2.0
37,577506,974042,1,2.0
37,577609,666999,1,2.0
37,577642,646322,1,2.0
37,577642,656728,1,2.0
37,577955,601824,1,2.0
37,577955,679443,1,2.0
37,577955,691550,1,2.0
37,577955,942248,1,2.0
37,578344,751125,1,2.0
37,578344,903831,1,2.0
37,578344,929469,1,2.0
37,578934,581825,1,2.0
37,578949,677915,1,2.0
37,579183,989949,1,2.0
37,579342,785855,1,2.0
37,579958,656261,1,2.0
37,580127,855541,1,2.0
37,580154,583649,1,2.0
37,580194,707791,1,2.0
37,580194,992404,1,2.0
37,580327,645135,1,2.0
37,580327,992170,1,2.0
37,581537,802061,1,2.0
37,581537,948426,1,2.0
37,581825,707160,1,2.0
37,581825,812618,1,2.0
37,582290,766609,1,2.0
37,582433,875509,1,2.0
37,582953,657109,1,2.0
37,583020,665433,1,2.0
37,583406,900448,1,2.0
37,583413,620497,1,2.0
37,583649,727421,1,2.0
37,583712,649814,1,2.0
37,583712,785855,1,2.0
37,583712,970334,1,2.0
37,584730,745312,1,2.0
37,585797,874743,1,2.0
37,585797,973797,1,2.0
37,586211,704395,1,2.0
37,586211,953403,1,2.0
37,586704,829219,1,2.0
37,587438,742491,1,2.0
37,587438,786420,1,2.0
37,587438,967795,1,2.0
37,587908,760346,1,2.0
37,587908,983003,1,2.0
37,589111,617970,1,2.0
37,589111,916847,1,2.0
37,589552,962508,1,2.0
37,589949,645992,1,2.0
37,590444,992170,1,2.0
37,591027,630150,1,2.0
37,591106,879793,1,2.0
37,591405,673432,1,2.0
37,591405,901418,1,2.0
37,593036,628210,1,2.0
37,593036,744494,1,2.0
37,593070,601731,1,2.0
37,593070,663636,1,2.0
37,593070,691163,1,2.0
37,593070,740608,1,2.0
37,593070,908077,1,2.0
37,593220,656036,1,2.0
37,593266,630949,1,2.0
37,594034,639284,1,2.0
37,594034,718362,1,2.0
37,594034,791508,1,2.0
37,595479,720098,1,2.0
37,595479,779924,1,2.0
37,595927,998829,1,2.0
37,597413,649306,1,2.0
37,597413,908631,1,2.0
37,597413,961176,1,2.0
37,597560,928011,1,2.0
37,597932,762167,1,2.0
37,597932,921295,1,2.0
37,598093,725996,1,2.0
37,598352,819642,1,2.0
37,598960,632229,1,2.0
37,599292,724221,1,2.0
37,599292,929740,1,2.0
37,600108,666110,1,2.0
37,600956,994962,1,2.0
37,601072,710558,1,2.0
37,601072,977032,1,2.0
37,601731,740608,1,2.0
37,601731,790710,1,2.0
37,601824,746870,1,2.0
37,601824,952521,1,2.0
37,601824,955627,1,2.0
37,602747,975675,1,2.0
37,603034,722749,1,2.0
37,603034,834878,1,2.0
37,603088,620497,1,2.0
37,603762,820228,1,2.0
37,604149,856268,1,2.0
37,604359,637372,1,2.0
37,604359,786052,1,2.0
37,604359,876328,1,2.0
37,604423,878394,1,2.0
37,604460,744546,1,2.0
37,604460,865361,1,2.0
37,604460,942324,1,2.0
37,604632,756146,1,2.0
37,606317,818943,1,2.0
37,606317,979034,1,2.0
37,606462,810732,1,2.0
37,608266,727421,1,2.0
37,608266,874081,1,2.0
37,608802,646091,1,2.0
37,608802,850714,1,2.0
37,609259,652399,1,2.0
37,609259,763944,1,2.0
37,609259,946912,1,2.0
37,609937,938474,1,2.0
37,610712,668148,1,2.0
37,613965,724564,1,2.0
37,614122,747715,1,2.0
37,614212,913854,1,2.0
37,614447,786420,1,2.0
37,614447,967795,1,2.0
37,614958,778033,1,2.0
37,614958,815411,1,2.0
37,614958,900443,1,2.0
37,615091,666274,1,2.0
37,615364,797254,1,2.0
37,615460,847747,1,2.0
37,615460,950638,1,2.0
37,616291,812656,1,2.0
37,616291,995360,1,2.0
37,616651,800103,1,2.0
37,616651,823902,1,2.0
37,617257,815411,1,2.0
37,617970,649248,1,2.0
37,617970,685321,1,2.0
37,617970,725703,1,2.0
37,617970,916847,1,2.0
37,618161,808116,1,2.0
37,618749,652777,1,2.0
37,618749,697468,1,2.0
37,618749,881260,1,2.0
37,618950,826113,1,2.0
37,618950,926566,1,2.0
37,618950,946414,1,2.0
37,618950,992404,1,2.0
37,619000,829595,1,2.0
37,619000,946774,1,2.0
37,619960,903228,1,2.0
37,620497,942340,1,2.0
37,620618,654905,1,2.0
37,621631,752663,1,2.0
37,621925,932715,1,2.0
37,622119,782078,1,2.0
37,622148,870362,1,2.0
37,622148,917096,1,2.0
37,622372,711234,1,2.0
37,622772,991870,1,2.0
37,623254,808116,1,2.0
37,625336,751487,1,2.0
37,626505,949537,1,2.0
37,627823,719093,1,2.0
37,627974,743789,1,2.0
37,627974,888600,1,2.0
37,628210,743236,1,2.0
37,628210,744494,1,2.0
37,629220,812805,1,2.0
37,630481,844577,1,2.0
37,630530,803983,1,2.0
37,630879,851063,1,2.0
37,630931,679443,1,2.0
37,630931,838917,1,2.0
37,630949,849762,1,2.0
37,631311,920984,1,2.0
37,632777,851063,1,2.0
37,633506,653679,1,2.0
37,633820,751125,1,2.0
37,634422,698810,1,2.0
37,634422,932816,1,2.0
37,635034,973042,1,2.0
37,635070,915741,1,2.0
37,636202,906956,1,2.0
37,636202,934182,1,2.0
37,637059,868193,1,2.0
37,638464,979034,1,2.0
37,638863,692919,1,2.0
37,638863,863541,1,2.0
37,639284,913899,1,2.0
37,639284,988407,1,2.0
37,640999,945772,1,2.0
37,641499,796588,1,2.0
37,641499,869531,1,2.0
37,641750,693943,1,2.0
37,641750,727555,1,2.0
37,641997,890870,1,2.0
37,643802,987950,1,2.0
37,644652,677904,1,2.0
37,644652,759956,1,2.0
37,645135,657109,1,2.0
37,645992,742735,1,2.0
37,646091,850714,1,2.0
37,646322,907851,1,2.0
37,646766,763147,1,2.0
37,646766,864231,1,2.0
37,646875,980647,1,2.0
37,646951,780254,1,2.0
37,646951,998733,1,2.0
37,646960,961873,1,2.0
37,649248,709807,1,2.0
37,649248,916847,1,2.0
37,649248,975440,1,2.0
37,649814,672815,1,2.0
37,649814,785855,1,2.0
37,650081,798235,1,2.0
37,650081,874743,1,2.0
37,651119,903831,1,2.0
37,651423,932816,1,2.0
37,651503,912044,1,2.0
37,652270,752500,1,2.0
37,652270,979692,1,2.0
37,653679,690026,1,2.0
37,653679,778655,1,2.0
37,653679,850065,1,2.0
37,654806,897799,1,2.0
37,654905,958239,1,2.0
37,655680,673432,1,2.0
37,655680,688502,1,2.0
37,655680,809817,1,2.0
37,655680,820572,1,2.0
37,655680,989279,1,2.0
37,655734,848861,1,2.0
37,656385,912044,1,2.0
37,656728,907851,1,2.0
37,656728,934182,1,2.0
37,657109,912327,1,2.0
37,658566,883156,1,2.0
37,658606,699085,1,2.0
37,658606,780109,1,2.0
37,658951,723153,1,2.0
37,659492,722749,1,2.0
37,660007,669165,1,2.0
37,660007,948001,1,2.0
37,660007,950638,1,2.0
37,660221,694580,1,2.0
37,660562,780730,1,2.0
37,660730,682181,1,2.0
37,662676,900788,1,2.0
37,662811,900353,1,2.0
37,663636,691163,1,2.0
37,663942,724250,1,2.0
37,664732,926244,1,2.0
37,664979,975675,1,2.0
37,665433,720393,1,2.0
37,665433,747587,1,2.0
37,665433,874081,1,2.0
37,665433,962732,1,2.0
37,666110,693953,1,2.0
37,666110,793358,1,2.0
37,666274,841844,1,2.0
37,666274,855541,1,2.0
37,666737,936285,1,2.0
37,666740,737417,1,2.0
37,666999,805359,1,2.0
37,667760,789357,1,2.0
37,667760,953946,1,2.0
37,668202,722312,1,2.0
37,668372,943981,1,2.0
37,668406,885001,1,2.0
37,668406,943440,1,2.0
37,668545,881597,1,2.0
37,668551,894292,1,2.0
37,668807,938474,1,2.0
37,669165,948001,1,2.0
37,669631,735795,1,2.0
37,669631,974042,1,2.0
37,670374,926244,1,2.0
37,670483,751125,1,2.0
37,670483,929469,1,2.0
37,671037,707573,1,2.0
37,671037,763147,1,2.0
37,671740,868193,1,2.0
37,672221,873857,1,2.0
37,672815,785855,1,2.0
37,674415,953663,1,2.0
37,674415,974861,1,2.0
37,674867,975806,1,2.0
37,675366,959086,1,2.0
37,677148,808791,1,2.0
37,677148,952521,1,2.0
37,677356,691731,1,2.0
37,678578,730172,1,2.0
37,678821,850065,1,2.0
37,679918,883213,1,2.0
37,679918,898746,1,2.0
37,680489,815411,1,2.0
37,682277,688184,1,2.0
37,683563,779108,1,2.0
37,684207,931711,1,2.0
37,684652,693411,1,2.0
37,684652,697618,1,2.0
37,684652,879244,1,2.0
37,684652,932205,1,2.0
37,684652,962981,1,2.0
37,684918,761495,1,2.0
37,684918,894320,1,2.0
37,685321,725703,1,2.0
37,685456,698639,1,2.0
37,685456,985674,1,2.0
37,685791,822564,1,2.0
37,685832,798889,1,2.0
37,685832,852662,1,2.0
37,685832,931260,1,2.0
37,686044,784321,1,2.0
37,686044,980647,1,2.0
37,686044,994962,1,2.0
37,688184,937970,1,2.0
37,688189,870469,1,2.0
37,688189,898612,1,2.0
37,688189,955852,1,2.0
37,688189,998733,1,2.0
37,688502,809817,1,2.0
37,688502,820572,1,2.0
37,688502,901418,1,2.0
37,688866,858781,1,2.0
37,689692,751487,1,2.0
37,690026,778655,1,2.0
37,690026,851191,1,2.0
37,690065,855242,1,2.0
37,690591,881597,1,2.0
37,691163,782883,1,2.0
37,691163,908077,1,2.0
37,691550,942248,1,2.0
37,691550,996820,1,2.0
37,691671,829595,1,2.0
37,691731,779924,1,2.0
37,691731,992150,1,2.0
37,692454,973797,1,2.0
37,692919,867832,1,2.0
37,693125,768722,1,2.0
37,693380,962270,1,2.0
37,693411,697943,1,2.0
37,693411,718744,1,2.0
37,693535,923572,1,2.0
37,693720,716874,1,2.0
37,693905,938003,1,2.0
37,693943,727555,1,2.0
37,693953,721522,1,2.0
37,693953,793358,1,2.0
37,693978,837467,1,2.0
37,693978,872133,1,2.0
37,694023,779108,1,2.0
37,694023,910775,1,2.0
37,694062,885001,1,2.0
37,694062,943440,1,2.0
37,694317,782623,1,2.0
37,697618,812066,1,2.0
37,697675,958007,1,2.0
37,697943,718744,1,2.0
37,698639,759956,1,2.0
37,698659,995626,1,2.0
37,698810,849762,1,2.0
37,700040,714435,1,2.0
37,700040,722223,1,2.0
37,700040,909970,1,2.0
37,704395,881317,1,2.0
37,704707,742160,1,2.0
37,704715,940538,1,2.0
37,706439,881016,1,2.0
37,707573,763147,1,2.0
37,707573,939573,1,2.0
37,707791,926566,1,2.0
37,708859,963954,1,2.0
37,709911,778231,1,2.0
37,710558,815110,1,2.0
37,710702,970567,1,2.0
37,711542,822123,1,2.0
37,712321,878463,1,2.0
37,713341,859826,1,2.0
37,713374,883213,1,2.0
37,713374,945772,1,2.0
37,714776,732308,1,2.0
37,714776,914799,1,2.0
37,717438,789357,1,2.0
37,718744,865780,1,2.0
37,718744,963724,1,2.0
37,718977,863411,1,2.0
37,719093,743720,1,2.0
37,719093,872756,1,2.0
37,719093,994512,1,2.0
37,719093,998992,1,2.0
37,720098,779924,1,2.0
37,720098,873150,1,2.0
37,720118,900448,1,2.0
37,721522,793358,1,2.0
37,722312,803614,1,2.0
37,722312,983003,1,2.0
37,723153,953663,1,2.0
37,723153,953911,1,2.0
37,723611,940220,1,2.0
37,723611,992366,1,2.0
37,723685,798235,1,2.0
37,723723,999826,1,2.0
37,724221,929740,1,2.0
37,724250,910046,1,2.0
37,725703,822123,1,2.0
37,725703,879599,1,2.0
37,725814,813209,1,2.0
37,727421,831385,1,2.0
37,727421,874081,1,2.0
37,727872,880958,1,2.0
37,728794,894013,1,2.0
37,730318,911493,1,2.0
37,730931,943440,1,2.0
37,731097,953403,1,2.0
37,731845,891025,1,2.0
37,731845,906994,1,2.0
37,732308,811735,1,2.0
37,732308,912939,1,2.0
37,733494,791124,1,2.0
37,733494,792709,1,2.0
37,735186,777787,1,2.0
37,737081,985674,1,2.0
37,737131,771540,1,2.0
37,737618,942424,1,2.0
37,737618,955852,1,2.0
37,738127,931709,1,2.0
37,738127,939880,1,2.0
37,738813,867606,1,2.0
37,740608,782883,1,2.0
37,741264,970221,1,2.0
37,742044,865780,1,2.0
37,742044,966746,1,2.0
37,743537,946331,1,2.0
37,743720,994512,1,2.0
37,744546,865361,1,2.0
37,744546,963684,1,2.0
37,745081,926473,1,2.0
37,745312,870469,1,2.0
37,746414,946783,1,2.0
37,746870,894513,1,2.0
37,746870,911885,1,2.0
37,746870,967445,1,2.0
37,748324,767774,1,2.0
37,749583,761184,1,2.0
37,749583,887545,1,2.0
37,751125,929469,1,2.0
37,752977,781138,1,2.0
37,753392,963552,1,2.0
37,753906,974861,1,2.0
37,754361,796313,1,2.0
37,754361,893223,1,2.0
37,754361,963684,1,2.0
37,755674,963552,1,2.0
37,757176,959086,1,2.0
37,759956,802253,1,2.0
37,759956,985674,1,2.0
37,760346,803614,1,2.0
37,760346,983003,1,2.0
37,760868,815110,1,2.0
37,760868,927056,1,2.0
37,761184,766374,1,2.0
37,761431,805157,1,2.0
37,761495,894320,1,2.0
37,761640,815110,1,2.0
37,761640,927056,1,2.0
37,763147,914145,1,2.0
37,763147,939573,1,2.0
37,763487,943440,1,2.0
37,763944,946912,1,2.0
37,764558,942248,1,2.0
37,764609,894094,1,2.0
37,766374,887545,1,2.0
37,767595,812805,1,2.0
37,767595,973740,1,2.0
37,767774,971371,1,2.0
37,770951,966585,1,2.0
37,771142,824486,1,2.0
37,771540,822564,1,2.0
37,772311,803226,1,2.0
37,773379,843810,1,2.0
