day,person_i,person_j,contact_type,weight
37,14059,798111,1,2.0
37,14059,897601,1,2.0
37,15518,766065,1,2.0
37,15518,836094,1,2.0
37,15518,923270,1,2.0
37,15593,192035,1,2.0
37,15593,324687,1,2.0
37,15593,375699,1,2.0
37,15593,590205,1,2.0
37,15593,636870,1,2.0
37,15593,766065,1,2.0
37,15593,923270,1,2.0
37,15768,60407,1,2.0
37,15768,450628,1,2.0
37,15768,591512,1,2.0
37,16513,62160,1,2.0
37,16513,183155,1,2.0
37,16513,282964,1,2.0
37,16513,652824,1,2.0
37,16513,677678,1,2.0
37,16513,783650,1,2.0
37,17689,227063,1,2.0
37,18686,99883,1,2.0
37,18727,559856,1,2.0
37,18727,834366,1,2.0
37,19226,187653,1,2.0
37,19226,212777,1,2.0
37,19226,325039,1,2.0
37,19226,741972,1,2.0
37,20337,595236,1,2.0
37,20337,667022,1,2.0
37,20892,344365,1,2.0
37,20892,822445,1,2.0
37,20892,842793,1,2.0
37,20892,964779,1,2.0
37,21583,40275,1,2.0
37,21583,638751,1,2.0
37,21844,138339,1,2.0
37,21844,175815,1,2.0
37,21844,447788,1,2.0
37,21844,578944,1,2.0
37,21844,813633,1,2.0
37,21844,941803,1,2.0
37,21844,988325,1,2.0
37,22022,704662,1,2.0
37,22022,706152,1,2.0
37,22022,957054,1,2.0
37,22022,974239,1,2.0
37,23253,156745,1,2.0
37,23253,301674,1,2.0
37,23253,348677,1,2.0
37,23253,442940,1,2.0
37,23253,560895,1,2.0
37,23253,693171,1,2.0
37,23253,726380,1,2.0
37,24229,504455,1,2.0
37,24229,999487,1,2.0
37,24295,542681,1,2.0
37,24295,997087,1,2.0
37,24374,397986,1,2.0
37,24986,446564,1,2.0
37,24986,484060,1,2.0
37,24986,974759,1,2.0
37,26257,90309,1,2.0
37,26257,781020,1,2.0
37,26454,414101,1,2.0
37,26454,839926,1,2.0
37,26454,940682,1,2.0
37,26454,959993,1,2.0
37,26598,226411,1,2.0
37,26598,644701,1,2.0
37,26923,758617,1,2.0
37,26936,67013,1,2.0
37,26936,139832,1,2.0
37,26936,189520,1,2.0
37,26936,248275,1,2.0
37,26936,726654,1,2.0
37,26936,746899,1,2.0
37,26936,766657,1,2.0
37,26936,794969,1,2.0
37,26936,979789,1,2.0
37,28206,68134,1,2.0
37,28206,209183,1,2.0
37,28206,302913,1,2.0
37,28206,344312,1,2.0
37,28206,435674,1,2.0
37,28206,590205,1,2.0
37,28206,980007,1,2.0
37,29246,702488,1,2.0
37,29246,995237,1,2.0
37,29387,712603,1,2.0
37,29405,77936,1,2.0
37,29405,90114,1,2.0
37,29405,137828,1,2.0
37,29405,589356,1,2.0
37,29509,288057,1,2.0
37,29670,729161,1,2.0
37,29898,196599,1,2.0
37,30370,347274,1,2.0
37,30370,482165,1,2.0
37,30370,730441,1,2.0
37,30617,147169,1,2.0
37,30617,485952,1,2.0
37,30617,709405,1,2.0
37,30686,171023,1,2.0
37,30686,489621,1,2.0
37,30686,559911,1,2.0
37,30686,829949,1,2.0
37,30762,69508,1,2.0
37,30762,89337,1,2.0
37,30762,248043,1,2.0
37,30762,338387,1,2.0
37,30762,362526,1,2.0
37,30762,790775,1,2.0
37,30929,388896,1,2.0
37,31384,219942,1,2.0
37,31400,57524,1,2.0
37,31400,371315,1,2.0
37,31532,480891,1,2.0
37,31605,205629,1,2.0
37,31605,336759,1,2.0
37,31605,352760,1,2.0
37,32028,211027,1,2.0
37,32028,917857,1,2.0
37,32058,548830,1,2.0
37,32098,425565,1,2.0
37,32586,263369,1,2.0
37,32586,272007,1,2.0
37,32586,413419,1,2.0
37,32586,648205,1,2.0
37,32586,678331,1,2.0
37,33120,58650,1,2.0
37,33120,79185,1,2.0
37,33120,962950,1,2.0
37,33575,156745,1,2.0
37,33575,893112,1,2.0
37,34147,300599,1,2.0
37,34147,647921,1,2.0
37,34169,379744,1,2.0
37,34647,700671,1,2.0
37,34731,887609,1,2.0
37,35040,569645,1,2.0
37,36481,206243,1,2.0
37,36481,382630,1,2.0
37,36481,622755,1,2.0
37,36481,815117,1,2.0
37,36530,298321,1,2.0
37,36530,375699,1,2.0
37,36721,282964,1,2.0
37,37481,957054,1,2.0
37,38280,458919,1,2.0
37,38280,508485,1,2.0
37,38742,260193,1,2.0
37,38742,623814,1,2.0
37,39032,734773,1,2.0
37,39717,89337,1,2.0
37,39805,496648,1,2.0
37,39805,951570,1,2.0
37,39805,996555,1,2.0
37,39866,322709,1,2.0
37,39866,559279,1,2.0
37,39866,644701,1,2.0
37,40166,606396,1,2.0
37,40200,59902,1,2.0
37,40200,166195,1,2.0
37,40200,334472,1,2.0
37,40275,638751,1,2.0
37,40275,757802,1,2.0
37,40275,831074,1,2.0
37,40275,841161,1,2.0
37,40356,352525,1,2.0
37,40425,88298,1,2.0
37,40425,441921,1,2.0
37,40425,686185,1,2.0
37,40438,221914,1,2.0
37,40438,436372,1,2.0
37,40438,934989,1,2.0
37,40556,41007,1,2.0
37,40556,212630,1,2.0
37,40556,244296,1,2.0
37,40556,407452,1,2.0
37,40556,653744,1,2.0
37,40556,738933,1,2.0
37,40556,767294,1,2.0
37,40662,243943,1,2.0
37,40662,929299,1,2.0
37,41007,108615,1,2.0
37,41007,411287,1,2.0
37,41007,439475,1,2.0
37,41007,653744,1,2.0
37,41007,677551,1,2.0
37,41007,708208,1,2.0
37,41007,738933,1,2.0
37,41007,746048,1,2.0
37,41007,767294,1,2.0
37,41621,161501,1,2.0
37,41621,371053,1,2.0
37,41621,519668,1,2.0
37,41621,615952,1,2.0
37,41860,373212,1,2.0
37,41860,598920,1,2.0
37,42085,347274,1,2.0
37,42085,482165,1,2.0
37,42085,730441,1,2.0
37,43272,146382,1,2.0
37,43338,672638,1,2.0
37,43480,190514,1,2.0
37,43480,272559,1,2.0
37,43480,318069,1,2.0
37,43480,588771,1,2.0
37,43480,619237,1,2.0
37,43480,690114,1,2.0
37,43709,442797,1,2.0
37,43709,570041,1,2.0
37,43709,623205,1,2.0
37,44173,424700,1,2.0
37,44336,654824,1,2.0
37,45896,475322,1,2.0
37,45896,621432,1,2.0
37,49300,103103,1,2.0
37,49300,263369,1,2.0
37,49300,272007,1,2.0
37,49300,771154,1,2.0
37,49305,206793,1,2.0
37,49305,497790,1,2.0
37,49305,505494,1,2.0
37,49305,707312,1,2.0
37,49305,780773,1,2.0
37,49631,423099,1,2.0
37,49631,692828,1,2.0
37,50396,442940,1,2.0
37,50396,701321,1,2.0
37,50396,837242,1,2.0
37,50447,302879,1,2.0
37,50447,914366,1,2.0
37,50604,955077,1,2.0
37,50710,221653,1,2.0
37,50710,714235,1,2.0
37,50710,804207,1,2.0
37,51755,663495,1,2.0
37,51801,113876,1,2.0
37,51801,119489,1,2.0
37,51801,950531,1,2.0
37,51801,989177,1,2.0
37,52094,544626,1,2.0
37,52498,137241,1,2.0
37,52773,652824,1,2.0
37,52773,901659,1,2.0
37,52773,947969,1,2.0
37,52773,979794,1,2.0
37,53005,149732,1,2.0
37,53005,445797,1,2.0
37,53005,905055,1,2.0
37,53020,811376,1,2.0
37,53124,93589,1,2.0
37,53124,799723,1,2.0
37,53360,846889,1,2.0
37,53516,128686,1,2.0
37,53697,85436,1,2.0
37,53697,154728,1,2.0
37,53697,166616,1,2.0
37,53697,191616,1,2.0
37,53697,995409,1,2.0
37,53763,188996,1,2.0
37,53763,367819,1,2.0
37,53763,716268,1,2.0
37,53946,229220,1,2.0
37,53988,161396,1,2.0
37,54130,403992,1,2.0
37,54130,572280,1,2.0
37,54568,73025,1,2.0
37,55676,666610,1,2.0
37,55676,823752,1,2.0
37,55821,722449,1,2.0
37,55821,989156,1,2.0
37,56462,175815,1,2.0
37,56462,593539,1,2.0
37,56462,907398,1,2.0
37,57193,854187,1,2.0
37,57193,894342,1,2.0
37,57524,68969,1,2.0
37,57524,897132,1,2.0
37,58369,361110,1,2.0
37,58369,389518,1,2.0
37,58369,407452,1,2.0
37,58369,543998,1,2.0
37,58369,572834,1,2.0
37,58369,655030,1,2.0
37,58369,662851,1,2.0
37,58528,781020,1,2.0
37,58528,836094,1,2.0
37,58642,654824,1,2.0
37,58650,149967,1,2.0
37,58650,199180,1,2.0
37,58650,224450,1,2.0
37,58650,295546,1,2.0
37,59670,66783,1,2.0
37,59670,690795,1,2.0
37,60407,260707,1,2.0
37,60507,133285,1,2.0
37,60507,294292,1,2.0
37,60507,315913,1,2.0
37,60507,631883,1,2.0
37,60507,655030,1,2.0
37,60507,664487,1,2.0
37,60767,607342,1,2.0
37,60767,986784,1,2.0
37,60837,66783,1,2.0
37,60837,403174,1,2.0
37,60837,583842,1,2.0
37,60837,917726,1,2.0
37,61530,419493,1,2.0
37,61738,661312,1,2.0
37,62051,712603,1,2.0
37,62160,325816,1,2.0
37,62160,394670,1,2.0
37,62384,419280,1,2.0
37,62384,600496,1,2.0
37,62384,811376,1,2.0
37,64547,75366,1,2.0
37,64547,549820,1,2.0
37,64547,704662,1,2.0
37,65375,362526,1,2.0
37,65375,614235,1,2.0
37,66454,111852,1,2.0
37,66454,848123,1,2.0
37,66454,894063,1,2.0
37,66552,537841,1,2.0
37,66552,601893,1,2.0
37,66783,447044,1,2.0
37,66783,618190,1,2.0
37,66783,744156,1,2.0
37,66783,936907,1,2.0
37,66783,971945,1,2.0
37,67013,224650,1,2.0
37,67013,746899,1,2.0
37,67013,962912,1,2.0
37,67406,338387,1,2.0
37,67523,471008,1,2.0
37,67645,146030,1,2.0
37,68134,121527,1,2.0
37,68134,791539,1,2.0
37,68440,514865,1,2.0
37,68440,544274,1,2.0
37,68440,837924,1,2.0
37,68441,166317,1,2.0
37,68441,301674,1,2.0
37,68441,754440,1,2.0
37,68682,562950,1,2.0
37,68910,231365,1,2.0
37,68969,219942,1,2.0
37,68969,536973,1,2.0
37,69451,189860,1,2.0
37,69451,668987,1,2.0
37,69451,873537,1,2.0
37,69508,165288,1,2.0
37,69508,856872,1,2.0
37,69508,970080,1,2.0
37,69602,183155,1,2.0
37,69849,743696,1,2.0
37,70257,271068,1,2.0
37,70257,486632,1,2.0
37,70260,133285,1,2.0
37,70260,268627,1,2.0
37,70260,309322,1,2.0
37,70260,485368,1,2.0
37,70260,521325,1,2.0
37,70260,805501,1,2.0
37,70260,890562,1,2.0
37,71124,355953,1,2.0
37,71354,261821,1,2.0
37,71636,631579,1,2.0
37,72100,86311,1,2.0
37,72100,231831,1,2.0
37,72100,380044,1,2.0
37,72100,850105,1,2.0
37,72214,178935,1,2.0
37,72830,373694,1,2.0
37,72830,411044,1,2.0
37,72844,105665,1,2.0
37,72844,494229,1,2.0
37,72844,696850,1,2.0
37,73025,316412,1,2.0
37,73025,742150,1,2.0
37,73025,846757,1,2.0
37,73025,862162,1,2.0
37,73913,139354,1,2.0
37,73913,176388,1,2.0
37,73913,309555,1,2.0
37,73913,757073,1,2.0
37,73913,928009,1,2.0
37,74615,77653,1,2.0
37,74652,217459,1,2.0
37,74676,441893,1,2.0
37,74676,569645,1,2.0
37,74759,480088,1,2.0
37,74927,84019,1,2.0
37,74927,348003,1,2.0
37,74927,503796,1,2.0
37,74927,952484,1,2.0
37,75161,492151,1,2.0
37,75161,804738,1,2.0
37,75161,894351,1,2.0
37,75161,912743,1,2.0
37,75366,549820,1,2.0
37,75426,457138,1,2.0
37,75426,734599,1,2.0
37,75678,77721,1,2.0
37,75678,153160,1,2.0
37,75678,393056,1,2.0
37,75678,493212,1,2.0
37,75678,756270,1,2.0
37,75678,792865,1,2.0
37,75776,716268,1,2.0
37,75776,893161,1,2.0
37,77610,85436,1,2.0
37,77610,154728,1,2.0
37,77610,431481,1,2.0
37,77610,471276,1,2.0
37,77610,995409,1,2.0
37,77629,104891,1,2.0
37,77629,218062,1,2.0
37,77629,583438,1,2.0
37,77653,435359,1,2.0
37,77721,153160,1,2.0
37,77721,315050,1,2.0
37,77721,393056,1,2.0
37,77721,469974,1,2.0
37,77721,792865,1,2.0
37,77721,861878,1,2.0
37,77736,90305,1,2.0
37,77736,121569,1,2.0
37,77736,223801,1,2.0
37,77736,321580,1,2.0
37,77736,742859,1,2.0
37,77859,292395,1,2.0
37,77936,90114,1,2.0
37,77936,589356,1,2.0
37,77946,264545,1,2.0
37,77946,317245,1,2.0
37,77946,931524,1,2.0
37,79185,709587,1,2.0
37,79185,861151,1,2.0
37,79185,875935,1,2.0
37,79499,935062,1,2.0
37,79868,842793,1,2.0
37,80239,232488,1,2.0
37,80239,260178,1,2.0
37,80239,300777,1,2.0
37,80239,540941,1,2.0
37,80239,542681,1,2.0
37,80239,629385,1,2.0
37,80318,146360,1,2.0
37,80318,822627,1,2.0
37,80839,505821,1,2.0
37,80839,758617,1,2.0
37,81072,596478,1,2.0
37,81612,88205,1,2.0
37,81612,178493,1,2.0
37,81612,450693,1,2.0
37,81612,461330,1,2.0
37,81612,888536,1,2.0
37,82324,135323,1,2.0
37,82324,220049,1,2.0
37,82324,434372,1,2.0
37,83060,122088,1,2.0
37,83060,722919,1,2.0
37,83060,738872,1,2.0
37,83262,998830,1,2.0
37,83287,436858,1,2.0
37,84019,503796,1,2.0
37,84050,266152,1,2.0
37,84050,389247,1,2.0
37,84050,886894,1,2.0
37,84689,106661,1,2.0
37,84853,539473,1,2.0
37,84853,970995,1,2.0
37,85293,231365,1,2.0
37,85293,660655,1,2.0
37,85293,865909,1,2.0
37,85396,622755,1,2.0
37,85396,638727,1,2.0
37,85396,643353,1,2.0
37,85396,718745,1,2.0
37,85396,744602,1,2.0
37,85436,471276,1,2.0
37,85868,688113,1,2.0
37,86184,233867,1,2.0
37,86184,247796,1,2.0
37,86184,289482,1,2.0
37,86184,413777,1,2.0
37,86184,721252,1,2.0
37,86184,840773,1,2.0
37,86184,980594,1,2.0
37,86311,323046,1,2.0
37,86311,485516,1,2.0
37,86311,541314,1,2.0
37,86311,676299,1,2.0
37,86311,842311,1,2.0
37,86311,906279,1,2.0
37,86759,143034,1,2.0
37,86759,709178,1,2.0
37,86759,824954,1,2.0
37,86759,880539,1,2.0
37,86759,918600,1,2.0
37,86885,229220,1,2.0
37,86912,424700,1,2.0
37,86954,325816,1,2.0
37,86954,356224,1,2.0
37,86954,652824,1,2.0
37,87726,426312,1,2.0
37,87946,387875,1,2.0
37,87946,771311,1,2.0
37,87946,780397,1,2.0
37,88011,455406,1,2.0
37,88205,450693,1,2.0
37,88298,516622,1,2.0
37,88813,225343,1,2.0
37,88940,985270,1,2.0
37,89064,283679,1,2.0
37,89064,350798,1,2.0
37,89064,394161,1,2.0
37,89064,394810,1,2.0
37,89064,865691,1,2.0
37,89337,362526,1,2.0
37,89337,494873,1,2.0
37,89902,178212,1,2.0
37,89902,905842,1,2.0
37,90114,589356,1,2.0
37,90305,121569,1,2.0
37,90305,178935,1,2.0
37,90305,403992,1,2.0
37,90619,528366,1,2.0
37,90619,838292,1,2.0
37,90979,189520,1,2.0
37,90979,315761,1,2.0
37,90979,348292,1,2.0
37,90979,549970,1,2.0
37,90979,766657,1,2.0
37,90979,852749,1,2.0
37,90994,817839,1,2.0
37,90994,986094,1,2.0
37,91778,563548,1,2.0
37,91778,651031,1,2.0
37,91778,817479,1,2.0
37,92071,848320,1,2.0
37,92320,152951,1,2.0
37,92320,418354,1,2.0
37,92351,971131,1,2.0
37,92351,995237,1,2.0
37,92701,201782,1,2.0
37,92701,962326,1,2.0
37,93454,754724,1,2.0
37,93480,676594,1,2.0
37,93480,813118,1,2.0
37,93499,801772,1,2.0
37,93499,911391,1,2.0
37,93499,946022,1,2.0
37,93542,197893,1,2.0
37,93542,418815,1,2.0
37,93542,538397,1,2.0
37,93542,911391,1,2.0
37,93589,562223,1,2.0
37,93916,230723,1,2.0
37,95325,106274,1,2.0
37,95325,221178,1,2.0
37,95325,601893,1,2.0
37,95404,767358,1,2.0
37,96314,488903,1,2.0
37,96314,735273,1,2.0
37,96314,739709,1,2.0
37,96314,906351,1,2.0
37,97612,328137,1,2.0
37,97612,436858,1,2.0
37,97612,501321,1,2.0
37,97612,504347,1,2.0
37,97612,532587,1,2.0
37,97612,579114,1,2.0
37,97612,624445,1,2.0
37,97612,626425,1,2.0
37,97612,975464,1,2.0
37,98568,254973,1,2.0
37,98568,756125,1,2.0
37,98568,786869,1,2.0
37,98568,846347,1,2.0
37,98626,627758,1,2.0
37,98683,147380,1,2.0
37,99668,101620,1,2.0
37,99668,466186,1,2.0
37,99883,260310,1,2.0
37,100237,888409,1,2.0
37,101673,875088,1,2.0
37,101803,260178,1,2.0
37,101803,467721,1,2.0
37,101803,540941,1,2.0
37,101803,871183,1,2.0
37,101932,121171,1,2.0
37,101932,468793,1,2.0
37,101932,579635,1,2.0
37,101932,588591,1,2.0
37,101932,805887,1,2.0
37,101932,950457,1,2.0
37,102215,822627,1,2.0
37,102520,663139,1,2.0
37,102520,773862,1,2.0
37,102724,133496,1,2.0
37,102724,448386,1,2.0
37,102724,480088,1,2.0
37,103103,214341,1,2.0
37,103103,272007,1,2.0
37,103103,414667,1,2.0
37,103103,471666,1,2.0
37,103539,609330,1,2.0
37,103539,957677,1,2.0
37,103785,846889,1,2.0
37,104523,305187,1,2.0
37,104523,734134,1,2.0
37,104523,987378,1,2.0
37,104747,167835,1,2.0
37,104747,605259,1,2.0
37,104891,338543,1,2.0
37,104891,709405,1,2.0
37,104891,993446,1,2.0
37,105485,377015,1,2.0
37,105485,684393,1,2.0
37,105485,713283,1,2.0
37,105485,760943,1,2.0
37,105485,793266,1,2.0
37,105665,440556,1,2.0
37,105665,494229,1,2.0
37,105665,564492,1,2.0
37,106274,537841,1,2.0
37,106274,601893,1,2.0
37,106365,385688,1,2.0
37,106365,587539,1,2.0
37,106389,448957,1,2.0
37,106389,489898,1,2.0
37,106389,829949,1,2.0
37,106661,697252,1,2.0
37,106906,173358,1,2.0
37,106906,305187,1,2.0
37,106906,623710,1,2.0
37,106906,987378,1,2.0
37,106965,248471,1,2.0
37,107034,356260,1,2.0
37,107120,314572,1,2.0
37,107120,357365,1,2.0
37,107120,480891,1,2.0
37,107120,519514,1,2.0
37,107842,153330,1,2.0
37,107842,889674,1,2.0
37,108024,817301,1,2.0
37,108326,128852,1,2.0
37,108326,305444,1,2.0
37,108326,624848,1,2.0
37,108615,411287,1,2.0
37,108615,466960,1,2.0
37,108615,738933,1,2.0
37,110083,315644,1,2.0
37,110494,159354,1,2.0
37,110494,359533,1,2.0
37,110494,412298,1,2.0
37,110494,774341,1,2.0
37,110976,684014,1,2.0
37,110976,712375,1,2.0
37,111564,392872,1,2.0
37,111564,642891,1,2.0
37,111722,200037,1,2.0
37,111722,320796,1,2.0
37,111722,505215,1,2.0
37,111722,572280,1,2.0
37,111852,223801,1,2.0
37,111852,392509,1,2.0
37,111852,403992,1,2.0
37,111852,505215,1,2.0
37,111923,187796,1,2.0
37,111923,294292,1,2.0
37,111923,389518,1,2.0
37,111923,523293,1,2.0
37,111923,631883,1,2.0
37,111923,655030,1,2.0
37,111923,662851,1,2.0
37,111923,664487,1,2.0
37,112269,393056,1,2.0
37,112269,496410,1,2.0
37,112269,656562,1,2.0
37,112269,912933,1,2.0
37,113644,628710,1,2.0
37,113644,676821,1,2.0
37,113644,973703,1,2.0
37,113771,121936,1,2.0
37,113771,232065,1,2.0
37,113771,566657,1,2.0
37,113771,663495,1,2.0
37,113771,759926,1,2.0
37,113876,119489,1,2.0
37,113876,534265,1,2.0
37,114008,300777,1,2.0
37,114672,377674,1,2.0
37,114672,481708,1,2.0
37,114672,928749,1,2.0
37,114773,876654,1,2.0
37,114782,230037,1,2.0
37,114782,350979,1,2.0
37,114782,523853,1,2.0
37,114782,733963,1,2.0
37,115015,967385,1,2.0
37,115041,534265,1,2.0
37,115041,950531,1,2.0
37,115041,989177,1,2.0
37,115041,998192,1,2.0
37,115087,923427,1,2.0
37,116144,769142,1,2.0
37,116144,863099,1,2.0
37,117185,353130,1,2.0
37,117881,132907,1,2.0
37,117881,731876,1,2.0
37,118523,705402,1,2.0
37,119165,869959,1,2.0
37,119184,156745,1,2.0
37,119184,356727,1,2.0
37,119184,437177,1,2.0
37,119184,638067,1,2.0
37,119418,187653,1,2.0
37,119489,438368,1,2.0
37,119489,814871,1,2.0
37,119489,834982,1,2.0
37,120002,752136,1,2.0
37,120027,852292,1,2.0
37,121171,468793,1,2.0
37,121171,579635,1,2.0
37,121364,301615,1,2.0
37,121364,445437,1,2.0
37,121364,669713,1,2.0
37,121427,139580,1,2.0
37,121427,655346,1,2.0
37,121427,896670,1,2.0
37,121569,199807,1,2.0
37,121569,742859,1,2.0
37,121774,470663,1,2.0
37,121774,484237,1,2.0
37,121774,714235,1,2.0
37,121774,893902,1,2.0
37,121936,153867,1,2.0
37,121936,366437,1,2.0
37,121936,521072,1,2.0
37,121936,566657,1,2.0
37,122088,619596,1,2.0
37,122088,880091,1,2.0
37,122773,214341,1,2.0
37,122773,275570,1,2.0
37,122806,752351,1,2.0
37,122913,455077,1,2.0
37,122913,634822,1,2.0
37,122913,804738,1,2.0
37,122913,874878,1,2.0
37,123258,495854,1,2.0
37,123258,660026,1,2.0
37,123258,660655,1,2.0
37,123258,714942,1,2.0
37,123258,937354,1,2.0
37,125469,461313,1,2.0
37,125469,591423,1,2.0
37,126899,318765,1,2.0
37,126899,342286,1,2.0
37,126899,768705,1,2.0
37,128013,288869,1,2.0
37,128013,461313,1,2.0
37,128013,483705,1,2.0
37,128013,780773,1,2.0
37,128187,157341,1,2.0
37,128187,289279,1,2.0
37,128379,229220,1,2.0
37,128379,562223,1,2.0
37,128379,638976,1,2.0
37,128686,285112,1,2.0
37,128852,305444,1,2.0
37,128852,624848,1,2.0
37,128940,930914,1,2.0
37,129070,570863,1,2.0
37,130251,230562,1,2.0
37,130251,234577,1,2.0
37,130251,504793,1,2.0
37,131282,157557,1,2.0
37,131282,709104,1,2.0
37,131282,781635,1,2.0
37,131282,929299,1,2.0
37,131477,230037,1,2.0
37,131477,523853,1,2.0
37,131477,722032,1,2.0
37,131477,733963,1,2.0
37,131477,772214,1,2.0
37,132276,876654,1,2.0
37,132544,362431,1,2.0
37,132640,325164,1,2.0
37,132685,987873,1,2.0
37,132756,348003,1,2.0
37,132756,952484,1,2.0
37,132879,582355,1,2.0
37,132907,237635,1,2.0
37,132907,302865,1,2.0
37,133092,357103,1,2.0
37,133092,649163,1,2.0
37,133092,717396,1,2.0
37,133092,821831,1,2.0
37,133285,521325,1,2.0
37,133285,655030,1,2.0
37,133285,987400,1,2.0
37,133297,459321,1,2.0
37,133297,547077,1,2.0
37,133297,586893,1,2.0
37,133297,607990,1,2.0
37,133297,628673,1,2.0
37,133496,448386,1,2.0
37,134410,226592,1,2.0
37,134410,762625,1,2.0
37,134637,230036,1,2.0
37,134637,692766,1,2.0
37,134637,916555,1,2.0
37,135143,168202,1,2.0
37,135143,365979,1,2.0
37,135143,496648,1,2.0
37,135323,220049,1,2.0
37,135323,227168,1,2.0
37,135323,385873,1,2.0
37,135323,434372,1,2.0
37,135323,885503,1,2.0
37,135323,918700,1,2.0
37,135323,928277,1,2.0
37,136001,387875,1,2.0
37,136001,780397,1,2.0
37,136130,462094,1,2.0
37,136130,652187,1,2.0
37,136705,210171,1,2.0
37,136705,396988,1,2.0
37,136705,778071,1,2.0
37,136737,615952,1,2.0
37,137036,341740,1,2.0
37,137036,556316,1,2.0
37,137036,759901,1,2.0
37,137036,956530,1,2.0
37,137036,984630,1,2.0
37,137241,369648,1,2.0
37,137289,649583,1,2.0
37,137828,589356,1,2.0
37,137868,337406,1,2.0
37,137868,668258,1,2.0
37,138339,578944,1,2.0
37,138339,775244,1,2.0
37,138339,813633,1,2.0
37,138498,514534,1,2.0
37,138677,685638,1,2.0
37,138763,355734,1,2.0
37,138763,367348,1,2.0
37,138763,722487,1,2.0
37,138763,976632,1,2.0
37,138796,987378,1,2.0
37,139109,726380,1,2.0
37,139109,801812,1,2.0
37,139354,309555,1,2.0
37,139565,395592,1,2.0
37,139580,655346,1,2.0
37,139832,224650,1,2.0
37,139832,248275,1,2.0
37,139832,746899,1,2.0
37,139832,979789,1,2.0
37,139883,143835,1,2.0
37,139883,170919,1,2.0
37,139883,177250,1,2.0
37,139883,699161,1,2.0
37,139883,837831,1,2.0
37,139883,962783,1,2.0
37,140494,836435,1,2.0
37,141101,368011,1,2.0
37,141101,761297,1,2.0
37,141101,843678,1,2.0
37,141101,916814,1,2.0
37,141639,786532,1,2.0
37,142080,318570,1,2.0
37,142080,535183,1,2.0
37,142681,447788,1,2.0
37,142681,585307,1,2.0
37,143320,172318,1,2.0
37,143835,170919,1,2.0
37,143835,554758,1,2.0
37,143835,904701,1,2.0
37,144052,395313,1,2.0
37,144052,802881,1,2.0
37,145013,772214,1,2.0
37,145436,826491,1,2.0
37,146030,497119,1,2.0
37,146030,532594,1,2.0
37,146119,158689,1,2.0
37,146119,236107,1,2.0
37,146119,555033,1,2.0
37,146119,585307,1,2.0
37,146360,858550,1,2.0
37,146382,432240,1,2.0
37,146936,170899,1,2.0
37,147169,187942,1,2.0
37,147363,353284,1,2.0
37,147363,876561,1,2.0
37,147363,979814,1,2.0
37,147380,304016,1,2.0
37,147380,496095,1,2.0
37,147873,350979,1,2.0
37,149732,905055,1,2.0
37,149967,776825,1,2.0
37,151030,378470,1,2.0
37,151030,998460,1,2.0
37,151104,364136,1,2.0
37,151104,509725,1,2.0
37,151104,716268,1,2.0
37,151104,838905,1,2.0
37,151317,629017,1,2.0
37,151317,990310,1,2.0
37,151497,212617,1,2.0
37,151497,246026,1,2.0
37,151497,527934,1,2.0
37,152210,267885,1,2.0
37,152210,596478,1,2.0
37,153160,469974,1,2.0
37,153160,627519,1,2.0
37,153160,704639,1,2.0
37,153220,216733,1,2.0
37,153220,301615,1,2.0
37,153220,445437,1,2.0
37,153330,889674,1,2.0
37,153559,254253,1,2.0
37,153559,607021,1,2.0
37,153559,790034,1,2.0
37,153867,232065,1,2.0
37,153867,521072,1,2.0
37,153867,840773,1,2.0
37,154141,205629,1,2.0
37,154141,288057,1,2.0
37,154141,336759,1,2.0
37,154141,457963,1,2.0
37,154249,406771,1,2.0
37,154447,606396,1,2.0
37,154447,953116,1,2.0
37,154728,154959,1,2.0
37,154728,318069,1,2.0
37,154728,542515,1,2.0
37,154728,619237,1,2.0
37,154728,700671,1,2.0
37,154959,190079,1,2.0
37,154959,973354,1,2.0
37,155026,371874,1,2.0
37,155337,682868,1,2.0
37,155880,302450,1,2.0
37,156023,786099,1,2.0
37,156745,180080,1,2.0
37,156745,356727,1,2.0
37,156745,437177,1,2.0
37,156745,638067,1,2.0
37,156745,893112,1,2.0
37,156745,900579,1,2.0
37,157341,289279,1,2.0
37,157341,348469,1,2.0
37,157341,549969,1,2.0
37,157446,781020,1,2.0
37,157557,243943,1,2.0
37,157901,349130,1,2.0
37,157901,588659,1,2.0
37,157901,849875,1,2.0
37,157994,448386,1,2.0
37,158678,226592,1,2.0
37,158678,522144,1,2.0
37,158689,447788,1,2.0
37,158689,503796,1,2.0
37,158689,585307,1,2.0
37,158689,606370,1,2.0
37,158927,274552,1,2.0
37,159009,186848,1,2.0
37,159009,875726,1,2.0
37,159087,366949,1,2.0
37,159087,786532,1,2.0
37,159274,190914,1,2.0
37,159274,471008,1,2.0
37,159274,563685,1,2.0
37,159274,637761,1,2.0
37,159354,623228,1,2.0
37,159354,811041,1,2.0
37,159916,380044,1,2.0
37,159916,485516,1,2.0
37,159916,676299,1,2.0
37,160727,301481,1,2.0
37,160727,301674,1,2.0
37,160727,345061,1,2.0
37,160727,442940,1,2.0
37,160727,663490,1,2.0
37,160727,666214,1,2.0
37,160727,701321,1,2.0
