day,person_i,person_j,contact_type,weight
37,28047,197408,1,2.0
37,28047,269781,1,2.0
37,28047,273567,1,2.0
37,28047,513852,1,2.0
37,28047,580871,1,2.0
37,28047,633603,1,2.0
37,28047,898974,1,2.0
37,28047,910794,1,2.0
37,28640,424707,1,2.0
37,28640,433657,1,2.0
37,28640,823513,1,2.0
37,28640,989801,1,2.0
37,28897,486738,1,2.0
37,29066,57722,1,2.0
37,30535,104136,1,2.0
37,30535,162518,1,2.0
37,30535,316453,1,2.0
37,30535,381544,1,2.0
37,30535,388959,1,2.0
37,30535,683021,1,2.0
37,31221,153386,1,2.0
37,31221,490435,1,2.0
37,31221,642445,1,2.0
37,31221,751866,1,2.0
37,31337,178268,1,2.0
37,31564,250916,1,2.0
37,31620,252654,1,2.0
37,31620,347689,1,2.0
37,31620,594386,1,2.0
37,31620,942803,1,2.0
37,32404,98173,1,2.0
37,32404,292499,1,2.0
37,32404,604875,1,2.0
37,32864,145232,1,2.0
37,32864,516359,1,2.0
37,32864,615636,1,2.0
37,33033,275937,1,2.0
37,33033,669081,1,2.0
37,33510,246125,1,2.0
37,33510,486209,1,2.0
37,33510,864333,1,2.0
37,33510,982678,1,2.0
37,33633,213473,1,2.0
37,33633,734014,1,2.0
37,33862,607923,1,2.0
37,33862,829764,1,2.0
37,33862,882604,1,2.0
37,33896,439268,1,2.0
37,33896,555558,1,2.0
37,33979,517030,1,2.0
37,33979,574711,1,2.0
37,33979,690717,1,2.0
37,33979,777670,1,2.0
37,33979,826336,1,2.0
37,34787,415141,1,2.0
37,34787,455544,1,2.0
37,34787,575085,1,2.0
37,34969,48014,1,2.0
37,34969,124265,1,2.0
37,34969,194602,1,2.0
37,34969,567819,1,2.0
37,34969,992695,1,2.0
37,35726,977283,1,2.0
37,35910,753230,1,2.0
37,36112,230927,1,2.0
37,36112,556601,1,2.0
37,36371,158725,1,2.0
37,36371,450144,1,2.0
37,36371,875875,1,2.0
37,36980,296622,1,2.0
37,36980,419376,1,2.0
37,36980,652584,1,2.0
37,36980,996996,1,2.0
37,37016,379377,1,2.0
37,37016,727238,1,2.0
37,37399,104136,1,2.0
37,38140,994002,1,2.0
37,38314,650876,1,2.0
37,38609,83613,1,2.0
37,38609,562217,1,2.0
37,38609,706227,1,2.0
37,38609,770640,1,2.0
37,40404,479242,1,2.0
37,40404,709494,1,2.0
37,40404,855213,1,2.0
37,40506,857348,1,2.0
37,40788,207816,1,2.0
37,40788,755107,1,2.0
37,41676,495613,1,2.0
37,41676,857043,1,2.0
37,42194,249288,1,2.0
37,42194,718567,1,2.0
37,43049,520366,1,2.0
37,43071,456719,1,2.0
37,43804,255476,1,2.0
37,43804,275538,1,2.0
37,43804,355091,1,2.0
37,43804,524626,1,2.0
37,43804,691639,1,2.0
37,43804,863667,1,2.0
37,43804,934156,1,2.0
37,43812,112729,1,2.0
37,43812,749669,1,2.0
37,44486,560219,1,2.0
37,44549,921319,1,2.0
37,44589,170872,1,2.0
37,44589,318595,1,2.0
37,44589,390935,1,2.0
37,44589,439548,1,2.0
37,44589,761039,1,2.0
37,44589,878358,1,2.0
37,44589,941932,1,2.0
37,45056,81089,1,2.0
37,45056,94401,1,2.0
37,45056,478062,1,2.0
37,45056,495762,1,2.0
37,45056,516237,1,2.0
37,45056,720543,1,2.0
37,45056,924658,1,2.0
37,45604,994002,1,2.0
37,46011,521633,1,2.0
37,46011,588743,1,2.0
37,46011,947989,1,2.0
37,46586,462960,1,2.0
37,46586,677444,1,2.0
37,46586,846155,1,2.0
37,46831,278115,1,2.0
37,46831,288717,1,2.0
37,46831,353311,1,2.0
37,46894,107717,1,2.0
37,46894,292838,1,2.0
37,46894,349182,1,2.0
37,46894,372466,1,2.0
37,47299,349725,1,2.0
37,47299,518060,1,2.0
37,47299,601180,1,2.0
37,47299,786008,1,2.0
37,47634,156478,1,2.0
37,47634,304892,1,2.0
37,47634,866574,1,2.0
37,47817,64944,1,2.0
37,47817,348535,1,2.0
37,47817,561575,1,2.0
37,47817,986463,1,2.0
37,48014,124265,1,2.0
37,48014,194602,1,2.0
37,48014,567819,1,2.0
37,48014,661122,1,2.0
37,48312,834660,1,2.0
37,48491,515611,1,2.0
37,48491,904085,1,2.0
37,48809,765860,1,2.0
37,48809,767892,1,2.0
37,49172,372360,1,2.0
37,49172,562922,1,2.0
37,49172,910981,1,2.0
37,49362,302960,1,2.0
37,49362,556272,1,2.0
37,49442,420723,1,2.0
37,49442,807909,1,2.0
37,49442,964781,1,2.0
37,49459,177707,1,2.0
37,49459,311167,1,2.0
37,49459,675381,1,2.0
37,49607,439920,1,2.0
37,49607,558311,1,2.0
37,50195,79289,1,2.0
37,50195,257641,1,2.0
37,50195,449799,1,2.0
37,50195,834738,1,2.0
37,51169,64772,1,2.0
37,51169,405800,1,2.0
37,51169,871577,1,2.0
37,51169,961394,1,2.0
37,51790,375049,1,2.0
37,51790,640957,1,2.0
37,51790,810241,1,2.0
37,51790,872658,1,2.0
37,51963,521588,1,2.0
37,51963,600142,1,2.0
37,51963,686319,1,2.0
37,51963,799297,1,2.0
37,53163,640519,1,2.0
37,53163,727813,1,2.0
37,53721,705939,1,2.0
37,53721,733105,1,2.0
37,53721,800221,1,2.0
37,53831,801237,1,2.0
37,53896,337675,1,2.0
37,53896,559795,1,2.0
37,53978,344352,1,2.0
37,53978,505953,1,2.0
37,53978,689613,1,2.0
37,53978,735818,1,2.0
37,53978,848507,1,2.0
37,54657,855014,1,2.0
37,54784,69258,1,2.0
37,54989,188920,1,2.0
37,55263,228978,1,2.0
37,55263,233629,1,2.0
37,55263,314780,1,2.0
37,55263,528350,1,2.0
37,55263,562790,1,2.0
37,55263,796985,1,2.0
37,55263,873658,1,2.0
37,55778,242598,1,2.0
37,55778,579031,1,2.0
37,55795,250923,1,2.0
37,55795,440607,1,2.0
37,55988,123201,1,2.0
37,55988,143072,1,2.0
37,56209,234864,1,2.0
37,56209,405800,1,2.0
37,56209,706255,1,2.0
37,56209,714368,1,2.0
37,56209,961394,1,2.0
37,56286,209861,1,2.0
37,56296,832053,1,2.0
37,57477,177499,1,2.0
37,57592,130369,1,2.0
37,57592,534164,1,2.0
37,57592,932428,1,2.0
37,57722,618208,1,2.0
37,57722,705939,1,2.0
37,57722,800221,1,2.0
37,57722,837238,1,2.0
37,57722,860354,1,2.0
37,57722,890119,1,2.0
37,57722,976911,1,2.0
37,57723,829764,1,2.0
37,58287,65721,1,2.0
37,58287,143819,1,2.0
37,58287,495556,1,2.0
37,58287,633072,1,2.0
37,58410,519421,1,2.0
37,60366,471930,1,2.0
37,60366,886835,1,2.0
37,60389,395211,1,2.0
37,60389,755920,1,2.0
37,60389,780896,1,2.0
37,60702,649264,1,2.0
37,60875,62515,1,2.0
37,60875,746020,1,2.0
37,60875,752397,1,2.0
37,61180,252654,1,2.0
37,61180,376131,1,2.0
37,61180,534164,1,2.0
37,61194,642215,1,2.0
37,61238,244046,1,2.0
37,61238,556601,1,2.0
37,61238,881266,1,2.0
37,61550,62773,1,2.0
37,61580,328577,1,2.0
37,61580,560219,1,2.0
37,61580,980501,1,2.0
37,61739,408448,1,2.0
37,61739,570130,1,2.0
37,61739,765750,1,2.0
37,61739,851059,1,2.0
37,61960,688154,1,2.0
37,61971,838612,1,2.0
37,62456,123454,1,2.0
37,62456,151328,1,2.0
37,62456,326075,1,2.0
37,62456,425202,1,2.0
37,62456,559618,1,2.0
37,62456,709214,1,2.0
37,62456,720543,1,2.0
37,62456,968895,1,2.0
37,62515,97920,1,2.0
37,62515,746020,1,2.0
37,62515,752397,1,2.0
37,62759,387944,1,2.0
37,62759,579098,1,2.0
37,62773,249754,1,2.0
37,62773,278341,1,2.0
37,62773,793664,1,2.0
37,63131,486762,1,2.0
37,63131,583624,1,2.0
37,63131,776089,1,2.0
37,63544,115465,1,2.0
37,63544,239053,1,2.0
37,63544,456392,1,2.0
37,63544,883554,1,2.0
37,63544,893547,1,2.0
37,63606,265665,1,2.0
37,63824,139702,1,2.0
37,63824,143819,1,2.0
37,63844,417452,1,2.0
37,63844,484219,1,2.0
37,64109,512132,1,2.0
37,64109,812245,1,2.0
37,64764,741732,1,2.0
37,64764,819825,1,2.0
37,64764,913914,1,2.0
37,64772,157902,1,2.0
37,64772,394544,1,2.0
37,64772,519421,1,2.0
37,64772,685313,1,2.0
37,64832,658839,1,2.0
37,65445,580871,1,2.0
37,65721,143819,1,2.0
37,65721,338031,1,2.0
37,65721,709460,1,2.0
37,66060,197408,1,2.0
37,66060,342501,1,2.0
37,66882,220281,1,2.0
37,66882,569605,1,2.0
37,67743,134784,1,2.0
37,67743,204333,1,2.0
37,67743,242643,1,2.0
37,67743,388385,1,2.0
37,67743,820595,1,2.0
37,67743,980900,1,2.0
37,67954,718018,1,2.0
37,67954,916024,1,2.0
37,67954,987772,1,2.0
37,68834,829764,1,2.0
37,68834,882604,1,2.0
37,68970,433673,1,2.0
37,69125,497680,1,2.0
37,69125,864507,1,2.0
37,69258,261052,1,2.0
37,69258,335098,1,2.0
37,69258,522760,1,2.0
37,69711,251230,1,2.0
37,69711,799419,1,2.0
37,69711,939885,1,2.0
37,70098,856525,1,2.0
37,70888,332924,1,2.0
37,70888,460544,1,2.0
37,70888,478173,1,2.0
37,71733,82593,1,2.0
37,71733,141017,1,2.0
37,71733,345733,1,2.0
37,71733,498420,1,2.0
37,71733,599286,1,2.0
37,71733,808405,1,2.0
37,72493,136013,1,2.0
37,72493,370205,1,2.0
37,72493,637842,1,2.0
37,72493,652143,1,2.0
37,72493,679419,1,2.0
37,72705,384477,1,2.0
37,72815,340309,1,2.0
37,72815,513852,1,2.0
37,72815,583624,1,2.0
37,72815,898974,1,2.0
37,72831,598956,1,2.0
37,72869,523427,1,2.0
37,73832,197408,1,2.0
37,73832,677771,1,2.0
37,73994,224468,1,2.0
37,74202,213473,1,2.0
37,75072,616617,1,2.0
37,75258,242643,1,2.0
37,75258,485236,1,2.0
37,76277,312960,1,2.0
37,76277,882857,1,2.0
37,77534,266382,1,2.0
37,77534,404738,1,2.0
37,77534,426918,1,2.0
37,77931,117833,1,2.0
37,77931,276506,1,2.0
37,77931,412527,1,2.0
37,77931,493767,1,2.0
37,77931,610147,1,2.0
37,78397,124002,1,2.0
37,78397,484790,1,2.0
37,78397,752016,1,2.0
37,78397,813701,1,2.0
37,78397,909440,1,2.0
37,78433,884013,1,2.0
37,78644,315529,1,2.0
37,78644,444249,1,2.0
37,78644,851372,1,2.0
37,78644,878584,1,2.0
37,78747,152476,1,2.0
37,78747,168981,1,2.0
37,78747,325239,1,2.0
37,79289,206628,1,2.0
37,79289,719694,1,2.0
37,79289,858113,1,2.0
37,79793,105423,1,2.0
37,79793,813272,1,2.0
37,79793,983736,1,2.0
37,79810,98862,1,2.0
37,79810,478062,1,2.0
37,79810,968006,1,2.0
37,79863,437916,1,2.0
37,79863,550237,1,2.0
37,80435,327587,1,2.0
37,80435,635152,1,2.0
37,80524,792565,1,2.0
37,80646,226319,1,2.0
37,80646,760302,1,2.0
37,80759,677594,1,2.0
37,80759,928275,1,2.0
37,80759,982117,1,2.0
37,80879,359672,1,2.0
37,81089,98375,1,2.0
37,81089,146214,1,2.0
37,81089,516237,1,2.0
37,81477,153792,1,2.0
37,81676,302221,1,2.0
37,81676,639334,1,2.0
37,81790,582923,1,2.0
37,81932,260098,1,2.0
37,81932,417452,1,2.0
37,81932,469169,1,2.0
37,81932,606342,1,2.0
37,82381,539248,1,2.0
37,82381,720543,1,2.0
37,82381,724882,1,2.0
37,82381,882194,1,2.0
37,82841,838158,1,2.0
37,83021,615743,1,2.0
37,83033,170752,1,2.0
37,83033,321071,1,2.0
37,83033,407938,1,2.0
37,83053,193482,1,2.0
37,83053,297990,1,2.0
37,83053,584650,1,2.0
37,83053,793170,1,2.0
37,83053,996511,1,2.0
37,83613,384706,1,2.0
37,83613,403146,1,2.0
37,83613,562217,1,2.0
37,83613,638776,1,2.0
37,83613,640924,1,2.0
37,83613,706227,1,2.0
37,83613,988788,1,2.0
37,84524,597110,1,2.0
37,84911,445575,1,2.0
37,84911,738595,1,2.0
37,86387,159262,1,2.0
37,86387,167371,1,2.0
37,86387,257641,1,2.0
37,86387,725129,1,2.0
37,86748,867175,1,2.0
37,86748,973874,1,2.0
37,87106,120696,1,2.0
37,87106,151865,1,2.0
37,87106,915754,1,2.0
37,87150,390737,1,2.0
37,87150,696080,1,2.0
37,87150,890227,1,2.0
37,87421,668592,1,2.0
37,87421,761529,1,2.0
37,88524,338345,1,2.0
37,89471,228978,1,2.0
37,89471,233629,1,2.0
37,89471,261363,1,2.0
37,89471,528350,1,2.0
37,89471,926801,1,2.0
37,89755,709494,1,2.0
37,89755,865044,1,2.0
37,90624,431966,1,2.0
37,90624,433657,1,2.0
37,90959,510351,1,2.0
37,90959,516359,1,2.0
37,90959,553412,1,2.0
37,90959,615636,1,2.0
37,90959,651650,1,2.0
37,91283,146986,1,2.0
37,92718,820651,1,2.0
37,93281,415240,1,2.0
37,93281,781120,1,2.0
37,93281,831478,1,2.0
37,93497,377290,1,2.0
37,93497,639808,1,2.0
37,93497,782894,1,2.0
37,93497,882194,1,2.0
37,93769,233475,1,2.0
37,93769,662639,1,2.0
37,93769,845455,1,2.0
37,94401,146214,1,2.0
37,94401,260203,1,2.0
37,94401,478062,1,2.0
37,94401,492453,1,2.0
37,94401,539248,1,2.0
37,95729,162624,1,2.0
37,95729,280732,1,2.0
37,95729,364442,1,2.0
37,95729,456392,1,2.0
37,95729,501203,1,2.0
37,95729,590643,1,2.0
37,95729,651533,1,2.0
37,96070,135904,1,2.0
37,96070,654421,1,2.0
37,96271,419376,1,2.0
37,96271,787910,1,2.0
37,97681,819747,1,2.0
37,97913,787334,1,2.0
37,97920,746020,1,2.0
37,98026,754155,1,2.0
37,98173,225277,1,2.0
37,98375,128150,1,2.0
37,98375,478062,1,2.0
37,98375,924658,1,2.0
37,98375,984986,1,2.0
37,98462,102060,1,2.0
37,98462,159262,1,2.0
37,98462,257641,1,2.0
37,98462,415141,1,2.0
37,98462,725129,1,2.0
37,98469,129067,1,2.0
37,98469,779353,1,2.0
37,98469,908786,1,2.0
37,98862,109055,1,2.0
37,98862,358164,1,2.0
37,98862,968006,1,2.0
37,99015,339375,1,2.0
37,99015,443022,1,2.0
37,99015,537888,1,2.0
37,99015,956336,1,2.0
37,99015,979945,1,2.0
37,100438,352193,1,2.0
37,100438,985276,1,2.0
37,100770,251492,1,2.0
37,100770,435098,1,2.0
37,100770,797644,1,2.0
37,100770,868818,1,2.0
37,101743,923630,1,2.0
37,101743,978140,1,2.0
37,102060,120417,1,2.0
37,102060,159262,1,2.0
37,102060,725129,1,2.0
37,102060,985329,1,2.0
37,102310,136649,1,2.0
37,102310,165319,1,2.0
37,102310,492453,1,2.0
37,102310,515127,1,2.0
37,102310,801237,1,2.0
37,102310,859940,1,2.0
37,102310,925784,1,2.0
37,104136,116793,1,2.0
37,104136,162518,1,2.0
37,104136,232145,1,2.0
37,104136,309699,1,2.0
37,104723,243080,1,2.0
37,104723,350577,1,2.0
37,104723,407938,1,2.0
37,104723,425394,1,2.0
37,105423,246641,1,2.0
37,106033,715299,1,2.0
37,106327,171113,1,2.0
37,106327,396837,1,2.0
37,106615,151328,1,2.0
37,106615,195687,1,2.0
37,106615,343984,1,2.0
37,106615,429796,1,2.0
37,106615,449307,1,2.0
37,106615,625366,1,2.0
37,106927,751866,1,2.0
37,106927,789895,1,2.0
37,106927,845682,1,2.0
37,107586,861155,1,2.0
37,107717,292838,1,2.0
37,107717,372466,1,2.0
37,107717,496545,1,2.0
37,108040,350516,1,2.0
37,108040,481555,1,2.0
37,108040,739495,1,2.0
37,108040,832106,1,2.0
37,108637,136932,1,2.0
37,108637,449718,1,2.0
37,108730,843646,1,2.0
37,109055,561563,1,2.0
37,109339,609871,1,2.0
37,109688,460888,1,2.0
37,110816,984598,1,2.0
37,110868,349456,1,2.0
37,111517,408648,1,2.0
37,111517,766094,1,2.0
37,111517,876655,1,2.0
37,111973,129036,1,2.0
37,111973,738807,1,2.0
37,111973,750284,1,2.0
37,112851,607393,1,2.0
37,112851,828467,1,2.0
37,112908,293938,1,2.0
37,112908,521588,1,2.0
37,113086,964996,1,2.0
37,114285,719694,1,2.0
37,114349,892569,1,2.0
37,114623,422705,1,2.0
37,114623,783787,1,2.0
37,114623,785663,1,2.0
37,114623,958094,1,2.0
37,115418,155039,1,2.0
37,115418,769069,1,2.0
37,115418,804498,1,2.0
37,115465,162624,1,2.0
37,115465,239053,1,2.0
37,115465,279801,1,2.0
37,115465,651533,1,2.0
37,115465,873670,1,2.0
37,115465,883554,1,2.0
37,115465,893547,1,2.0
37,116240,420350,1,2.0
37,116240,645856,1,2.0
37,116328,247012,1,2.0
37,116793,381544,1,2.0
37,117281,596969,1,2.0
37,117833,276506,1,2.0
37,117833,290581,1,2.0
37,117833,412527,1,2.0
37,117943,222385,1,2.0
37,117943,802319,1,2.0
37,118196,239099,1,2.0
37,118196,396161,1,2.0
37,118196,624166,1,2.0
37,120417,158804,1,2.0
37,120417,450144,1,2.0
37,120417,509034,1,2.0
37,120417,681337,1,2.0
37,120417,985329,1,2.0
37,120696,151865,1,2.0
37,120696,220273,1,2.0
37,120696,728107,1,2.0
37,120951,610185,1,2.0
37,120951,645297,1,2.0
37,120951,698327,1,2.0
37,120951,777719,1,2.0
37,120951,778211,1,2.0
37,120951,975761,1,2.0
37,121541,281613,1,2.0
37,121541,311242,1,2.0
37,121541,442270,1,2.0
37,122149,483053,1,2.0
37,122548,362224,1,2.0
37,122548,785621,1,2.0
37,122548,815852,1,2.0
37,123147,246282,1,2.0
37,123201,201740,1,2.0
37,123201,357347,1,2.0
37,123201,882857,1,2.0
37,123381,151434,1,2.0
37,123381,579659,1,2.0
37,123381,705597,1,2.0
37,123381,727788,1,2.0
37,123381,738618,1,2.0
37,123381,900934,1,2.0
37,123381,999646,1,2.0
37,123454,151328,1,2.0
37,123454,195687,1,2.0
37,123454,449307,1,2.0
37,123454,535017,1,2.0
37,124002,168107,1,2.0
37,124002,439062,1,2.0
37,124002,666511,1,2.0
37,124265,181023,1,2.0
37,124265,194602,1,2.0
37,124265,196694,1,2.0
37,124265,567819,1,2.0
37,124265,656282,1,2.0
37,124265,992695,1,2.0
37,124973,792359,1,2.0
37,125061,211225,1,2.0
37,125061,435497,1,2.0
37,125061,786267,1,2.0
37,125061,860136,1,2.0
37,125684,735791,1,2.0
37,126219,723529,1,2.0
37,126219,733258,1,2.0
37,126219,860017,1,2.0
37,126515,793170,1,2.0
37,126637,786565,1,2.0
37,126747,376991,1,2.0
37,127339,292122,1,2.0
37,127339,295508,1,2.0
37,127487,793520,1,2.0
37,127900,215557,1,2.0
37,127900,509845,1,2.0
37,128150,515127,1,2.0
37,128150,739813,1,2.0
37,128333,182217,1,2.0
37,128333,447088,1,2.0
37,128333,780625,1,2.0
37,128410,375675,1,2.0
37,129036,750284,1,2.0
37,129067,216251,1,2.0
37,129067,283837,1,2.0
37,129067,811927,1,2.0
37,129108,200305,1,2.0
37,129108,830250,1,2.0
37,129108,859940,1,2.0
37,129200,532867,1,2.0
37,129200,705939,1,2.0
37,129200,837238,1,2.0
37,129200,890119,1,2.0
37,130369,252654,1,2.0
37,130369,534164,1,2.0
37,130809,790944,1,2.0
37,130809,798859,1,2.0
37,132114,512076,1,2.0
37,132114,644737,1,2.0
37,132389,974639,1,2.0
37,133286,292122,1,2.0
37,133844,289709,1,2.0
37,133844,380620,1,2.0
37,133844,518764,1,2.0
37,133844,642397,1,2.0
37,133844,694744,1,2.0
37,133903,903753,1,2.0
37,134224,348784,1,2.0
37,134784,318595,1,2.0
37,134784,591667,1,2.0
37,135131,313314,1,2.0
37,135131,416010,1,2.0
37,135131,457106,1,2.0
37,135141,442527,1,2.0
37,135664,508073,1,2.0
37,135696,501203,1,2.0
37,135696,590643,1,2.0
37,135696,601596,1,2.0
37,135696,616617,1,2.0
37,135904,183254,1,2.0
37,135904,253122,1,2.0
37,135904,639558,1,2.0
37,136013,652143,1,2.0
37,136013,747272,1,2.0
37,136013,825667,1,2.0
37,136013,835560,1,2.0
37,136341,987969,1,2.0
37,136441,182538,1,2.0
37,136441,764756,1,2.0
37,136932,399923,1,2.0
37,136932,449718,1,2.0
37,137762,213688,1,2.0
37,137762,951062,1,2.0
37,139047,359672,1,2.0
37,139702,243688,1,2.0
37,139772,151341,1,2.0
37,139772,206286,1,2.0
37,139772,234864,1,2.0
37,139772,706255,1,2.0
37,139920,368244,1,2.0
37,140107,273333,1,2.0
37,140107,741741,1,2.0
37,140265,316513,1,2.0
37,140265,336402,1,2.0
37,140265,435497,1,2.0
37,140265,786267,1,2.0
37,140265,921319,1,2.0
37,141017,159268,1,2.0
37,141017,316338,1,2.0
37,141017,626745,1,2.0
37,141017,808405,1,2.0
37,142912,376822,1,2.0
37,143072,201740,1,2.0
37,143072,357347,1,2.0
37,143072,882857,1,2.0
37,143481,221145,1,2.0
37,143819,218849,1,2.0
37,144377,973753,1,2.0
37,144529,495762,1,2.0
37,144529,649264,1,2.0
37,144529,676777,1,2.0
37,144529,812757,1,2.0
37,144529,814725,1,2.0
37,144962,408448,1,2.0
37,144962,570130,1,2.0
37,144962,711170,1,2.0
37,144962,765750,1,2.0
37,144962,843324,1,2.0
37,145232,996860,1,2.0
37,145416,403735,1,2.0
37,145710,578635,1,2.0
37,146214,288541,1,2.0
37,146214,492453,1,2.0
37,146214,539248,1,2.0
37,146214,755490,1,2.0
37,146214,994002,1,2.0
37,146869,242643,1,2.0
37,146869,288854,1,2.0
37,146986,279093,1,2.0
37,146986,725133,1,2.0
37,146986,965153,1,2.0
37,147265,521976,1,2.0
37,147265,613423,1,2.0
37,147265,892769,1,2.0
37,147492,707991,1,2.0
37,147492,914621,1,2.0
37,147492,923843,1,2.0
37,147666,799908,1,2.0
37,148052,345392,1,2.0
37,148052,800910,1,2.0
37,148749,311242,1,2.0
37,148749,956660,1,2.0
37,148749,964752,1,2.0
37,149333,847237,1,2.0
37,149392,349515,1,2.0
37,151328,326075,1,2.0
37,151328,425202,1,2.0
37,151328,429796,1,2.0
37,151328,449307,1,2.0
37,151328,709214,1,2.0
37,151328,810052,1,2.0
37,151339,456922,1,2.0
37,151341,526762,1,2.0
37,151341,529915,1,2.0
37,151341,531030,1,2.0
37,151341,706255,1,2.0
37,151347,280691,1,2.0
37,151347,402971,1,2.0
37,151347,443022,1,2.0
37,151347,823890,1,2.0
37,151347,912608,1,2.0
37,151434,579659,1,2.0
37,151434,631173,1,2.0
37,151434,705597,1,2.0
37,151434,796293,1,2.0
37,151727,750588,1,2.0
37,151727,793664,1,2.0
37,151865,220273,1,2.0
37,151865,269781,1,2.0
37,151865,589541,1,2.0
37,151865,915754,1,2.0
37,152476,325239,1,2.0
37,152476,983671,1,2.0
37,153131,227873,1,2.0
37,153131,634748,1,2.0
37,153131,831764,1,2.0
37,153131,888582,1,2.0
37,153504,383673,1,2.0
37,153504,459087,1,2.0
37,153504,499607,1,2.0
37,153504,694652,1,2.0
37,153553,801489,1,2.0
37,154088,296904,1,2.0
37,154088,529325,1,2.0
37,155216,894714,1,2.0
37,155795,288541,1,2.0
37,155906,270178,1,2.0
37,155906,577348,1,2.0
37,156041,164084,1,2.0
37,156041,394549,1,2.0
37,156041,780850,1,2.0
37,156295,215557,1,2.0
37,156295,427791,1,2.0
37,156295,509845,1,2.0
37,156307,380873,1,2.0
37,156307,852774,1,2.0
37,156307,872010,1,2.0
37,156478,207908,1,2.0
37,156478,299941,1,2.0
37,156478,472955,1,2.0
37,156478,639702,1,2.0
37,156544,636866,1,2.0
37,156544,728900,1,2.0
37,156802,360353,1,2.0
37,157125,291403,1,2.0
37,157125,683722,1,2.0
37,157125,746465,1,2.0
37,157125,889344,1,2.0
37,157125,913762,1,2.0
37,157514,653938,1,2.0
37,157514,953530,1,2.0
37,157902,871577,1,2.0
37,157902,940545,1,2.0
37,157902,961394,1,2.0
37,158323,928174,1,2.0
37,158413,164084,1,2.0
37,158413,394549,1,2.0
37,158413,554844,1,2.0
37,158413,843646,1,2.0
37,158804,658260,1,2.0
37,159262,351429,1,2.0
37,159262,520366,1,2.0
37,159262,785663,1,2.0
37,159262,968637,1,2.0
37,159268,185446,1,2.0
37,159268,351497,1,2.0
37,159268,498420,1,2.0
37,159268,724589,1,2.0
37,159761,383005,1,2.0
37,159761,566129,1,2.0
37,159761,575403,1,2.0
37,160206,713435,1,2.0
37,160206,823429,1,2.0
37,160206,925068,1,2.0
37,160206,946344,1,2.0
37,162518,232145,1,2.0
37,162624,280732,1,2.0
37,162624,364442,1,2.0
37,162624,610123,1,2.0
37,163078,524619,1,2.0
37,163078,922527,1,2.0
37,163466,662355,1,2.0
37,163466,790427,1,2.0
37,163466,808405,1,2.0
37,163466,813532,1,2.0
37,164084,261052,1,2.0
37,164084,613342,1,2.0
37,164084,901212,1,2.0
37,164546,271427,1,2.0
37,164546,313314,1,2.0
37,164546,457106,1,2.0
37,164546,464978,1,2.0
37,164546,851726,1,2.0
37,164546,922527,1,2.0
37,165319,396732,1,2.0
37,165319,515127,1,2.0
37,165319,775798,1,2.0
37,165319,843923,1,2.0
37,167371,183557,1,2.0
37,167371,257641,1,2.0
37,167371,415141,1,2.0
37,167371,449799,1,2.0
37,167371,760431,1,2.0
37,167731,177708,1,2.0
37,168107,213060,1,2.0
37,168107,342094,1,2.0
37,168559,177708,1,2.0
37,168559,207908,1,2.0
37,168559,209861,1,2.0
37,168559,529540,1,2.0
37,168757,191910,1,2.0
37,168757,248324,1,2.0
37,168757,483648,1,2.0
37,168757,607507,1,2.0
37,168757,961377,1,2.0
37,168981,198011,1,2.0
37,169483,355430,1,2.0
37,169483,832879,1,2.0
37,169575,329155,1,2.0
37,169575,604474,1,2.0
37,169575,716016,1,2.0
37,169575,788749,1,2.0
37,169850,458861,1,2.0
37,170132,328743,1,2.0
37,170375,864333,1,2.0
37,170375,954170,1,2.0
37,170377,268749,1,2.0
37,170377,339334,1,2.0
37,170377,695033,1,2.0
37,170377,825404,1,2.0
37,170576,384335,1,2.0
37,170576,441337,1,2.0
37,170576,922527,1,2.0
37,170752,321071,1,2.0
37,170752,425394,1,2.0
37,170776,881681,1,2.0
37,170872,235092,1,2.0
37,170872,318595,1,2.0
37,170872,761039,1,2.0
37,170872,941932,1,2.0
37,171121,575418,1,2.0
37,173213,271427,1,2.0
37,173213,313314,1,2.0
37,173213,457106,1,2.0
37,173213,844685,1,2.0
37,173213,922527,1,2.0
37,173583,956660,1,2.0
37,173665,494511,1,2.0
37,173765,443254,1,2.0
37,174777,604474,1,2.0
37,174895,308529,1,2.0
37,174895,417076,1,2.0
37,174895,599722,1,2.0
37,174895,671572,1,2.0
37,175757,293938,1,2.0
37,175775,721337,1,2.0
37,176454,312539,1,2.0
37,176454,578200,1,2.0
37,176454,650689,1,2.0
37,176610,616016,1,2.0
37,176610,878312,1,2.0
37,176610,938740,1,2.0
37,176899,304231,1,2.0
37,176899,409959,1,2.0
37,176899,786002,1,2.0
37,177039,297461,1,2.0
37,177039,601705,1,2.0
37,177111,215723,1,2.0
37,177111,249288,1,2.0
37,177115,325080,1,2.0
37,177115,500290,1,2.0
37,177115,566129,1,2.0
37,177115,764194,1,2.0
37,177115,915422,1,2.0
37,177315,584650,1,2.0
37,177499,394263,1,2.0
37,177499,572742,1,2.0
37,177499,645856,1,2.0
37,177707,479692,1,2.0
37,177707,675381,1,2.0
37,177707,725093,1,2.0
37,177707,732765,1,2.0
37,177707,741724,1,2.0
37,177707,985329,1,2.0
37,177708,253597,1,2.0
