day,person_i,person_j,contact_type,weight
39,674183,893198,1,2.0
39,675326,807150,1,2.0
39,675326,828634,1,2.0
39,675326,851131,1,2.0
39,677864,786924,1,2.0
39,678731,898222,1,2.0
39,678760,686615,1,2.0
39,678760,806157,1,2.0
39,678965,888360,1,2.0
39,679860,771654,1,2.0
39,679860,779813,1,2.0
39,679860,855314,1,2.0
39,680606,911405,1,2.0
39,680711,762046,1,2.0
39,680711,864912,1,2.0
39,682605,706308,1,2.0
39,682605,714274,1,2.0
39,682605,833215,1,2.0
39,682605,853399,1,2.0
39,683741,710263,1,2.0
39,683741,975647,1,2.0
39,684166,740501,1,2.0
39,684166,827243,1,2.0
39,684170,802897,1,2.0
39,684170,933762,1,2.0
39,684513,768075,1,2.0
39,684712,892183,1,2.0
39,684747,855064,1,2.0
39,684747,939272,1,2.0
39,684891,956657,1,2.0
39,684915,766278,1,2.0
39,684915,904184,1,2.0
39,684915,912762,1,2.0
39,685014,689087,1,2.0
39,685932,929181,1,2.0
39,686569,696768,1,2.0
39,686615,691756,1,2.0
39,686615,740986,1,2.0
39,686615,806157,1,2.0
39,686652,769290,1,2.0
39,686766,756244,1,2.0
39,686766,828564,1,2.0
39,686766,860986,1,2.0
39,686766,937375,1,2.0
39,687281,842983,1,2.0
39,688835,843773,1,2.0
39,689050,905172,1,2.0
39,690171,745314,1,2.0
39,691219,719160,1,2.0
39,691219,827112,1,2.0
39,691756,740986,1,2.0
39,692340,953973,1,2.0
39,692537,884307,1,2.0
39,693518,697426,1,2.0
39,695198,897587,1,2.0
39,695198,914504,1,2.0
39,696889,932744,1,2.0
39,696993,888818,1,2.0
39,696993,938773,1,2.0
39,697584,750706,1,2.0
39,697584,865951,1,2.0
39,697584,867324,1,2.0
39,697584,881393,1,2.0
39,697752,903009,1,2.0
39,700008,721146,1,2.0
39,700008,882955,1,2.0
39,700265,730378,1,2.0
39,701980,882955,1,2.0
39,702914,837450,1,2.0
39,703223,703689,1,2.0
39,703323,811448,1,2.0
39,703689,753769,1,2.0
39,704013,735149,1,2.0
39,705207,983295,1,2.0
39,705247,735493,1,2.0
39,705247,870458,1,2.0
39,706308,851493,1,2.0
39,706308,996466,1,2.0
39,706683,956274,1,2.0
39,707453,970566,1,2.0
39,707865,914233,1,2.0
39,708851,878673,1,2.0
39,708888,723578,1,2.0
39,708888,926271,1,2.0
39,710263,975647,1,2.0
39,710774,801914,1,2.0
39,710977,853127,1,2.0
39,710977,899162,1,2.0
39,711640,872477,1,2.0
39,711640,924034,1,2.0
39,711640,960256,1,2.0
39,711640,970357,1,2.0
39,713519,725125,1,2.0
39,713519,745563,1,2.0
39,713519,912910,1,2.0
39,713711,745044,1,2.0
39,713966,998004,1,2.0
39,716249,737745,1,2.0
39,716726,910431,1,2.0
39,717220,879024,1,2.0
39,718467,966400,1,2.0
39,719160,971497,1,2.0
39,719344,848526,1,2.0
39,719344,888056,1,2.0
39,720435,990146,1,2.0
39,720476,832987,1,2.0
39,720590,847205,1,2.0
39,720660,769887,1,2.0
39,720660,825362,1,2.0
39,720660,959905,1,2.0
39,720660,989249,1,2.0
39,720760,911092,1,2.0
39,720760,978433,1,2.0
39,721146,993462,1,2.0
39,721239,875688,1,2.0
39,721239,879914,1,2.0
39,721239,919133,1,2.0
39,721239,965940,1,2.0
39,721899,887907,1,2.0
39,721899,900808,1,2.0
39,721899,932666,1,2.0
39,722684,892105,1,2.0
39,724101,793029,1,2.0
39,724366,942086,1,2.0
39,724366,976339,1,2.0
39,724676,966217,1,2.0
39,726506,852132,1,2.0
39,726506,980340,1,2.0
39,726701,866560,1,2.0
39,727764,894268,1,2.0
39,728545,912762,1,2.0
39,728939,999263,1,2.0
39,729684,788421,1,2.0
39,729717,764583,1,2.0
39,730830,797938,1,2.0
39,730830,923530,1,2.0
39,732203,838378,1,2.0
39,734551,941749,1,2.0
39,734551,956657,1,2.0
39,734937,776382,1,2.0
39,734944,827379,1,2.0
39,735149,801442,1,2.0
39,735149,900808,1,2.0
39,736098,752501,1,2.0
39,736098,755967,1,2.0
39,736734,835930,1,2.0
39,736734,877894,1,2.0
39,737745,773017,1,2.0
39,737745,777105,1,2.0
39,740137,963366,1,2.0
39,740137,966680,1,2.0
39,740501,891058,1,2.0
39,740583,750706,1,2.0
39,740583,902532,1,2.0
39,741122,873923,1,2.0
39,741122,901668,1,2.0
39,741122,990781,1,2.0
39,741324,796900,1,2.0
39,741324,888270,1,2.0
39,741356,835526,1,2.0
39,742478,901962,1,2.0
39,742478,974515,1,2.0
39,742968,906514,1,2.0
39,743488,869281,1,2.0
39,744116,786604,1,2.0
39,744116,942766,1,2.0
39,744154,970874,1,2.0
39,744154,986624,1,2.0
39,744876,827881,1,2.0
39,745044,884280,1,2.0
39,745241,867333,1,2.0
39,745241,921947,1,2.0
39,745563,955298,1,2.0
39,746345,959893,1,2.0
39,747283,773904,1,2.0
39,747283,864949,1,2.0
39,747774,822574,1,2.0
39,747774,860135,1,2.0
39,747774,877677,1,2.0
39,747774,891274,1,2.0
39,748982,807824,1,2.0
39,750706,865951,1,2.0
39,751288,892105,1,2.0
39,751474,802715,1,2.0
39,752501,755967,1,2.0
39,753769,851554,1,2.0
39,754608,779062,1,2.0
39,755967,879024,1,2.0
39,755967,939311,1,2.0
39,755967,976915,1,2.0
39,756065,760836,1,2.0
39,756390,936252,1,2.0
39,756905,983907,1,2.0
39,757662,795251,1,2.0
39,757935,774364,1,2.0
39,757935,941432,1,2.0
39,759468,808951,1,2.0
39,762046,864912,1,2.0
39,762251,990781,1,2.0
39,763539,853127,1,2.0
39,766278,904184,1,2.0
39,767380,876852,1,2.0
39,769290,800830,1,2.0
39,769529,994232,1,2.0
39,770088,835708,1,2.0
39,770088,858461,1,2.0
39,770088,997805,1,2.0
39,770185,939289,1,2.0
39,773017,777105,1,2.0
39,773904,845576,1,2.0
39,773904,884307,1,2.0
39,774364,941432,1,2.0
39,774439,861005,1,2.0
39,775158,941749,1,2.0
39,776382,991621,1,2.0
39,776685,920093,1,2.0
39,776984,815980,1,2.0
39,779084,847834,1,2.0
39,779084,961731,1,2.0
39,779467,818700,1,2.0
39,779813,855314,1,2.0
39,780128,894218,1,2.0
39,781083,904948,1,2.0
39,781110,787985,1,2.0
39,782363,973334,1,2.0
39,782363,975918,1,2.0
39,782569,978433,1,2.0
39,782701,907251,1,2.0
39,785463,975647,1,2.0
39,786604,941749,1,2.0
39,787985,798139,1,2.0
39,787985,989308,1,2.0
39,788421,941749,1,2.0
39,788421,948473,1,2.0
39,788836,873923,1,2.0
39,790344,823326,1,2.0
39,790704,970423,1,2.0
39,791236,927160,1,2.0
39,792699,819374,1,2.0
39,795562,836426,1,2.0
39,795608,801313,1,2.0
39,800426,910348,1,2.0
39,800830,893697,1,2.0
39,800830,904184,1,2.0
39,800897,966217,1,2.0
39,802133,880373,1,2.0
39,802287,819374,1,2.0
39,802706,876640,1,2.0
39,802715,908990,1,2.0
39,802715,949320,1,2.0
39,802897,933762,1,2.0
39,804546,822574,1,2.0
39,804546,860135,1,2.0
39,804546,880846,1,2.0
39,804554,921947,1,2.0
39,804885,946608,1,2.0
39,804984,862046,1,2.0
39,805256,827881,1,2.0
39,806695,835930,1,2.0
39,806695,893020,1,2.0
39,806695,989574,1,2.0
39,806714,811448,1,2.0
39,806714,938912,1,2.0
39,806768,886147,1,2.0
39,811448,938912,1,2.0
39,812154,827379,1,2.0
39,812154,889201,1,2.0
39,812918,952416,1,2.0
39,813191,892673,1,2.0
39,815711,901562,1,2.0
39,816705,823555,1,2.0
39,816705,964105,1,2.0
39,816987,855314,1,2.0
39,818700,960362,1,2.0
39,819115,905172,1,2.0
39,819115,924934,1,2.0
39,822574,877677,1,2.0
39,822574,891274,1,2.0
39,823411,835930,1,2.0
39,823411,948407,1,2.0
39,823411,971764,1,2.0
39,823411,979673,1,2.0
39,823555,962189,1,2.0
39,826171,897587,1,2.0
39,826537,937917,1,2.0
39,826865,997038,1,2.0
39,828564,860986,1,2.0
39,829759,975971,1,2.0
39,829759,993514,1,2.0
39,829837,985471,1,2.0
39,830899,861343,1,2.0
39,830899,937163,1,2.0
39,830899,937852,1,2.0
39,832097,869917,1,2.0
39,832987,970076,1,2.0
39,833215,835708,1,2.0
39,833215,851493,1,2.0
39,833215,889201,1,2.0
39,833215,996466,1,2.0
39,833823,903913,1,2.0
39,835526,952179,1,2.0
39,835600,856740,1,2.0
39,835600,884477,1,2.0
39,835600,979673,1,2.0
39,835708,836428,1,2.0
39,835708,889201,1,2.0
39,835930,864949,1,2.0
39,835930,948407,1,2.0
39,837336,876080,1,2.0
39,839977,957789,1,2.0
39,843773,931559,1,2.0
39,845576,884307,1,2.0
39,847205,904948,1,2.0
39,847425,938506,1,2.0
39,847425,970951,1,2.0
39,849048,949285,1,2.0
39,850543,927160,1,2.0
39,850639,888360,1,2.0
39,852215,957075,1,2.0
39,852863,914504,1,2.0
39,855816,870019,1,2.0
39,858902,863936,1,2.0
39,860135,880846,1,2.0
39,860135,898349,1,2.0
39,860153,871324,1,2.0
39,860153,883088,1,2.0
39,861162,947027,1,2.0
39,865178,909135,1,2.0
39,865951,867324,1,2.0
39,867333,882955,1,2.0
39,867333,943315,1,2.0
39,873923,990781,1,2.0
39,874541,911092,1,2.0
39,875688,879914,1,2.0
39,876080,928102,1,2.0
39,876640,894350,1,2.0
39,877255,920093,1,2.0
39,879024,976915,1,2.0
39,879914,965940,1,2.0
39,880846,891274,1,2.0
39,881474,914233,1,2.0
39,883190,931282,1,2.0
39,884477,948407,1,2.0
39,884861,949326,1,2.0
39,886762,991621,1,2.0
39,886768,887564,1,2.0
39,887687,954153,1,2.0
39,887907,932666,1,2.0
39,888604,945821,1,2.0
39,890120,908990,1,2.0
39,891109,957405,1,2.0
39,893198,972822,1,2.0
39,893198,973015,1,2.0
39,893697,912762,1,2.0
39,894273,927067,1,2.0
39,894301,926571,1,2.0
39,894694,990781,1,2.0
39,894822,985627,1,2.0
39,895408,945746,1,2.0
39,900838,943829,1,2.0
39,902866,941957,1,2.0
39,904184,912762,1,2.0
39,905172,973334,1,2.0
39,907251,978377,1,2.0
39,907421,963811,1,2.0
39,908990,949320,1,2.0
39,910431,982374,1,2.0
39,910605,950017,1,2.0
39,913770,937625,1,2.0
39,913770,999469,1,2.0
39,914233,917366,1,2.0
39,915201,970423,1,2.0
39,916284,965028,1,2.0
39,918017,970951,1,2.0
39,918557,945552,1,2.0
39,918557,949285,1,2.0
39,923530,927067,1,2.0
39,924206,973015,1,2.0
39,924206,993588,1,2.0
39,924934,989249,1,2.0
39,931813,941894,1,2.0
39,936640,984403,1,2.0
39,938506,970951,1,2.0
39,939311,975647,1,2.0
39,943315,949285,1,2.0
39,943315,965028,1,2.0
39,945552,949285,1,2.0
39,945746,972034,1,2.0
39,945746,982374,1,2.0
39,950222,986307,1,2.0
39,955738,982374,1,2.0
39,965028,993462,1,2.0
39,966358,995329,1,2.0
39,967010,976236,1,2.0
39,972034,982374,1,2.0
39,976492,989751,1,2.0
39,976793,978433,1,2.0
37,332,74416,1,2.0
37,332,127036,1,2.0
37,332,913514,1,2.0
37,676,380924,1,2.0
37,676,462910,1,2.0
37,676,837071,1,2.0
37,708,13616,1,2.0
37,708,75036,1,2.0
37,708,327800,1,2.0
37,1470,296396,1,2.0
37,1470,335803,1,2.0
37,1470,716524,1,2.0
37,1651,141252,1,2.0
37,1651,178722,1,2.0
37,1651,983295,1,2.0
37,2124,79047,1,2.0
37,2124,182375,1,2.0
37,2163,449953,1,2.0
37,2163,886732,1,2.0
37,2311,595158,1,2.0
37,2311,707453,1,2.0
37,2452,92687,1,2.0
37,2452,195673,1,2.0
37,2452,407368,1,2.0
37,2452,531579,1,2.0
37,2452,787985,1,2.0
37,2452,819291,1,2.0
37,2452,831673,1,2.0
37,2582,57240,1,2.0
37,2582,561640,1,2.0
37,2582,884861,1,2.0
37,2590,839294,1,2.0
37,2676,259872,1,2.0
37,2676,346669,1,2.0
37,2676,802133,1,2.0
37,2676,804984,1,2.0
37,2686,606166,1,2.0
37,2686,728545,1,2.0
37,2686,893697,1,2.0
37,3309,952179,1,2.0
37,3367,545297,1,2.0
37,3429,316679,1,2.0
37,3768,444236,1,2.0
37,3768,550174,1,2.0
37,3768,870019,1,2.0
37,4188,536997,1,2.0
37,4188,578195,1,2.0
37,4188,788185,1,2.0
37,4448,172512,1,2.0
37,4448,221831,1,2.0
37,4448,297975,1,2.0
37,4448,940072,1,2.0
37,4499,876080,1,2.0
37,4499,928102,1,2.0
37,4581,88839,1,2.0
37,4581,808951,1,2.0
37,5221,11445,1,2.0
37,5221,377996,1,2.0
37,5221,645430,1,2.0
37,5408,193351,1,2.0
37,5408,246859,1,2.0
37,5408,514599,1,2.0
37,5638,218896,1,2.0
37,5638,321122,1,2.0
37,5810,297264,1,2.0
37,5810,335124,1,2.0
37,5810,562059,1,2.0
37,5810,860654,1,2.0
37,7166,545249,1,2.0
37,7257,390199,1,2.0
37,7257,407368,1,2.0
37,7257,787985,1,2.0
37,7257,989308,1,2.0
37,7667,743488,1,2.0
37,7667,869281,1,2.0
37,7974,599282,1,2.0
37,8126,193983,1,2.0
37,8584,349477,1,2.0
37,9384,145650,1,2.0
37,9384,496489,1,2.0
37,9384,976236,1,2.0
37,10708,192958,1,2.0
37,10708,425275,1,2.0
37,11445,40477,1,2.0
37,11445,250928,1,2.0
37,11445,354586,1,2.0
37,11519,196953,1,2.0
37,11519,464451,1,2.0
37,11519,785190,1,2.0
37,12914,285489,1,2.0
37,12914,461972,1,2.0
37,12914,665685,1,2.0
37,13609,136020,1,2.0
37,13609,584882,1,2.0
37,13616,425357,1,2.0
37,13616,763528,1,2.0
37,15492,18697,1,2.0
37,16008,135255,1,2.0
37,16008,384235,1,2.0
37,16008,407635,1,2.0
37,16008,650886,1,2.0
37,16113,86209,1,2.0
37,16113,121208,1,2.0
37,16113,389555,1,2.0
37,16113,465604,1,2.0
37,16113,910605,1,2.0
37,16852,207710,1,2.0
37,17099,819291,1,2.0
37,17147,713593,1,2.0
37,17147,943220,1,2.0
37,18697,173389,1,2.0
37,18697,239011,1,2.0
37,18697,517416,1,2.0
37,19387,197819,1,2.0
37,19499,115988,1,2.0
37,19499,124626,1,2.0
37,19499,933762,1,2.0
37,20588,415335,1,2.0
37,21412,214986,1,2.0
37,21412,575857,1,2.0
37,21447,911405,1,2.0
37,21501,277492,1,2.0
37,21501,360030,1,2.0
37,21501,473949,1,2.0
37,21501,769529,1,2.0
37,21501,994232,1,2.0
37,21838,300716,1,2.0
37,21838,311322,1,2.0
37,21838,325976,1,2.0
37,21838,839294,1,2.0
37,22006,179779,1,2.0
37,22006,931513,1,2.0
37,22623,894273,1,2.0
37,22775,577788,1,2.0
37,23836,122430,1,2.0
37,23836,362588,1,2.0
37,23836,452896,1,2.0
37,23836,587584,1,2.0
37,23836,677864,1,2.0
37,23836,746345,1,2.0
37,23836,945380,1,2.0
37,24467,937917,1,2.0
37,24624,320025,1,2.0
37,24776,34276,1,2.0
37,24776,87654,1,2.0
37,24776,97018,1,2.0
37,24776,334848,1,2.0
37,24776,335847,1,2.0
37,24776,672222,1,2.0
37,24934,296274,1,2.0
37,24934,513336,1,2.0
37,24934,710977,1,2.0
37,24985,179325,1,2.0
37,24985,466726,1,2.0
37,24985,471058,1,2.0
37,24985,497615,1,2.0
37,24985,672391,1,2.0
37,27096,97619,1,2.0
37,27096,381913,1,2.0
37,27096,396208,1,2.0
37,27096,496215,1,2.0
37,27096,515779,1,2.0
37,27427,935667,1,2.0
37,27634,349619,1,2.0
37,27634,446789,1,2.0
37,27634,870019,1,2.0
37,28896,125693,1,2.0
37,28896,317078,1,2.0
37,28896,630040,1,2.0
37,28955,326700,1,2.0
37,28955,508213,1,2.0
37,29198,318733,1,2.0
37,29198,481018,1,2.0
37,30704,136020,1,2.0
37,30704,598566,1,2.0
37,30704,805662,1,2.0
37,31168,555396,1,2.0
37,31168,888818,1,2.0
37,31393,420306,1,2.0
37,31393,796312,1,2.0
37,31393,943315,1,2.0
37,31446,177911,1,2.0
37,31613,60184,1,2.0
37,31613,163891,1,2.0
37,31613,222947,1,2.0
37,31613,258859,1,2.0
37,31822,260623,1,2.0
37,31822,282892,1,2.0
37,31822,314803,1,2.0
37,31954,691167,1,2.0
37,32011,349477,1,2.0
37,32980,966680,1,2.0
37,33055,297481,1,2.0
37,33055,383098,1,2.0
37,33055,730072,1,2.0
37,33637,218701,1,2.0
37,33696,97491,1,2.0
37,33696,224407,1,2.0
37,33696,348956,1,2.0
37,33696,363587,1,2.0
37,33696,551684,1,2.0
37,34243,92269,1,2.0
37,34243,239381,1,2.0
37,34243,922594,1,2.0
37,34243,947971,1,2.0
37,34276,87654,1,2.0
37,34276,335847,1,2.0
37,34276,829759,1,2.0
37,34276,975971,1,2.0
37,34493,134438,1,2.0
37,34547,71679,1,2.0
37,34547,174535,1,2.0
37,34547,574361,1,2.0
37,34547,703689,1,2.0
37,34547,753769,1,2.0
37,35014,244784,1,2.0
37,35014,937976,1,2.0
37,35356,333865,1,2.0
37,35356,345301,1,2.0
37,35356,460231,1,2.0
37,35356,557406,1,2.0
37,35356,648480,1,2.0
37,35356,655053,1,2.0
37,35899,937349,1,2.0
37,36111,47478,1,2.0
37,36111,104918,1,2.0
37,36111,217275,1,2.0
37,36111,302977,1,2.0
37,36111,651487,1,2.0
37,36111,720730,1,2.0
37,36111,791236,1,2.0
37,36196,374396,1,2.0
37,36710,119382,1,2.0
37,37370,82641,1,2.0
37,37370,173283,1,2.0
37,38783,73039,1,2.0
37,38887,455799,1,2.0
37,39096,94319,1,2.0
37,39096,765835,1,2.0
37,40182,674328,1,2.0
37,40243,180552,1,2.0
37,40243,295728,1,2.0
37,40243,516000,1,2.0
37,40243,936095,1,2.0
37,40243,986307,1,2.0
37,40433,901809,1,2.0
37,40477,182375,1,2.0
37,40477,250928,1,2.0
37,40477,360775,1,2.0
37,40840,101971,1,2.0
37,40840,129868,1,2.0
37,40840,596720,1,2.0
37,40840,894822,1,2.0
37,40840,933889,1,2.0
37,40996,180985,1,2.0
37,40996,252995,1,2.0
37,41566,312975,1,2.0
37,41843,119733,1,2.0
37,41843,173283,1,2.0
37,41843,455799,1,2.0
37,41843,508226,1,2.0
37,41843,680711,1,2.0
37,41843,701980,1,2.0
37,41843,748982,1,2.0
37,42726,395819,1,2.0
37,42884,389029,1,2.0
37,42884,439340,1,2.0
37,42884,501354,1,2.0
37,42884,667365,1,2.0
37,43399,232423,1,2.0
37,43399,648060,1,2.0
37,44234,877257,1,2.0
37,45197,338503,1,2.0
37,45197,452730,1,2.0
37,45197,790216,1,2.0
37,45827,333865,1,2.0
37,45827,810846,1,2.0
37,45827,859601,1,2.0
37,45942,172512,1,2.0
37,45942,329383,1,2.0
37,45942,545905,1,2.0
37,45942,752501,1,2.0
37,45942,939311,1,2.0
37,46926,126612,1,2.0
37,46926,308688,1,2.0
37,46926,310568,1,2.0
37,46926,317078,1,2.0
37,46926,434980,1,2.0
37,46926,867913,1,2.0
37,47209,59918,1,2.0
37,47209,152661,1,2.0
37,47209,696889,1,2.0
37,47209,838383,1,2.0
37,47478,404933,1,2.0
37,48441,526618,1,2.0
37,49062,597414,1,2.0
37,49810,402478,1,2.0
37,49810,770088,1,2.0
37,49810,858461,1,2.0
37,49810,863936,1,2.0
37,50146,746629,1,2.0
37,50179,297413,1,2.0
37,50445,472037,1,2.0
37,50445,551913,1,2.0
37,50445,963067,1,2.0
37,51072,548926,1,2.0
37,51353,80279,1,2.0
37,51353,475899,1,2.0
37,51353,626849,1,2.0
37,51383,63497,1,2.0
37,51383,98887,1,2.0
37,51383,539717,1,2.0
37,51383,596720,1,2.0
37,51383,669681,1,2.0
37,51383,795562,1,2.0
37,51383,836426,1,2.0
37,51538,215788,1,2.0
37,51538,418261,1,2.0
37,51538,721146,1,2.0
37,51969,474097,1,2.0
37,51969,574142,1,2.0
37,51969,578619,1,2.0
37,52349,354788,1,2.0
37,52410,122709,1,2.0
37,52410,438714,1,2.0
37,52410,484176,1,2.0
37,52410,961731,1,2.0
37,52565,148424,1,2.0
37,52565,308534,1,2.0
37,52565,621291,1,2.0
37,53262,591082,1,2.0
37,53262,884734,1,2.0
37,53262,893198,1,2.0
37,53588,368736,1,2.0
37,53588,642718,1,2.0
37,53588,805734,1,2.0
37,53588,949285,1,2.0
37,53683,138860,1,2.0
37,53683,225771,1,2.0
37,53683,502290,1,2.0
37,53683,829759,1,2.0
37,53683,967475,1,2.0
37,53847,871870,1,2.0
37,53888,54410,1,2.0
37,53888,180985,1,2.0
37,53888,464221,1,2.0
37,53888,488616,1,2.0
37,54019,887687,1,2.0
37,54393,166880,1,2.0
37,54393,341696,1,2.0
37,54393,613316,1,2.0
37,54410,191335,1,2.0
37,54410,195834,1,2.0
37,54410,457691,1,2.0
37,54410,464221,1,2.0
37,54410,597233,1,2.0
37,54410,914435,1,2.0
37,54410,977813,1,2.0
37,55299,249432,1,2.0
37,55299,373156,1,2.0
37,55299,886535,1,2.0
37,55698,304288,1,2.0
37,55698,422067,1,2.0
37,55698,467542,1,2.0
37,55698,636239,1,2.0
37,56429,856187,1,2.0
37,56500,374396,1,2.0
37,56500,937375,1,2.0
37,57240,561640,1,2.0
37,57240,724101,1,2.0
37,57240,884861,1,2.0
37,57240,949326,1,2.0
37,57713,765011,1,2.0
37,58516,333369,1,2.0
37,58516,583132,1,2.0
37,58516,894468,1,2.0
37,58575,111924,1,2.0
37,58575,343519,1,2.0
37,58988,258859,1,2.0
37,59918,191133,1,2.0
37,59918,592453,1,2.0
37,60184,804539,1,2.0
37,60184,982492,1,2.0
37,60360,798139,1,2.0
37,60677,713711,1,2.0
37,60677,884280,1,2.0
37,60677,905172,1,2.0
37,63002,218027,1,2.0
37,63200,81488,1,2.0
37,63497,141597,1,2.0
37,63497,189856,1,2.0
37,63497,417856,1,2.0
37,63497,524590,1,2.0
37,63497,836426,1,2.0
37,64241,118943,1,2.0
37,64241,165266,1,2.0
37,64241,374115,1,2.0
37,64241,686766,1,2.0
37,64447,355972,1,2.0
37,64447,732203,1,2.0
37,64447,850746,1,2.0
37,64480,70583,1,2.0
37,64480,72089,1,2.0
37,64480,94311,1,2.0
37,64480,686615,1,2.0
37,64480,691756,1,2.0
37,64480,740986,1,2.0
37,66317,575414,1,2.0
37,66728,233622,1,2.0
37,66728,456713,1,2.0
37,68603,464898,1,2.0
37,68603,495457,1,2.0
37,68603,907421,1,2.0
37,68603,963811,1,2.0
37,69102,907421,1,2.0
37,70132,930908,1,2.0
37,70213,195991,1,2.0
37,70213,613578,1,2.0
37,70500,84250,1,2.0
37,70500,107719,1,2.0
37,70500,124846,1,2.0
37,70500,647909,1,2.0
37,70500,833215,1,2.0
37,70500,835708,1,2.0
37,70500,996466,1,2.0
37,70583,94311,1,2.0
37,70583,678760,1,2.0
37,70583,691756,1,2.0
37,70583,740986,1,2.0
37,70839,519195,1,2.0
37,71271,507325,1,2.0
37,71271,928527,1,2.0
37,71635,378427,1,2.0
37,71635,392356,1,2.0
37,71635,813191,1,2.0
37,71643,853180,1,2.0
37,71679,145249,1,2.0
37,71679,174535,1,2.0
37,71679,349914,1,2.0
37,71679,354586,1,2.0
37,71679,497293,1,2.0
37,71679,703223,1,2.0
37,71720,652082,1,2.0
37,72089,686615,1,2.0
37,72280,652502,1,2.0
37,72280,895408,1,2.0
37,72280,982374,1,2.0
37,72331,146244,1,2.0
37,72331,312975,1,2.0
37,72940,950222,1,2.0
37,73039,79949,1,2.0
37,73039,175114,1,2.0
37,73039,252748,1,2.0
37,73039,417683,1,2.0
37,73039,732460,1,2.0
37,73039,991621,1,2.0
37,73268,432825,1,2.0
37,73268,608339,1,2.0
37,73268,804885,1,2.0
37,73268,946608,1,2.0
37,73369,648347,1,2.0
37,73390,231549,1,2.0
37,73390,596377,1,2.0
37,73487,896196,1,2.0
37,73625,509563,1,2.0
37,73625,770654,1,2.0
37,73785,615295,1,2.0
37,73785,903009,1,2.0
37,74416,209977,1,2.0
37,74416,304047,1,2.0
37,74416,308789,1,2.0
37,74416,501354,1,2.0
37,74416,730339,1,2.0
37,74558,366751,1,2.0
37,75036,98144,1,2.0
37,75036,346926,1,2.0
37,75036,389555,1,2.0
37,75036,402208,1,2.0
37,75036,452193,1,2.0
37,75036,475868,1,2.0
37,75313,539150,1,2.0
37,75313,599868,1,2.0
37,75455,595237,1,2.0
37,75455,686115,1,2.0
37,75455,704659,1,2.0
37,75455,882948,1,2.0
37,75455,884109,1,2.0
37,76518,110915,1,2.0
37,76518,206610,1,2.0
37,76518,883088,1,2.0
37,76518,907756,1,2.0
37,76518,941749,1,2.0
37,76550,411764,1,2.0
37,76550,532315,1,2.0
37,76550,684712,1,2.0
37,77410,78615,1,2.0
37,77410,100022,1,2.0
37,77410,143054,1,2.0
37,77410,350783,1,2.0
37,77410,621881,1,2.0
37,77410,705207,1,2.0
37,77410,894218,1,2.0
37,77410,983295,1,2.0
37,77434,549615,1,2.0
37,77434,952927,1,2.0
37,77705,212747,1,2.0
37,77705,385505,1,2.0
37,77705,493288,1,2.0
37,77705,774291,1,2.0
37,78117,924564,1,2.0
37,78246,179599,1,2.0
37,78246,974515,1,2.0
37,78408,377867,1,2.0
37,78408,486012,1,2.0
37,78408,651850,1,2.0
37,78408,968705,1,2.0
37,78462,275235,1,2.0
37,78462,318733,1,2.0
37,78462,413246,1,2.0
37,78462,481018,1,2.0
37,78462,580359,1,2.0
37,78615,143054,1,2.0
37,78615,350783,1,2.0
37,78615,705207,1,2.0
37,78615,780128,1,2.0
37,78615,983295,1,2.0
37,78930,222066,1,2.0
37,78930,893198,1,2.0
37,79047,101049,1,2.0
37,79047,182375,1,2.0
37,79047,227206,1,2.0
37,79047,360775,1,2.0
37,79047,463810,1,2.0
37,79047,790686,1,2.0
37,79258,97192,1,2.0
37,79258,278647,1,2.0
37,79258,519906,1,2.0
37,79502,228977,1,2.0
37,79502,370314,1,2.0
37,79949,266194,1,2.0
37,79949,417683,1,2.0
37,80279,227206,1,2.0
37,80279,352455,1,2.0
37,80279,503903,1,2.0
37,80279,790686,1,2.0
37,80279,942658,1,2.0
37,80601,183283,1,2.0
37,80601,473980,1,2.0
37,80850,216603,1,2.0
37,80850,306920,1,2.0
37,81488,914435,1,2.0
37,82449,212662,1,2.0
37,82449,437542,1,2.0
37,82641,396043,1,2.0
37,82676,651150,1,2.0
37,82676,683741,1,2.0
37,82676,710263,1,2.0
37,82676,785463,1,2.0
37,82676,975647,1,2.0
37,83314,548926,1,2.0
37,83314,863936,1,2.0
37,83314,997805,1,2.0
37,84250,88839,1,2.0
37,84250,250576,1,2.0
37,84265,877636,1,2.0
37,84634,828659,1,2.0
37,85750,550174,1,2.0
37,85928,719160,1,2.0
37,86209,98144,1,2.0
37,86209,346926,1,2.0
37,86209,465604,1,2.0
37,86209,546290,1,2.0
37,86209,910605,1,2.0
37,86209,968916,1,2.0
37,86413,300314,1,2.0
37,86644,486599,1,2.0
37,86787,690643,1,2.0
37,87311,95047,1,2.0
37,87311,672391,1,2.0
37,87416,378779,1,2.0
37,87416,653688,1,2.0
37,87416,869677,1,2.0
37,87654,97018,1,2.0
37,87654,993514,1,2.0
37,88206,935834,1,2.0
37,88413,151087,1,2.0
37,88480,491573,1,2.0
37,88480,726269,1,2.0
37,88480,843418,1,2.0
37,88839,808951,1,2.0
37,89139,407368,1,2.0
37,90101,409907,1,2.0
37,90101,480029,1,2.0
37,90103,315917,1,2.0
