day,person_i,person_j,contact_type,weight
37,571311,941275,1,2.0
37,572833,826279,1,2.0
37,572833,966256,1,2.0
37,572833,968985,1,2.0
37,572917,637302,1,2.0
37,573575,815774,1,2.0
37,574205,587923,1,2.0
37,574205,738473,1,2.0
37,574205,791571,1,2.0
37,574523,989742,1,2.0
37,574955,761965,1,2.0
37,575211,737979,1,2.0
37,575263,893117,1,2.0
37,575365,637302,1,2.0
37,575439,667391,1,2.0
37,575569,802400,1,2.0
37,576654,839904,1,2.0
37,576654,941178,1,2.0
37,576742,720217,1,2.0
37,576742,782721,1,2.0
37,576755,933921,1,2.0
37,576932,752752,1,2.0
37,576932,865313,1,2.0
37,577630,821854,1,2.0
37,577630,878619,1,2.0
37,580395,592829,1,2.0
37,580395,698575,1,2.0
37,580395,903745,1,2.0
37,580395,912205,1,2.0
37,581862,715375,1,2.0
37,582594,860863,1,2.0
37,582594,923608,1,2.0
37,583002,646819,1,2.0
37,583002,875605,1,2.0
37,583002,971576,1,2.0
37,583203,632678,1,2.0
37,583549,610881,1,2.0
37,583549,870211,1,2.0
37,583549,912028,1,2.0
37,583549,946943,1,2.0
37,584601,660407,1,2.0
37,584601,768323,1,2.0
37,584950,800539,1,2.0
37,585417,707027,1,2.0
37,585984,939187,1,2.0
37,586308,713641,1,2.0
37,586308,822693,1,2.0
37,586383,620000,1,2.0
37,586430,978927,1,2.0
37,587017,638257,1,2.0
37,587017,653597,1,2.0
37,587192,632678,1,2.0
37,587923,591567,1,2.0
37,587923,875411,1,2.0
37,588608,776570,1,2.0
37,588608,802400,1,2.0
37,588765,642421,1,2.0
37,588765,793710,1,2.0
37,589509,703794,1,2.0
37,589770,613958,1,2.0
37,589770,798769,1,2.0
37,589815,860628,1,2.0
37,591567,738473,1,2.0
37,591567,875411,1,2.0
37,592039,758570,1,2.0
37,592659,880925,1,2.0
37,592735,717563,1,2.0
37,593059,731739,1,2.0
37,593826,639393,1,2.0
37,593826,735368,1,2.0
37,593826,858384,1,2.0
37,593826,935335,1,2.0
37,593906,632267,1,2.0
37,593906,800539,1,2.0
37,593906,828057,1,2.0
37,594551,631482,1,2.0
37,594551,812689,1,2.0
37,594551,946943,1,2.0
37,595190,722736,1,2.0
37,595190,794975,1,2.0
37,595457,703144,1,2.0
37,596666,654051,1,2.0
37,596724,761377,1,2.0
37,596724,768323,1,2.0
37,596925,663370,1,2.0
37,596925,775461,1,2.0
37,597329,760064,1,2.0
37,597506,624857,1,2.0
37,597776,618388,1,2.0
37,598109,710295,1,2.0
37,598109,801196,1,2.0
37,598160,628461,1,2.0
37,598160,702369,1,2.0
37,598160,941275,1,2.0
37,598160,991855,1,2.0
37,598264,703144,1,2.0
37,598264,882941,1,2.0
37,598264,898470,1,2.0
37,598264,936725,1,2.0
37,598578,708957,1,2.0
37,598578,810978,1,2.0
37,598943,613431,1,2.0
37,598943,645873,1,2.0
37,598943,716729,1,2.0
37,598943,825556,1,2.0
37,600683,613712,1,2.0
37,600683,649098,1,2.0
37,600683,818525,1,2.0
37,600817,915032,1,2.0
37,600904,605371,1,2.0
37,600904,680990,1,2.0
37,600904,693283,1,2.0
37,600904,796951,1,2.0
37,600952,641945,1,2.0
37,600952,828320,1,2.0
37,600952,922047,1,2.0
37,601127,669730,1,2.0
37,601127,870153,1,2.0
37,602023,764418,1,2.0
37,602023,966646,1,2.0
37,602076,610624,1,2.0
37,605136,694735,1,2.0
37,605136,862912,1,2.0
37,605136,903745,1,2.0
37,605136,944006,1,2.0
37,605371,680990,1,2.0
37,605371,847359,1,2.0
37,606570,687267,1,2.0
37,606570,817825,1,2.0
37,606772,636247,1,2.0
37,609180,917525,1,2.0
37,609936,858384,1,2.0
37,610624,709221,1,2.0
37,610624,842664,1,2.0
37,610624,956963,1,2.0
37,610881,750582,1,2.0
37,610881,912028,1,2.0
37,613176,749968,1,2.0
37,613176,880370,1,2.0
37,613176,941646,1,2.0
37,613176,985936,1,2.0
37,613431,655165,1,2.0
37,613431,716729,1,2.0
37,613431,825556,1,2.0
37,613431,850822,1,2.0
37,613431,876696,1,2.0
37,613712,649098,1,2.0
37,614745,880758,1,2.0
37,616296,634387,1,2.0
37,616296,785013,1,2.0
37,616519,635330,1,2.0
37,616519,844919,1,2.0
37,618150,777207,1,2.0
37,618388,642421,1,2.0
37,618388,993488,1,2.0
37,619637,627529,1,2.0
37,619637,838434,1,2.0
37,620000,631482,1,2.0
37,620000,732593,1,2.0
37,620000,795106,1,2.0
37,620000,870211,1,2.0
37,620000,912028,1,2.0
37,620346,761520,1,2.0
37,620346,907300,1,2.0
37,620346,954320,1,2.0
37,620386,780719,1,2.0
37,620842,989742,1,2.0
37,622319,649896,1,2.0
37,622319,931779,1,2.0
37,622499,751151,1,2.0
37,622499,841835,1,2.0
37,622499,846235,1,2.0
37,624251,879021,1,2.0
37,624414,661277,1,2.0
37,626104,761965,1,2.0
37,626104,899598,1,2.0
37,626119,884814,1,2.0
37,626302,786190,1,2.0
37,627215,839721,1,2.0
37,627529,838434,1,2.0
37,627802,764727,1,2.0
37,627802,806741,1,2.0
37,628110,977713,1,2.0
37,628461,651830,1,2.0
37,628461,687783,1,2.0
37,628461,738057,1,2.0
37,628461,819059,1,2.0
37,628854,914977,1,2.0
37,629173,743810,1,2.0
37,629173,805930,1,2.0
37,629514,654628,1,2.0
37,629514,971958,1,2.0
37,630376,659340,1,2.0
37,630603,665541,1,2.0
37,630603,764385,1,2.0
37,630873,956365,1,2.0
37,631057,723567,1,2.0
37,631482,946943,1,2.0
37,632033,671187,1,2.0
37,632033,898470,1,2.0
37,632267,800539,1,2.0
37,632463,808946,1,2.0
37,632463,841723,1,2.0
37,632463,944006,1,2.0
37,632678,715421,1,2.0
37,632678,823675,1,2.0
37,632678,880085,1,2.0
37,632678,900376,1,2.0
37,632761,959750,1,2.0
37,632851,943449,1,2.0
37,633066,729912,1,2.0
37,634387,773091,1,2.0
37,634387,785013,1,2.0
37,634387,849392,1,2.0
37,634734,654715,1,2.0
37,635809,941646,1,2.0
37,635981,827370,1,2.0
37,636247,753042,1,2.0
37,637008,795286,1,2.0
37,637008,812895,1,2.0
37,637205,768323,1,2.0
37,637302,856244,1,2.0
37,637315,931779,1,2.0
37,637315,959174,1,2.0
37,638257,891266,1,2.0
37,638716,951832,1,2.0
37,638952,971576,1,2.0
37,639393,715375,1,2.0
37,639982,716508,1,2.0
37,640122,821854,1,2.0
37,640302,716315,1,2.0
37,640302,785350,1,2.0
37,642565,677960,1,2.0
37,642565,741433,1,2.0
37,642900,899900,1,2.0
37,643615,754468,1,2.0
37,645873,655165,1,2.0
37,645873,825556,1,2.0
37,645873,876696,1,2.0
37,646608,959174,1,2.0
37,646819,698552,1,2.0
37,646819,971576,1,2.0
37,648239,918650,1,2.0
37,648607,809263,1,2.0
37,648746,829222,1,2.0
37,648746,873887,1,2.0
37,649073,972222,1,2.0
37,649705,922291,1,2.0
37,649896,698698,1,2.0
37,649927,990792,1,2.0
37,650026,753417,1,2.0
37,650199,732136,1,2.0
37,651830,738057,1,2.0
37,651830,819059,1,2.0
37,652123,673194,1,2.0
37,652123,958873,1,2.0
37,652123,969761,1,2.0
37,652999,846275,1,2.0
37,652999,871057,1,2.0
37,653621,740226,1,2.0
37,653832,882941,1,2.0
37,654385,823675,1,2.0
37,655165,716729,1,2.0
37,655889,885611,1,2.0
37,656473,755372,1,2.0
37,656473,903070,1,2.0
37,656493,820050,1,2.0
37,656493,878668,1,2.0
37,656493,889003,1,2.0
37,657538,668216,1,2.0
37,657842,878668,1,2.0
37,658786,990792,1,2.0
37,659738,777397,1,2.0
37,660156,663370,1,2.0
37,661239,917483,1,2.0
37,661536,912697,1,2.0
37,661800,777705,1,2.0
37,662229,834991,1,2.0
37,663542,805260,1,2.0
37,664092,765706,1,2.0
37,664504,704261,1,2.0
37,665452,673194,1,2.0
37,665541,826016,1,2.0
37,665633,767012,1,2.0
37,665732,709747,1,2.0
37,665732,907104,1,2.0
37,665930,671416,1,2.0
37,665930,692857,1,2.0
37,665930,724413,1,2.0
37,665930,938310,1,2.0
37,666754,920225,1,2.0
37,666754,963162,1,2.0
37,667373,860863,1,2.0
37,667391,903265,1,2.0
37,667666,955445,1,2.0
37,668216,971254,1,2.0
37,668313,841191,1,2.0
37,668371,759676,1,2.0
37,668371,860628,1,2.0
37,669438,740226,1,2.0
37,669438,987560,1,2.0
37,669735,768122,1,2.0
37,669735,966521,1,2.0
37,670380,743333,1,2.0
37,670541,956365,1,2.0
37,671187,757992,1,2.0
37,671187,849056,1,2.0
37,671187,936725,1,2.0
37,671416,698996,1,2.0
37,671719,825840,1,2.0
37,673194,809659,1,2.0
37,673194,880925,1,2.0
37,673194,969761,1,2.0
37,675075,788682,1,2.0
37,675075,920705,1,2.0
37,676835,860882,1,2.0
37,677661,984085,1,2.0
37,677857,723957,1,2.0
37,677857,892699,1,2.0
37,677857,915032,1,2.0
37,677857,946265,1,2.0
37,678699,715248,1,2.0
37,678699,858159,1,2.0
37,679249,702369,1,2.0
37,679249,757692,1,2.0
37,681550,889858,1,2.0
37,685334,915041,1,2.0
37,685800,969814,1,2.0
37,686010,978205,1,2.0
37,686338,870211,1,2.0
37,687267,817825,1,2.0
37,687318,772854,1,2.0
37,687783,819059,1,2.0
37,689743,765605,1,2.0
37,689743,989652,1,2.0
37,690815,721686,1,2.0
37,692684,714224,1,2.0
37,692684,963110,1,2.0
37,692857,724413,1,2.0
37,693283,796951,1,2.0
37,694167,889917,1,2.0
37,694735,862912,1,2.0
37,694735,973582,1,2.0
37,695700,977713,1,2.0
37,696094,762750,1,2.0
37,696385,988876,1,2.0
37,696960,893035,1,2.0
37,698552,989652,1,2.0
37,698698,959174,1,2.0
37,698996,851679,1,2.0
37,698996,881744,1,2.0
37,698996,903745,1,2.0
37,699868,920533,1,2.0
37,700546,816788,1,2.0
37,700546,826016,1,2.0
37,700546,880925,1,2.0
37,700546,913789,1,2.0
37,700698,848414,1,2.0
37,701750,754546,1,2.0
37,701750,881744,1,2.0
37,701750,907104,1,2.0
37,701820,715205,1,2.0
37,702369,729744,1,2.0
37,702369,825556,1,2.0
37,703569,988178,1,2.0
37,703714,919189,1,2.0
37,703794,794790,1,2.0
37,704261,991744,1,2.0
37,704314,793823,1,2.0
37,704314,853927,1,2.0
37,704314,875044,1,2.0
37,704314,953725,1,2.0
37,704957,899900,1,2.0
37,705421,729417,1,2.0
37,705421,819774,1,2.0
37,706154,990665,1,2.0
37,706180,778645,1,2.0
37,707274,796593,1,2.0
37,707274,805930,1,2.0
37,707629,919964,1,2.0
37,707816,720431,1,2.0
37,707816,952567,1,2.0
37,707975,920533,1,2.0
37,708663,720508,1,2.0
37,708663,845111,1,2.0
37,709221,842664,1,2.0
37,709221,956963,1,2.0
37,709314,753750,1,2.0
37,710079,716315,1,2.0
37,710218,796512,1,2.0
37,710218,902005,1,2.0
37,710625,898470,1,2.0
37,713259,713320,1,2.0
37,713757,910039,1,2.0
37,713757,968865,1,2.0
37,714224,861297,1,2.0
37,714694,825840,1,2.0
37,715205,880370,1,2.0
37,715205,908454,1,2.0
37,715205,941646,1,2.0
37,715205,967276,1,2.0
37,715205,989653,1,2.0
37,715421,719521,1,2.0
37,715421,823675,1,2.0
37,716315,815891,1,2.0
37,716335,935889,1,2.0
37,716671,981883,1,2.0
37,716870,761068,1,2.0
37,716870,870080,1,2.0
37,716870,879416,1,2.0
37,717118,795514,1,2.0
37,717325,756877,1,2.0
37,717325,841517,1,2.0
37,717325,925573,1,2.0
37,718434,772441,1,2.0
37,718434,787601,1,2.0
37,718434,872327,1,2.0
37,719139,796512,1,2.0
37,719454,720508,1,2.0
37,719454,845111,1,2.0
37,720217,825395,1,2.0
37,720431,952567,1,2.0
37,720506,961498,1,2.0
37,720508,845111,1,2.0
37,720628,987782,1,2.0
37,721786,827370,1,2.0
37,722322,819168,1,2.0
37,722736,892319,1,2.0
37,722736,907833,1,2.0
37,722736,921282,1,2.0
37,723799,878619,1,2.0
37,723957,738343,1,2.0
37,723957,880925,1,2.0
37,723957,889057,1,2.0
37,723957,915032,1,2.0
37,724123,838360,1,2.0
37,724123,941178,1,2.0
37,724470,998914,1,2.0
37,725039,825480,1,2.0
37,726271,858706,1,2.0
37,726271,930967,1,2.0
37,727021,764296,1,2.0
37,727021,988508,1,2.0
37,728745,937794,1,2.0
37,729370,990665,1,2.0
37,729744,866354,1,2.0
37,729884,953600,1,2.0
37,729912,823675,1,2.0
37,729912,880085,1,2.0
37,730021,878668,1,2.0
37,730021,889003,1,2.0
37,730021,988596,1,2.0
37,731219,948969,1,2.0
37,731739,749086,1,2.0
37,731739,897060,1,2.0
37,732272,809263,1,2.0
37,733784,978205,1,2.0
37,734808,878619,1,2.0
37,735368,935335,1,2.0
37,735588,767012,1,2.0
37,735588,835586,1,2.0
37,735905,751520,1,2.0
37,736385,760064,1,2.0
37,736385,964719,1,2.0
37,736385,966699,1,2.0
37,737126,834991,1,2.0
37,738343,946265,1,2.0
37,738358,783459,1,2.0
37,738358,805151,1,2.0
37,738358,826279,1,2.0
37,738366,825395,1,2.0
37,738366,915041,1,2.0
37,738473,875411,1,2.0
37,738913,942937,1,2.0
37,740226,987560,1,2.0
37,742573,848949,1,2.0
37,742573,897549,1,2.0
37,742601,911293,1,2.0
37,743333,823331,1,2.0
37,743333,892495,1,2.0
37,743438,815784,1,2.0
37,743546,999714,1,2.0
37,743810,863289,1,2.0
37,744042,853735,1,2.0
37,745589,999844,1,2.0
37,747780,793710,1,2.0
37,747780,964639,1,2.0
37,747780,993488,1,2.0
37,749086,897060,1,2.0
37,749104,966492,1,2.0
37,749142,834991,1,2.0
37,749968,941646,1,2.0
37,750258,878619,1,2.0
37,750258,933957,1,2.0
37,750408,909969,1,2.0
37,750538,879021,1,2.0
37,751151,841835,1,2.0
37,751151,846235,1,2.0
37,751151,959585,1,2.0
37,751520,956365,1,2.0
37,753776,924982,1,2.0
37,754546,881744,1,2.0
37,754546,907104,1,2.0
37,754546,921337,1,2.0
37,754754,776463,1,2.0
37,755372,903070,1,2.0
37,755423,908454,1,2.0
37,755435,759185,1,2.0
37,755624,949854,1,2.0
37,756877,925573,1,2.0
37,756877,939187,1,2.0
37,757193,779324,1,2.0
37,757193,922490,1,2.0
37,757992,898470,1,2.0
37,758791,978742,1,2.0
37,759676,860628,1,2.0
37,760064,966699,1,2.0
37,760064,988596,1,2.0
37,760604,846061,1,2.0
37,760653,792757,1,2.0
37,760653,809143,1,2.0
37,760653,957871,1,2.0
37,761068,870080,1,2.0
37,761377,768323,1,2.0
37,761965,779548,1,2.0
37,761965,899598,1,2.0
37,761969,907833,1,2.0
37,764385,826016,1,2.0
37,764418,966646,1,2.0
37,764907,971254,1,2.0
37,767012,958459,1,2.0
37,768122,966521,1,2.0
37,772441,872327,1,2.0
37,772854,878527,1,2.0
37,772854,988508,1,2.0
37,772881,788145,1,2.0
37,774796,926401,1,2.0
37,775359,850708,1,2.0
37,775461,975246,1,2.0
37,776463,949854,1,2.0
37,776463,971829,1,2.0
37,776570,891491,1,2.0
37,777207,823675,1,2.0
37,777207,880085,1,2.0
37,777397,870596,1,2.0
37,777458,911874,1,2.0
37,779324,918165,1,2.0
37,779324,922490,1,2.0
37,782264,894202,1,2.0
37,782721,915041,1,2.0
37,785007,916105,1,2.0
37,785265,825556,1,2.0
37,785265,876696,1,2.0
37,785265,940480,1,2.0
37,788145,800072,1,2.0
37,789403,845532,1,2.0
37,789403,914118,1,2.0
37,790033,958873,1,2.0
37,790983,989146,1,2.0
37,791571,852287,1,2.0
37,792757,809143,1,2.0
37,793710,964639,1,2.0
37,793710,978742,1,2.0
37,793719,975246,1,2.0
37,793823,853927,1,2.0
37,793823,880085,1,2.0
37,793823,935889,1,2.0
37,794790,866236,1,2.0
37,794889,963110,1,2.0
37,795106,812689,1,2.0
37,795286,812895,1,2.0
37,796966,919189,1,2.0
37,797844,949854,1,2.0
37,800539,828057,1,2.0
37,801700,923105,1,2.0
37,803753,815784,1,2.0
37,803753,911293,1,2.0
37,803753,917483,1,2.0
37,803753,987782,1,2.0
37,805151,923652,1,2.0
37,805930,863289,1,2.0
37,805930,915041,1,2.0
37,805930,921309,1,2.0
37,807994,846061,1,2.0
37,809263,810412,1,2.0
37,809263,932050,1,2.0
37,810412,976327,1,2.0
37,811654,839721,1,2.0
37,811654,968865,1,2.0
37,812322,916201,1,2.0
37,812689,870211,1,2.0
37,812895,991064,1,2.0
37,815784,917483,1,2.0
37,815784,987782,1,2.0
37,820050,878668,1,2.0
37,820623,915433,1,2.0
37,820838,852637,1,2.0
37,823122,871611,1,2.0
37,823503,921098,1,2.0
37,824642,921145,1,2.0
37,825469,847305,1,2.0
37,825556,876696,1,2.0
37,825840,921098,1,2.0
37,826279,899900,1,2.0
37,826279,987782,1,2.0
37,827370,829067,1,2.0
37,827370,848554,1,2.0
37,827598,899510,1,2.0
37,828477,923105,1,2.0
37,828556,925653,1,2.0
37,829265,953600,1,2.0
37,829798,936505,1,2.0
37,833923,878833,1,2.0
37,833923,989752,1,2.0
37,835586,880440,1,2.0
37,835743,899900,1,2.0
37,837278,978259,1,2.0
37,837845,850708,1,2.0
37,839656,880440,1,2.0
37,839721,910039,1,2.0
37,841191,848949,1,2.0
37,841191,889873,1,2.0
37,841191,978416,1,2.0
37,842664,956963,1,2.0
37,843874,884814,1,2.0
37,846235,899510,1,2.0
37,846275,848414,1,2.0
37,846275,871057,1,2.0
37,846275,958939,1,2.0
37,846976,864433,1,2.0
37,847359,965254,1,2.0
37,848335,935889,1,2.0
37,848414,934286,1,2.0
37,848949,978416,1,2.0
37,849056,898470,1,2.0
37,850708,934745,1,2.0
37,851587,866501,1,2.0
37,851679,879276,1,2.0
37,851679,881744,1,2.0
37,851679,907104,1,2.0
37,853713,913218,1,2.0
37,853713,921447,1,2.0
37,856993,912484,1,2.0
37,857933,920533,1,2.0
37,858384,899495,1,2.0
37,858911,929284,1,2.0
37,860863,923608,1,2.0
37,860863,931935,1,2.0
37,862912,935829,1,2.0
37,862912,944006,1,2.0
37,865738,889057,1,2.0
37,865738,900690,1,2.0
37,866501,999660,1,2.0
37,868098,985525,1,2.0
37,871057,958939,1,2.0
37,871124,910039,1,2.0
37,873447,903664,1,2.0
37,874048,973536,1,2.0
37,874446,903520,1,2.0
37,874446,938264,1,2.0
37,878182,935997,1,2.0
37,878527,988508,1,2.0
37,879276,881744,1,2.0
37,879276,921337,1,2.0
37,879368,944006,1,2.0
37,880085,935889,1,2.0
37,880758,917691,1,2.0
37,880925,983949,1,2.0
37,882578,886444,1,2.0
37,882941,895729,1,2.0
37,883338,946892,1,2.0
37,885129,890423,1,2.0
37,885611,919189,1,2.0
37,886281,917525,1,2.0
37,886444,890423,1,2.0
37,886444,967886,1,2.0
37,886496,973317,1,2.0
37,886659,913380,1,2.0
37,887801,905874,1,2.0
37,890477,909969,1,2.0
37,892319,906468,1,2.0
37,892319,921282,1,2.0
37,894202,989652,1,2.0
37,894589,985525,1,2.0
37,897549,978416,1,2.0
37,899900,971958,1,2.0
37,900690,946265,1,2.0
37,900746,913218,1,2.0
37,902005,915706,1,2.0
37,903070,999825,1,2.0
37,903520,970287,1,2.0
37,903745,921337,1,2.0
37,904357,907175,1,2.0
37,904489,948969,1,2.0
37,907833,921282,1,2.0
37,908058,952567,1,2.0
37,908979,912697,1,2.0
37,909969,933899,1,2.0
37,910039,922624,1,2.0
37,910039,971275,1,2.0
37,910907,962502,1,2.0
37,911293,987782,1,2.0
37,911716,930112,1,2.0
37,912028,962366,1,2.0
37,912128,923868,1,2.0
37,912697,998832,1,2.0
37,914118,967034,1,2.0
37,914118,994491,1,2.0
37,915433,992760,1,2.0
37,917076,961621,1,2.0
37,917483,987782,1,2.0
37,918165,922490,1,2.0
37,918683,946911,1,2.0
37,922047,924151,1,2.0
37,922047,996145,1,2.0
37,922291,959517,1,2.0
37,923403,983161,1,2.0
37,923748,963110,1,2.0
37,933921,986958,1,2.0
37,933957,969368,1,2.0
37,935850,943449,1,2.0
37,935889,953725,1,2.0
37,940480,942937,1,2.0
37,941231,955116,1,2.0
37,941565,988178,1,2.0
37,946892,990792,1,2.0
37,950377,966521,1,2.0
37,959517,974646,1,2.0
37,964639,993488,1,2.0
37,969611,998914,1,2.0
37,971926,981883,1,2.0
37,981883,986603,1,2.0
38,567,718434,1,2.0
38,736,221269,1,2.0
38,736,250026,1,2.0
38,736,386148,1,2.0
38,736,550467,1,2.0
38,736,628420,1,2.0
38,736,760878,1,2.0
38,736,777458,1,2.0
38,1414,973536,1,2.0
38,1442,446948,1,2.0
38,1442,666169,1,2.0
38,1497,324829,1,2.0
38,1746,171576,1,2.0
38,1746,565411,1,2.0
38,1746,778645,1,2.0
38,1746,976422,1,2.0
38,2028,189236,1,2.0
38,2028,407497,1,2.0
38,2555,385134,1,2.0
38,2555,416697,1,2.0
38,3029,172550,1,2.0
38,3029,310531,1,2.0
38,3029,476852,1,2.0
38,3029,903265,1,2.0
38,3320,284104,1,2.0
38,3410,409504,1,2.0
38,3410,767481,1,2.0
38,3980,101414,1,2.0
38,3980,177843,1,2.0
38,3980,370685,1,2.0
38,3980,595457,1,2.0
38,3980,713757,1,2.0
38,4071,118132,1,2.0
38,4071,289452,1,2.0
38,4071,327068,1,2.0
38,4071,592735,1,2.0
38,4071,600952,1,2.0
38,4071,924151,1,2.0
38,4260,31192,1,2.0
38,4260,333501,1,2.0
38,4260,787601,1,2.0
38,4403,115654,1,2.0
38,4403,563381,1,2.0
38,4403,969367,1,2.0
38,4926,472297,1,2.0
38,4926,990665,1,2.0
38,4936,121837,1,2.0
38,4936,534065,1,2.0
38,4936,717118,1,2.0
38,4936,902005,1,2.0
38,4936,921098,1,2.0
38,5028,988178,1,2.0
38,5081,338187,1,2.0
38,5081,849392,1,2.0
38,5110,79301,1,2.0
38,5110,181139,1,2.0
38,5110,597776,1,2.0
38,5110,626230,1,2.0
38,5110,638600,1,2.0
38,5110,642421,1,2.0
38,5546,127473,1,2.0
38,5546,457367,1,2.0
38,5546,528467,1,2.0
38,5546,690815,1,2.0
38,5653,370685,1,2.0
38,5653,387934,1,2.0
38,5653,590705,1,2.0
38,5653,821796,1,2.0
38,5702,477801,1,2.0
38,5874,99936,1,2.0
38,5874,381898,1,2.0
38,5874,729417,1,2.0
38,5968,8502,1,2.0
38,5968,311072,1,2.0
38,5968,355724,1,2.0
38,5968,739856,1,2.0
38,5968,962197,1,2.0
38,6017,815784,1,2.0
38,6017,917483,1,2.0
38,6017,987782,1,2.0
38,6215,161380,1,2.0
38,6665,512596,1,2.0
38,6665,524736,1,2.0
38,6665,982677,1,2.0
38,7272,46706,1,2.0
38,7272,504314,1,2.0
38,7554,139444,1,2.0
38,7554,440761,1,2.0
38,7554,516644,1,2.0
38,7554,740116,1,2.0
38,7807,64465,1,2.0
38,7897,88031,1,2.0
38,7978,66578,1,2.0
38,7998,346873,1,2.0
38,7998,389618,1,2.0
38,7998,764105,1,2.0
38,8502,311072,1,2.0
38,8502,536634,1,2.0
38,8502,846061,1,2.0
38,8615,10222,1,2.0
38,8615,13124,1,2.0
38,8615,101414,1,2.0
38,8615,327698,1,2.0
38,8615,598109,1,2.0
38,8672,102472,1,2.0
38,8717,106563,1,2.0
38,8717,236169,1,2.0
38,8717,419232,1,2.0
38,8717,428084,1,2.0
38,8717,460100,1,2.0
38,8717,878668,1,2.0
38,8961,60410,1,2.0
38,8961,575263,1,2.0
38,9271,134867,1,2.0
38,9271,917691,1,2.0
38,9496,82604,1,2.0
38,9496,145313,1,2.0
38,9496,156856,1,2.0
38,9496,206255,1,2.0
38,9496,270725,1,2.0
38,9496,424938,1,2.0
38,9642,670541,1,2.0
38,9642,751520,1,2.0
38,9642,956365,1,2.0
38,9791,148548,1,2.0
38,9791,632851,1,2.0
38,9791,935850,1,2.0
38,9959,66750,1,2.0
38,9959,127473,1,2.0
38,9959,167448,1,2.0
38,9959,489925,1,2.0
38,9959,690815,1,2.0
38,9977,96959,1,2.0
38,9977,804199,1,2.0
38,10222,327698,1,2.0
38,10351,205365,1,2.0
38,10351,211256,1,2.0
38,10351,439191,1,2.0
38,10351,760064,1,2.0
38,10351,966699,1,2.0
38,11403,589441,1,2.0
38,11403,911716,1,2.0
38,11403,930112,1,2.0
38,11447,228311,1,2.0
38,11447,487810,1,2.0
38,11565,19037,1,2.0
38,11565,800204,1,2.0
38,11565,880370,1,2.0
38,11565,908454,1,2.0
38,11565,967276,1,2.0
38,12213,339049,1,2.0
38,12213,440761,1,2.0
38,12213,740116,1,2.0
38,12585,119345,1,2.0
38,12585,195679,1,2.0
38,12585,208828,1,2.0
38,12585,528811,1,2.0
38,12585,777705,1,2.0
38,12585,801700,1,2.0
38,12585,852962,1,2.0
38,12585,866236,1,2.0
38,12694,145335,1,2.0
38,12694,556956,1,2.0
38,12694,689678,1,2.0
38,12701,252199,1,2.0
38,13004,304340,1,2.0
38,13004,335770,1,2.0
38,13004,433640,1,2.0
38,13004,648239,1,2.0
38,13004,918650,1,2.0
38,13124,564599,1,2.0
38,14482,28542,1,2.0
38,15251,557807,1,2.0
38,15839,241582,1,2.0
38,15839,712663,1,2.0
38,16463,325146,1,2.0
38,16723,115100,1,2.0
38,16723,236540,1,2.0
38,16723,285948,1,2.0
38,16723,751520,1,2.0
38,16723,834991,1,2.0
38,16723,874446,1,2.0
38,16723,903520,1,2.0
38,16723,917076,1,2.0
38,16723,938264,1,2.0
38,16951,148236,1,2.0
38,16951,710218,1,2.0
38,16951,915706,1,2.0
38,17607,629173,1,2.0
38,18226,45094,1,2.0
38,18616,221167,1,2.0
38,18616,637302,1,2.0
38,19037,33469,1,2.0
38,19037,285167,1,2.0
38,19037,715205,1,2.0
38,19037,908454,1,2.0
38,19056,143445,1,2.0
38,19056,458593,1,2.0
38,19056,474020,1,2.0
38,19056,941275,1,2.0
38,19270,858706,1,2.0
38,19556,116637,1,2.0
38,19556,143860,1,2.0
38,19556,989054,1,2.0
38,20409,63482,1,2.0
38,20409,211826,1,2.0
38,20409,241248,1,2.0
38,20409,669438,1,2.0
38,20409,987560,1,2.0
38,21060,167979,1,2.0
38,21060,391257,1,2.0
38,21060,424571,1,2.0
38,21060,444570,1,2.0
38,21060,541157,1,2.0
38,21060,820050,1,2.0
38,21060,885478,1,2.0
38,21207,156849,1,2.0
38,21207,264875,1,2.0
38,21207,378394,1,2.0
38,21207,991744,1,2.0
38,21627,412573,1,2.0
38,21627,418726,1,2.0
38,21627,671535,1,2.0
38,22366,37490,1,2.0
38,22366,803561,1,2.0
38,22526,738473,1,2.0
38,22979,51719,1,2.0
38,22979,520669,1,2.0
38,22979,550302,1,2.0
38,22979,589441,1,2.0
38,22979,601127,1,2.0
38,22979,669730,1,2.0
38,22979,866354,1,2.0
38,22979,930112,1,2.0
38,23139,428833,1,2.0
38,23206,362772,1,2.0
38,23228,25571,1,2.0
38,23228,809263,1,2.0
38,23386,195679,1,2.0
38,23386,380840,1,2.0
38,23386,789403,1,2.0
38,23386,801700,1,2.0
38,23386,914118,1,2.0
38,23386,923105,1,2.0
38,23386,975016,1,2.0
