day,person_i,person_j,contact_type,weight
39,631757,825072,1,2.0
39,632185,788394,1,2.0
39,632268,798057,1,2.0
39,632590,681688,1,2.0
39,632590,972355,1,2.0
39,632629,716914,1,2.0
39,632629,737148,1,2.0
39,632957,712119,1,2.0
39,632957,755778,1,2.0
39,632957,935044,1,2.0
39,633079,937271,1,2.0
39,633282,845865,1,2.0
39,633282,884774,1,2.0
39,633926,779761,1,2.0
39,633926,817855,1,2.0
39,633926,906736,1,2.0
39,633926,959097,1,2.0
39,634008,640155,1,2.0
39,634192,644670,1,2.0
39,635155,639359,1,2.0
39,635984,870846,1,2.0
39,636904,972681,1,2.0
39,637148,665183,1,2.0
39,637148,903258,1,2.0
39,638815,926516,1,2.0
39,640155,950661,1,2.0
39,640919,791120,1,2.0
39,641240,852831,1,2.0
39,641553,759059,1,2.0
39,641553,937196,1,2.0
39,642357,699514,1,2.0
39,642805,868858,1,2.0
39,643129,689340,1,2.0
39,644537,644670,1,2.0
39,644537,667019,1,2.0
39,644537,715627,1,2.0
39,645407,982563,1,2.0
39,645647,953128,1,2.0
39,646542,650091,1,2.0
39,646542,811687,1,2.0
39,646542,924068,1,2.0
39,646593,822467,1,2.0
39,648522,753324,1,2.0
39,649777,984126,1,2.0
39,650138,885379,1,2.0
39,650138,953128,1,2.0
39,650292,664643,1,2.0
39,650292,840454,1,2.0
39,651662,820282,1,2.0
39,654453,655582,1,2.0
39,655116,885379,1,2.0
39,655116,953128,1,2.0
39,655471,854603,1,2.0
39,655471,864849,1,2.0
39,655596,696756,1,2.0
39,655927,656873,1,2.0
39,655927,915797,1,2.0
39,655927,918195,1,2.0
39,656316,673623,1,2.0
39,656873,696812,1,2.0
39,656873,918195,1,2.0
39,657129,668744,1,2.0
39,657129,765043,1,2.0
39,657255,666972,1,2.0
39,657255,861623,1,2.0
39,657410,663175,1,2.0
39,657410,695983,1,2.0
39,657410,778925,1,2.0
39,657572,793961,1,2.0
39,659685,887896,1,2.0
39,660365,695149,1,2.0
39,660365,955300,1,2.0
39,660634,798057,1,2.0
39,660720,815665,1,2.0
39,660954,719775,1,2.0
39,660954,862452,1,2.0
39,661046,937271,1,2.0
39,661138,767947,1,2.0
39,661319,730594,1,2.0
39,661621,814717,1,2.0
39,662863,809844,1,2.0
39,662863,886347,1,2.0
39,664643,840454,1,2.0
39,665183,901653,1,2.0
39,665183,903258,1,2.0
39,666972,861623,1,2.0
39,666972,901653,1,2.0
39,666972,918583,1,2.0
39,667019,715627,1,2.0
39,667586,726774,1,2.0
39,667586,969377,1,2.0
39,667767,668023,1,2.0
39,667954,696756,1,2.0
39,668023,691354,1,2.0
39,668023,811687,1,2.0
39,668122,729975,1,2.0
39,668744,765043,1,2.0
39,668744,963656,1,2.0
39,668879,697921,1,2.0
39,669232,758612,1,2.0
39,669232,774079,1,2.0
39,669620,775431,1,2.0
39,669620,815591,1,2.0
39,669620,959594,1,2.0
39,669867,734532,1,2.0
39,670498,672714,1,2.0
39,672479,836507,1,2.0
39,672479,885752,1,2.0
39,672714,927859,1,2.0
39,672714,980513,1,2.0
39,672952,945131,1,2.0
39,673294,717943,1,2.0
39,673623,817343,1,2.0
39,673687,799372,1,2.0
39,673687,935254,1,2.0
39,674412,742180,1,2.0
39,675618,763313,1,2.0
39,678415,873155,1,2.0
39,678415,964661,1,2.0
39,680888,819209,1,2.0
39,681688,704226,1,2.0
39,681688,775971,1,2.0
39,681688,972355,1,2.0
39,681877,697893,1,2.0
39,682067,796504,1,2.0
39,682134,689973,1,2.0
39,682489,727608,1,2.0
39,684688,822940,1,2.0
39,684850,832230,1,2.0
39,685302,965866,1,2.0
39,685336,885379,1,2.0
39,685919,834372,1,2.0
39,686394,789418,1,2.0
39,686758,817443,1,2.0
39,686815,888390,1,2.0
39,686815,900108,1,2.0
39,686815,946768,1,2.0
39,688476,964355,1,2.0
39,689340,794996,1,2.0
39,689340,827937,1,2.0
39,689662,893797,1,2.0
39,689973,937196,1,2.0
39,690577,930254,1,2.0
39,692174,994274,1,2.0
39,692556,962828,1,2.0
39,693288,761861,1,2.0
39,693314,836065,1,2.0
39,693314,889816,1,2.0
39,693314,995783,1,2.0
39,694999,822763,1,2.0
39,695149,955300,1,2.0
39,695469,913268,1,2.0
39,695853,981752,1,2.0
39,695978,735088,1,2.0
39,695978,777929,1,2.0
39,695983,778925,1,2.0
39,695983,789418,1,2.0
39,695983,801357,1,2.0
39,696498,831298,1,2.0
39,696812,704387,1,2.0
39,696812,722402,1,2.0
39,696812,804493,1,2.0
39,696812,918195,1,2.0
39,696902,764897,1,2.0
39,697505,707291,1,2.0
39,697882,888390,1,2.0
39,697893,950661,1,2.0
39,698154,730484,1,2.0
39,700252,734662,1,2.0
39,700252,871302,1,2.0
39,700252,983550,1,2.0
39,700940,859239,1,2.0
39,703296,731601,1,2.0
39,703398,705595,1,2.0
39,703398,891814,1,2.0
39,703533,869679,1,2.0
39,703553,822763,1,2.0
39,703666,994274,1,2.0
39,703978,743996,1,2.0
39,704387,741161,1,2.0
39,705595,891814,1,2.0
39,705792,728371,1,2.0
39,706393,710503,1,2.0
39,706393,715273,1,2.0
39,706393,777333,1,2.0
39,706458,871733,1,2.0
39,706595,822763,1,2.0
39,707218,834425,1,2.0
39,709123,721493,1,2.0
39,709123,727109,1,2.0
39,709123,940716,1,2.0
39,709207,742075,1,2.0
39,709880,951866,1,2.0
39,710503,777333,1,2.0
39,711064,779826,1,2.0
39,712119,888903,1,2.0
39,712981,897939,1,2.0
39,714049,715811,1,2.0
39,714181,859677,1,2.0
39,714496,900429,1,2.0
39,715273,777333,1,2.0
39,715338,794996,1,2.0
39,716330,922218,1,2.0
39,716330,945583,1,2.0
39,716514,929391,1,2.0
39,716695,752853,1,2.0
39,717717,896419,1,2.0
39,717943,796059,1,2.0
39,719495,876732,1,2.0
39,719775,849434,1,2.0
39,720195,959097,1,2.0
39,721085,852000,1,2.0
39,721493,940716,1,2.0
39,722402,804493,1,2.0
39,722402,856313,1,2.0
39,723129,994274,1,2.0
39,723847,974463,1,2.0
39,724196,871622,1,2.0
39,724196,942611,1,2.0
39,725168,780349,1,2.0
39,725343,845428,1,2.0
39,725343,938592,1,2.0
39,725648,768471,1,2.0
39,725648,794553,1,2.0
39,726676,911769,1,2.0
39,726676,974463,1,2.0
39,728339,803140,1,2.0
39,728371,841241,1,2.0
39,729555,961858,1,2.0
39,730484,850141,1,2.0
39,731302,848516,1,2.0
39,731609,835105,1,2.0
39,732895,863183,1,2.0
39,732895,932348,1,2.0
39,734532,956991,1,2.0
39,734662,894112,1,2.0
39,735438,968093,1,2.0
39,736420,861232,1,2.0
39,746500,967331,1,2.0
39,748070,924985,1,2.0
39,749692,875558,1,2.0
39,750889,882476,1,2.0
39,751133,895984,1,2.0
39,753324,958257,1,2.0
39,753370,815666,1,2.0
39,754216,952932,1,2.0
39,754723,947474,1,2.0
39,755487,923088,1,2.0
39,755487,938592,1,2.0
39,757660,773483,1,2.0
39,758266,906865,1,2.0
39,758266,945933,1,2.0
39,758612,774079,1,2.0
39,762129,834372,1,2.0
39,762129,837140,1,2.0
39,762654,906936,1,2.0
39,763765,791120,1,2.0
39,763818,843156,1,2.0
39,764897,779448,1,2.0
39,764897,788068,1,2.0
39,764897,909457,1,2.0
39,765043,963656,1,2.0
39,766078,894112,1,2.0
39,767108,795451,1,2.0
39,768143,892886,1,2.0
39,768243,836507,1,2.0
39,768273,996863,1,2.0
39,768471,775410,1,2.0
39,768471,958977,1,2.0
39,770800,996743,1,2.0
39,771977,938592,1,2.0
39,773423,852831,1,2.0
39,773483,824746,1,2.0
39,774079,780349,1,2.0
39,775410,958977,1,2.0
39,775431,815262,1,2.0
39,775431,815591,1,2.0
39,775431,959594,1,2.0
39,775733,835409,1,2.0
39,775971,972355,1,2.0
39,778648,887351,1,2.0
39,778925,801357,1,2.0
39,778925,870015,1,2.0
39,779304,906936,1,2.0
39,779448,842561,1,2.0
39,779761,906736,1,2.0
39,779806,791871,1,2.0
39,780349,901653,1,2.0
39,780830,788394,1,2.0
39,780830,898078,1,2.0
39,783041,911769,1,2.0
39,784888,822467,1,2.0
39,784888,922249,1,2.0
39,785812,798058,1,2.0
39,787212,897810,1,2.0
39,787212,917381,1,2.0
39,787212,996812,1,2.0
39,788068,925229,1,2.0
39,788297,819795,1,2.0
39,789880,873709,1,2.0
39,789880,929228,1,2.0
39,791871,906332,1,2.0
39,792102,947937,1,2.0
39,793192,861709,1,2.0
39,793768,833132,1,2.0
39,794996,939622,1,2.0
39,795278,804222,1,2.0
39,795278,905827,1,2.0
39,795278,948605,1,2.0
39,795278,998241,1,2.0
39,795718,814717,1,2.0
39,795718,922536,1,2.0
39,795862,811047,1,2.0
39,796504,916377,1,2.0
39,796504,943918,1,2.0
39,797296,962997,1,2.0
39,797558,906588,1,2.0
39,797871,921682,1,2.0
39,799372,935254,1,2.0
39,801114,954897,1,2.0
39,801357,870015,1,2.0
39,803238,991787,1,2.0
39,803783,866554,1,2.0
39,804222,978314,1,2.0
39,804222,998241,1,2.0
39,805156,872938,1,2.0
39,805156,990531,1,2.0
39,810324,971355,1,2.0
39,811604,822533,1,2.0
39,811969,816999,1,2.0
39,811969,960524,1,2.0
39,813275,876504,1,2.0
39,813310,884666,1,2.0
39,814717,922536,1,2.0
39,815093,856221,1,2.0
39,815262,815591,1,2.0
39,816507,819209,1,2.0
39,816507,884987,1,2.0
39,816507,984770,1,2.0
39,816999,960524,1,2.0
39,822467,873709,1,2.0
39,822467,929228,1,2.0
39,822487,914885,1,2.0
39,822533,971978,1,2.0
39,822533,999051,1,2.0
39,824746,913725,1,2.0
39,827011,980672,1,2.0
39,829331,897939,1,2.0
39,830076,947569,1,2.0
39,832026,919359,1,2.0
39,832230,871553,1,2.0
39,833034,952804,1,2.0
39,834546,840454,1,2.0
39,836507,884666,1,2.0
39,836832,893257,1,2.0
39,842561,925229,1,2.0
39,848158,853366,1,2.0
39,849434,862452,1,2.0
39,849546,852407,1,2.0
39,849754,948605,1,2.0
39,852407,866269,1,2.0
39,852407,887933,1,2.0
39,852831,949856,1,2.0
39,852831,967606,1,2.0
39,853518,906596,1,2.0
39,853518,947474,1,2.0
39,853518,947842,1,2.0
39,855688,905827,1,2.0
39,855688,948605,1,2.0
39,855918,909457,1,2.0
39,856221,952932,1,2.0
39,856313,866554,1,2.0
39,857889,897092,1,2.0
39,871302,983550,1,2.0
39,872566,983550,1,2.0
39,872938,990531,1,2.0
39,876459,900429,1,2.0
39,876732,997965,1,2.0
39,879065,960524,1,2.0
39,880901,967331,1,2.0
39,884987,973714,1,2.0
39,888903,935044,1,2.0
39,894112,998931,1,2.0
39,896334,978314,1,2.0
39,898506,913510,1,2.0
39,900108,946768,1,2.0
39,900565,963153,1,2.0
39,901653,903258,1,2.0
39,905827,936524,1,2.0
39,905827,998241,1,2.0
39,906736,959097,1,2.0
39,912783,949245,1,2.0
39,913510,915872,1,2.0
39,916349,951079,1,2.0
39,916377,943918,1,2.0
39,920362,930452,1,2.0
39,922218,945583,1,2.0
39,922632,978314,1,2.0
39,923088,938592,1,2.0
39,923217,985409,1,2.0
39,931689,995118,1,2.0
39,934394,984860,1,2.0
39,940935,968093,1,2.0
39,941875,967331,1,2.0
39,947474,947842,1,2.0
39,952311,971355,1,2.0
39,952804,958504,1,2.0
39,955083,965299,1,2.0
39,955219,998931,1,2.0
39,972681,985640,1,2.0
37,37,68846,1,2.0
37,37,297919,1,2.0
37,37,379999,1,2.0
37,37,735434,1,2.0
37,37,841519,1,2.0
37,168,171598,1,2.0
37,168,248795,1,2.0
37,168,656316,1,2.0
37,168,710933,1,2.0
37,168,779841,1,2.0
37,198,68846,1,2.0
37,198,311558,1,2.0
37,198,360241,1,2.0
37,1003,160205,1,2.0
37,1003,234177,1,2.0
37,1003,622600,1,2.0
37,1305,536388,1,2.0
37,1697,32881,1,2.0
37,1697,464350,1,2.0
37,1697,586746,1,2.0
37,1697,646696,1,2.0
37,1697,698154,1,2.0
37,1697,788394,1,2.0
37,1697,873931,1,2.0
37,1697,898078,1,2.0
37,1838,401561,1,2.0
37,1838,634008,1,2.0
37,1857,26092,1,2.0
37,1857,151939,1,2.0
37,1857,445916,1,2.0
37,2100,104502,1,2.0
37,2100,681701,1,2.0
37,2494,203190,1,2.0
37,2494,587704,1,2.0
37,2494,599707,1,2.0
37,2494,670329,1,2.0
37,2667,422813,1,2.0
37,2797,228653,1,2.0
37,3135,617557,1,2.0
37,3135,811969,1,2.0
37,3135,960524,1,2.0
37,3162,770800,1,2.0
37,3624,37266,1,2.0
37,3624,203190,1,2.0
37,3624,426638,1,2.0
37,3624,599707,1,2.0
37,3624,670329,1,2.0
37,3624,961858,1,2.0
37,4176,620328,1,2.0
37,4302,200631,1,2.0
37,4302,615067,1,2.0
37,4405,426962,1,2.0
37,4405,609052,1,2.0
37,4405,856313,1,2.0
37,4417,622853,1,2.0
37,4655,510766,1,2.0
37,4655,923217,1,2.0
37,4958,47749,1,2.0
37,5989,24241,1,2.0
37,5989,77469,1,2.0
37,5989,324739,1,2.0
37,5989,518865,1,2.0
37,5989,725343,1,2.0
37,5989,861925,1,2.0
37,5989,923088,1,2.0
37,5989,938592,1,2.0
37,7077,276516,1,2.0
37,7435,765159,1,2.0
37,7514,196545,1,2.0
37,7514,197299,1,2.0
37,7514,209137,1,2.0
37,7514,593799,1,2.0
37,7634,827180,1,2.0
37,8364,50602,1,2.0
37,8364,150856,1,2.0
37,8364,405258,1,2.0
37,8364,556903,1,2.0
37,8364,660410,1,2.0
37,8522,118237,1,2.0
37,8522,741529,1,2.0
37,8855,969703,1,2.0
37,8928,583103,1,2.0
37,8928,955083,1,2.0
37,8928,965299,1,2.0
37,8960,44533,1,2.0
37,8960,592445,1,2.0
37,9323,172283,1,2.0
37,9888,275486,1,2.0
37,9888,422813,1,2.0
37,9937,555763,1,2.0
37,9937,893797,1,2.0
37,10531,104243,1,2.0
37,10531,190407,1,2.0
37,10531,461885,1,2.0
37,10531,549252,1,2.0
37,10531,592793,1,2.0
37,10531,886324,1,2.0
37,10844,123279,1,2.0
37,10885,559880,1,2.0
37,10885,686815,1,2.0
37,10885,900108,1,2.0
37,11363,46620,1,2.0
37,11363,452226,1,2.0
37,11363,491631,1,2.0
37,11363,565942,1,2.0
37,11363,770586,1,2.0
37,12612,393724,1,2.0
37,12612,612469,1,2.0
37,12612,939622,1,2.0
37,12757,929228,1,2.0
37,13118,585599,1,2.0
37,13131,564896,1,2.0
37,13131,749823,1,2.0
37,13330,218514,1,2.0
37,14009,399778,1,2.0
37,14419,102084,1,2.0
37,14419,596240,1,2.0
37,14419,605599,1,2.0
37,14419,650292,1,2.0
37,14626,196431,1,2.0
37,15033,157189,1,2.0
37,15033,900958,1,2.0
37,15371,134357,1,2.0
37,15371,177309,1,2.0
37,15371,544886,1,2.0
37,15371,628573,1,2.0
37,15875,716330,1,2.0
37,15875,922218,1,2.0
37,16106,311740,1,2.0
37,16106,866269,1,2.0
37,16106,887933,1,2.0
37,16796,371464,1,2.0
37,17095,153948,1,2.0
37,17095,707365,1,2.0
37,17430,137892,1,2.0
37,17430,894899,1,2.0
37,17430,930444,1,2.0
37,17505,45618,1,2.0
37,17505,393623,1,2.0
37,17982,315286,1,2.0
37,18703,448915,1,2.0
37,19333,32881,1,2.0
37,19333,355760,1,2.0
37,19333,388151,1,2.0
37,19333,522934,1,2.0
37,19333,794553,1,2.0
37,19333,969703,1,2.0
37,19806,409625,1,2.0
37,19806,576869,1,2.0
37,19806,631757,1,2.0
37,19806,825072,1,2.0
37,19985,133581,1,2.0
37,19985,409584,1,2.0
37,20283,132573,1,2.0
37,20283,171802,1,2.0
37,20283,528385,1,2.0
37,20283,612374,1,2.0
37,20306,489391,1,2.0
37,20306,510846,1,2.0
37,20436,710503,1,2.0
37,20436,715273,1,2.0
37,20469,291041,1,2.0
37,20469,528385,1,2.0
37,21347,49346,1,2.0
37,21347,67996,1,2.0
37,21347,249524,1,2.0
37,21347,393729,1,2.0
37,21347,467757,1,2.0
37,21347,861232,1,2.0
37,22047,800270,1,2.0
37,22305,148578,1,2.0
37,22305,276516,1,2.0
37,22305,293452,1,2.0
37,22305,343075,1,2.0
37,22305,344278,1,2.0
37,22305,434306,1,2.0
37,22466,599602,1,2.0
37,22466,832230,1,2.0
37,22466,871553,1,2.0
37,22488,576944,1,2.0
37,22940,606676,1,2.0
37,22940,700940,1,2.0
37,22940,859239,1,2.0
37,23482,109316,1,2.0
37,23482,599999,1,2.0
37,23482,665824,1,2.0
37,23482,672479,1,2.0
37,23482,836507,1,2.0
37,23482,884666,1,2.0
37,23788,628494,1,2.0
37,23891,381532,1,2.0
37,23891,887896,1,2.0
37,23891,987449,1,2.0
37,24241,47749,1,2.0
37,24241,146626,1,2.0
37,24241,375763,1,2.0
37,24694,234478,1,2.0
37,24903,60621,1,2.0
37,24903,170005,1,2.0
37,24903,208817,1,2.0
37,24903,364842,1,2.0
37,24903,477596,1,2.0
37,24903,707218,1,2.0
37,25415,205598,1,2.0
37,25548,137892,1,2.0
37,25841,215535,1,2.0
37,26092,151939,1,2.0
37,26092,726676,1,2.0
37,26385,376681,1,2.0
37,28459,192970,1,2.0
37,28717,81908,1,2.0
37,28717,806546,1,2.0
37,28717,932804,1,2.0
37,29265,122146,1,2.0
37,29265,123143,1,2.0
37,29265,196670,1,2.0
37,29265,207602,1,2.0
37,29265,486873,1,2.0
37,29265,488160,1,2.0
37,29265,706458,1,2.0
37,29265,765159,1,2.0
37,29265,770586,1,2.0
37,29265,859621,1,2.0
37,29501,230641,1,2.0
37,29501,579376,1,2.0
37,29501,804493,1,2.0
37,29872,273299,1,2.0
37,30036,479621,1,2.0
37,30036,528306,1,2.0
37,30036,759503,1,2.0
37,30092,467001,1,2.0
37,30334,787212,1,2.0
37,30806,90891,1,2.0
37,30806,622990,1,2.0
37,30965,472505,1,2.0
37,30965,519762,1,2.0
37,30989,376685,1,2.0
37,30989,422328,1,2.0
37,30989,428440,1,2.0
37,31399,97716,1,2.0
37,31399,155520,1,2.0
37,31399,328460,1,2.0
37,32881,44771,1,2.0
37,32881,698154,1,2.0
37,33015,49372,1,2.0
37,33015,231146,1,2.0
37,33015,238547,1,2.0
37,33015,287841,1,2.0
37,33015,352730,1,2.0
37,33015,502725,1,2.0
37,33015,695978,1,2.0
37,33015,777929,1,2.0
37,33685,614884,1,2.0
37,35229,156140,1,2.0
37,35229,322593,1,2.0
37,35229,521216,1,2.0
37,35229,755487,1,2.0
37,35429,478732,1,2.0
37,35429,777085,1,2.0
37,36194,218388,1,2.0
37,37266,268859,1,2.0
37,37266,426638,1,2.0
37,37266,729555,1,2.0
37,37266,775733,1,2.0
37,37326,72415,1,2.0
37,37326,682452,1,2.0
37,37354,138086,1,2.0
37,37501,325677,1,2.0
37,37513,213708,1,2.0
37,37513,615067,1,2.0
37,37513,757812,1,2.0
37,37524,882476,1,2.0
37,37722,521216,1,2.0
37,37722,646266,1,2.0
37,38518,275486,1,2.0
37,38518,344055,1,2.0
37,38518,625052,1,2.0
37,40254,450220,1,2.0
37,40254,638815,1,2.0
37,40254,939105,1,2.0
37,42329,228702,1,2.0
37,42329,355572,1,2.0
37,43210,453766,1,2.0
37,43210,647282,1,2.0
37,43210,689340,1,2.0
37,43336,312071,1,2.0
37,43336,531915,1,2.0
37,43336,903723,1,2.0
37,43336,908084,1,2.0
37,43413,526305,1,2.0
37,43413,709880,1,2.0
37,43413,813275,1,2.0
37,43544,240637,1,2.0
37,43544,263821,1,2.0
37,43544,810324,1,2.0
37,43544,827937,1,2.0
37,44030,265529,1,2.0
37,44371,996863,1,2.0
37,44533,395272,1,2.0
37,44533,951709,1,2.0
37,44592,291133,1,2.0
37,44771,251569,1,2.0
37,44771,295393,1,2.0
37,44922,280964,1,2.0
37,44922,357235,1,2.0
37,44922,484209,1,2.0
37,44922,819209,1,2.0
37,44922,884987,1,2.0
37,44922,973714,1,2.0
37,45520,573610,1,2.0
37,45602,569229,1,2.0
37,45618,182208,1,2.0
37,45671,78976,1,2.0
37,46620,122146,1,2.0
37,46620,311558,1,2.0
37,46620,486873,1,2.0
37,46620,605599,1,2.0
37,46620,706458,1,2.0
37,46620,871733,1,2.0
37,46671,162787,1,2.0
37,47098,224303,1,2.0
37,47570,196545,1,2.0
37,47570,197299,1,2.0
37,47570,209137,1,2.0
37,47570,593799,1,2.0
37,47749,261091,1,2.0
37,47749,375763,1,2.0
37,47830,431303,1,2.0
37,47830,681877,1,2.0
37,47843,422784,1,2.0
37,47843,501639,1,2.0
37,47843,644670,1,2.0
37,47843,715627,1,2.0
37,47843,928344,1,2.0
37,48077,50669,1,2.0
37,48077,329333,1,2.0
37,48077,450573,1,2.0
37,48077,569649,1,2.0
37,48077,596718,1,2.0
37,48077,639484,1,2.0
37,48077,949245,1,2.0
37,48306,83086,1,2.0
37,49103,199306,1,2.0
37,49103,586365,1,2.0
37,49345,432894,1,2.0
37,49345,559150,1,2.0
37,49346,78387,1,2.0
37,49346,360592,1,2.0
37,49346,583600,1,2.0
37,49346,861232,1,2.0
37,49372,436209,1,2.0
37,49372,493176,1,2.0
37,49912,210909,1,2.0
37,49912,526897,1,2.0
37,49912,625052,1,2.0
37,50602,106807,1,2.0
37,50602,150856,1,2.0
37,50602,252612,1,2.0
37,50602,500664,1,2.0
37,50602,724901,1,2.0
37,50669,233984,1,2.0
37,50669,995783,1,2.0
37,50728,955219,1,2.0
37,51363,334307,1,2.0
37,51363,635155,1,2.0
37,51508,461697,1,2.0
37,51508,633079,1,2.0
37,51508,661046,1,2.0
37,52032,83086,1,2.0
37,52032,960710,1,2.0
37,52079,290388,1,2.0
37,52079,293452,1,2.0
37,52079,344278,1,2.0
37,52079,447845,1,2.0
37,52079,954897,1,2.0
37,52079,955083,1,2.0
37,52151,158909,1,2.0
37,52151,531037,1,2.0
37,52151,591490,1,2.0
37,52151,655927,1,2.0
37,52151,863410,1,2.0
37,52376,402253,1,2.0
37,52541,79818,1,2.0
37,52768,249738,1,2.0
37,52768,275475,1,2.0
37,52768,844360,1,2.0
37,53509,597411,1,2.0
37,53778,169194,1,2.0
37,53778,477596,1,2.0
37,53778,762654,1,2.0
37,53778,779304,1,2.0
37,53778,906936,1,2.0
37,53887,607015,1,2.0
37,54472,840454,1,2.0
37,54924,203928,1,2.0
37,54924,279154,1,2.0
37,54924,669620,1,2.0
37,54924,775431,1,2.0
37,54924,815262,1,2.0
37,54924,815591,1,2.0
37,56168,199580,1,2.0
37,56168,449088,1,2.0
37,56168,780830,1,2.0
37,56168,873931,1,2.0
37,58118,464961,1,2.0
37,58118,751563,1,2.0
37,58273,773483,1,2.0
37,58676,876143,1,2.0
37,59771,97716,1,2.0
37,59771,377954,1,2.0
37,59771,727028,1,2.0
37,59788,477755,1,2.0
37,59788,944819,1,2.0
37,59875,137468,1,2.0
37,59875,147688,1,2.0
37,59875,200776,1,2.0
37,59875,301691,1,2.0
37,60506,423173,1,2.0
37,60506,537103,1,2.0
37,60506,558951,1,2.0
37,60506,669232,1,2.0
37,60506,758612,1,2.0
37,60547,155849,1,2.0
37,60547,279763,1,2.0
37,60621,208817,1,2.0
37,60658,614067,1,2.0
37,60773,615708,1,2.0
37,61013,92901,1,2.0
37,61402,316000,1,2.0
37,61402,695469,1,2.0
37,61454,376863,1,2.0
37,61454,695983,1,2.0
37,61570,852187,1,2.0
37,61674,840454,1,2.0
37,62060,79640,1,2.0
37,63154,650292,1,2.0
37,63389,77469,1,2.0
37,63389,126288,1,2.0
37,63389,725343,1,2.0
37,63389,771977,1,2.0
37,63416,188672,1,2.0
37,63416,297332,1,2.0
37,63416,526396,1,2.0
37,63416,528775,1,2.0
37,63416,799372,1,2.0
37,63416,935254,1,2.0
37,63628,609809,1,2.0
37,63899,370813,1,2.0
37,63899,594264,1,2.0
37,63899,869679,1,2.0
37,64228,265529,1,2.0
37,64228,274166,1,2.0
37,64228,324990,1,2.0
37,64228,484385,1,2.0
37,64228,759375,1,2.0
37,64307,256507,1,2.0
37,64659,731256,1,2.0
37,65805,657271,1,2.0
37,65805,685919,1,2.0
37,65805,834372,1,2.0
37,66333,555963,1,2.0
37,66664,260982,1,2.0
37,66904,870030,1,2.0
37,67081,102564,1,2.0
37,67081,447904,1,2.0
37,67110,242739,1,2.0
37,67110,623459,1,2.0
37,67110,762271,1,2.0
37,67110,794996,1,2.0
37,67174,224418,1,2.0
37,67490,388198,1,2.0
37,67490,537418,1,2.0
37,67490,847580,1,2.0
37,67490,945933,1,2.0
37,67996,214370,1,2.0
37,67996,223139,1,2.0
37,67996,278155,1,2.0
37,67996,447845,1,2.0
37,68015,721493,1,2.0
37,68015,936186,1,2.0
37,68480,155716,1,2.0
37,68480,200631,1,2.0
37,68480,514919,1,2.0
37,68846,297919,1,2.0
37,68846,571634,1,2.0
37,68846,662863,1,2.0
37,68859,152653,1,2.0
37,69067,118907,1,2.0
37,69067,137229,1,2.0
37,69067,559648,1,2.0
37,70791,260982,1,2.0
37,71667,947937,1,2.0
37,72390,352551,1,2.0
37,72390,438703,1,2.0
37,72390,596034,1,2.0
37,72415,682452,1,2.0
37,72448,430273,1,2.0
37,72776,522188,1,2.0
37,72776,594422,1,2.0
37,72776,822467,1,2.0
37,73454,935044,1,2.0
37,75620,906865,1,2.0
37,76713,395096,1,2.0
37,76713,438536,1,2.0
37,76713,818880,1,2.0
37,76713,827011,1,2.0
37,77469,234475,1,2.0
37,77469,270713,1,2.0
37,77469,386252,1,2.0
37,77469,513288,1,2.0
37,77469,518865,1,2.0
37,77469,923088,1,2.0
37,77535,451665,1,2.0
37,77535,503164,1,2.0
37,77535,666972,1,2.0
37,77535,861623,1,2.0
37,77535,918583,1,2.0
37,77535,975520,1,2.0
37,78387,234446,1,2.0
37,78976,228653,1,2.0
37,78976,469906,1,2.0
37,78976,819795,1,2.0
37,79111,290887,1,2.0
37,79111,430137,1,2.0
37,79157,495204,1,2.0
37,79510,376423,1,2.0
37,79510,970994,1,2.0
37,79577,485716,1,2.0
37,79590,156501,1,2.0
37,79590,626034,1,2.0
37,79640,518737,1,2.0
37,79818,337011,1,2.0
37,79818,967320,1,2.0
37,80613,308007,1,2.0
37,80768,103378,1,2.0
37,80768,215997,1,2.0
37,81069,97901,1,2.0
37,81069,498544,1,2.0
37,81104,232589,1,2.0
37,81104,559150,1,2.0
37,81645,169527,1,2.0
37,81645,252612,1,2.0
37,81645,463143,1,2.0
37,81645,647179,1,2.0
37,81769,464361,1,2.0
37,81769,815666,1,2.0
37,81908,165304,1,2.0
37,81908,260181,1,2.0
37,81908,806546,1,2.0
37,81908,829331,1,2.0
37,82566,441282,1,2.0
37,82566,631411,1,2.0
37,83086,425518,1,2.0
37,83086,584429,1,2.0
37,83086,911769,1,2.0
37,83086,933155,1,2.0
37,83086,960710,1,2.0
37,83263,124423,1,2.0
37,83263,185063,1,2.0
37,84094,97637,1,2.0
37,84094,489391,1,2.0
37,84094,555963,1,2.0
37,84155,224435,1,2.0
37,84155,413609,1,2.0
37,84155,721493,1,2.0
37,84227,211295,1,2.0
37,84227,248946,1,2.0
37,84227,561232,1,2.0
37,84227,598814,1,2.0
37,84227,629609,1,2.0
37,84303,406494,1,2.0
37,84303,640378,1,2.0
37,84649,929599,1,2.0
37,85024,196615,1,2.0
37,85024,495977,1,2.0
37,85024,754216,1,2.0
37,85429,661319,1,2.0
37,85429,730594,1,2.0
37,85923,565873,1,2.0
37,85923,650138,1,2.0
