person_id,day,openabm_status_code,y_true,house_no,age_group,sample_source
20134,40,0,0,8426,5,workplace_neighbor
957601,40,0,0,400671,4,workplace_neighbor
618617,40,0,0,258837,5,workplace_neighbor
938596,40,0,0,392720,2,workplace_neighbor
312813,40,0,0,130885,4,workplace_neighbor
670748,40,0,0,280650,4,workplace_neighbor
835384,40,0,0,349534,3,workplace_neighbor
570441,40,0,0,238679,2,workplace_neighbor
14238,40,3,1,5958,3,selected_positive
420367,40,0,0,175887,3,workplace_neighbor
807639,40,0,0,337924,3,workplace_neighbor
955453,40,0,0,399772,2,workplace_neighbor
599658,40,0,0,250904,2,workplace_neighbor
247276,40,0,0,103464,4,workplace_neighbor
96489,40,0,0,40374,2,workplace_neighbor
295660,40,0,0,123708,3,workplace_neighbor
73529,40,0,0,30766,4,workplace_neighbor
252227,40,0,0,105536,3,workplace_neighbor
16286,40,0,0,6814,3,workplace_neighbor
43686,40,0,0,18278,4,workplace_neighbor
363570,40,0,0,152122,5,workplace_neighbor
221422,40,0,0,92647,4,workplace_neighbor
219401,40,0,0,91799,2,workplace_neighbor
852434,40,0,0,356669,5,workplace_neighbor
83950,40,9,1,35126,4,selected_positive
424341,40,0,0,177551,4,workplace_neighbor
653268,40,0,0,273334,2,workplace_neighbor
862898,40,0,0,361047,3,workplace_neighbor
947847,40,0,0,396591,3,workplace_neighbor
778584,40,0,0,325768,4,workplace_neighbor
81901,40,0,0,34270,4,workplace_neighbor
19679,40,0,0,8234,2,workplace_neighbor
731413,40,0,0,306032,3,workplace_neighbor
800971,40,0,0,335135,3,workplace_neighbor
560034,40,0,0,234324,2,workplace_neighbor
400182,40,0,0,167442,4,workplace_neighbor
85551,40,0,0,35797,4,workplace_neighbor
331894,40,0,0,138869,5,workplace_neighbor
821813,40,0,0,343855,3,workplace_neighbor
676427,40,0,0,283026,2,workplace_neighbor
952370,40,0,0,398483,3,workplace_neighbor
522360,40,0,0,218563,3,workplace_neighbor
375205,40,0,0,156991,5,workplace_neighbor
671412,40,0,0,280926,2,workplace_neighbor
376377,40,0,0,157481,5,workplace_neighbor
101101,40,0,0,42303,5,workplace_neighbor
907084,40,0,0,379535,3,workplace_neighbor
352766,40,0,0,147602,2,workplace_neighbor
236361,40,0,0,98897,2,workplace_neighbor
150643,40,0,0,63032,3,workplace_neighbor
25498,40,0,0,10670,2,workplace_neighbor
710055,40,0,0,297094,3,workplace_neighbor
971063,40,0,0,406302,5,workplace_neighbor
511774,40,0,0,214133,2,workplace_neighbor
111364,40,0,0,46596,3,workplace_neighbor
755018,40,0,0,315907,4,workplace_neighbor
151047,40,0,0,63201,3,workplace_neighbor
814801,40,0,0,340921,2,workplace_neighbor
82268,40,0,0,34420,2,workplace_neighbor
531214,40,0,0,222267,3,workplace_neighbor
760352,40,0,0,318141,4,workplace_neighbor
487049,40,0,0,203786,2,workplace_neighbor
666299,40,0,0,278787,5,workplace_neighbor
379907,40,0,0,158958,2,workplace_neighbor
374915,40,0,0,156869,5,workplace_neighbor
914171,40,0,0,382500,5,workplace_neighbor
60536,40,0,0,25329,3,workplace_neighbor
910892,40,0,0,381127,5,workplace_neighbor
730924,40,0,0,305827,2,workplace_neighbor
719043,40,0,0,300858,2,workplace_neighbor
369973,40,0,0,154800,2,workplace_neighbor
363315,40,0,0,152016,2,workplace_neighbor
981781,40,0,0,410788,3,workplace_neighbor
527211,40,0,0,220591,2,workplace_neighbor
610623,40,0,0,255492,4,workplace_neighbor
464519,40,0,0,194361,5,workplace_neighbor
163415,40,0,0,68376,3,workplace_neighbor
767977,40,0,0,321329,2,workplace_neighbor
135246,40,0,0,56590,4,workplace_neighbor
654052,40,0,0,273661,4,workplace_neighbor
422827,40,0,0,176915,2,workplace_neighbor
771115,40,0,0,322644,4,workplace_neighbor
442291,40,0,0,185060,3,workplace_neighbor
498509,40,0,0,208583,2,workplace_neighbor
608764,40,0,0,254714,2,workplace_neighbor
599054,40,0,0,250651,5,workplace_neighbor
357239,40,0,0,149473,5,workplace_neighbor
123358,40,0,0,51614,5,workplace_neighbor
736849,40,0,0,308306,5,workplace_neighbor
414331,40,0,0,173361,5,workplace_neighbor
487016,40,0,0,203772,2,workplace_neighbor
772986,40,0,0,323426,3,workplace_neighbor
258796,40,0,0,108284,4,workplace_neighbor
326228,40,0,0,136498,2,workplace_neighbor
167724,40,0,0,70178,2,workplace_neighbor
752013,40,0,0,314652,2,workplace_neighbor
89399,40,0,0,37406,4,workplace_neighbor
810080,40,0,0,338947,4,workplace_neighbor
845956,40,0,0,353958,5,workplace_neighbor
609848,40,0,0,255168,2,workplace_neighbor
471470,40,0,0,197270,5,workplace_neighbor
764002,40,0,0,319668,5,workplace_neighbor
96598,40,0,0,40417,2,workplace_neighbor
250932,40,0,0,104995,3,workplace_neighbor
518420,40,0,0,216913,4,workplace_neighbor
547139,40,0,0,228928,5,workplace_neighbor
149533,40,5,1,62568,4,selected_positive
449121,40,0,0,187918,4,workplace_neighbor
928971,40,0,0,388691,2,workplace_neighbor
300534,40,0,0,125748,2,workplace_neighbor
468808,40,0,0,196156,5,workplace_neighbor
214495,40,0,0,89748,4,workplace_neighbor
175971,40,0,0,73629,3,workplace_neighbor
593971,40,0,0,248523,5,workplace_neighbor
873414,40,0,0,365445,5,workplace_neighbor
908168,40,0,0,379988,4,workplace_neighbor
392902,40,0,0,164396,5,workplace_neighbor
689324,40,0,0,288422,2,workplace_neighbor
205386,40,0,0,85938,2,workplace_neighbor
831416,40,0,0,347874,4,workplace_neighbor
335336,40,0,0,140309,4,workplace_neighbor
51703,40,3,1,21632,3,selected_positive
398159,40,0,0,166594,5,workplace_neighbor
582856,40,0,0,243875,5,workplace_neighbor
365899,40,0,0,153096,3,workplace_neighbor
69055,40,0,0,28894,3,workplace_neighbor
783855,40,0,0,327974,4,workplace_neighbor
723686,40,0,0,302797,3,workplace_neighbor
386193,40,0,0,161588,3,workplace_neighbor
815121,40,0,0,341057,4,workplace_neighbor
678508,40,0,0,283895,3,workplace_neighbor
950771,40,0,0,397813,4,workplace_neighbor
75623,40,0,0,31642,5,workplace_neighbor
577584,40,0,0,241668,5,workplace_neighbor
102312,40,0,0,42809,2,workplace_neighbor
881155,40,0,0,368685,4,workplace_neighbor
797285,40,0,0,333594,4,workplace_neighbor
323984,40,0,0,135557,5,workplace_neighbor
11534,40,0,0,4827,2,workplace_neighbor
434030,40,0,0,181604,4,workplace_neighbor
636399,40,0,0,266278,3,workplace_neighbor
158172,40,0,0,66182,3,workplace_neighbor
876156,40,0,0,366594,5,workplace_neighbor
809041,40,0,0,338512,5,workplace_neighbor
751511,40,0,0,314441,4,workplace_neighbor
586928,40,0,0,245577,2,workplace_neighbor
731055,40,9,1,305882,2,selected_positive
578236,40,0,0,241940,4,workplace_neighbor
395749,40,0,0,165587,3,workplace_neighbor
818446,40,0,0,342447,5,workplace_neighbor
92145,40,0,0,38556,2,workplace_neighbor
264945,40,0,0,110857,5,workplace_neighbor
273330,40,0,0,114363,4,workplace_neighbor
320836,40,5,1,134243,3,selected_positive
407953,40,0,0,170692,5,workplace_neighbor
216990,40,0,0,90793,4,workplace_neighbor
329615,40,0,0,137915,5,workplace_neighbor
243475,40,0,0,101874,3,workplace_neighbor
177735,40,0,0,74368,5,workplace_neighbor
234094,40,0,0,97948,2,workplace_neighbor
830985,40,0,0,347693,4,workplace_neighbor
51239,40,0,0,21439,5,workplace_neighbor
443541,40,0,0,185584,3,workplace_neighbor
326165,40,0,0,136470,5,workplace_neighbor
995111,40,0,0,416364,2,workplace_neighbor
616655,40,0,0,258016,4,workplace_neighbor
111224,40,0,0,46538,5,workplace_neighbor
13861,40,0,0,5801,4,workplace_neighbor
596779,40,0,0,249700,3,workplace_neighbor
730086,40,0,0,305476,5,workplace_neighbor
435053,40,0,0,182031,5,workplace_neighbor
129175,40,0,0,54047,4,workplace_neighbor
589050,40,0,0,246466,3,workplace_neighbor
174454,40,0,0,72995,4,workplace_neighbor
779829,40,0,0,326289,3,workplace_neighbor
318513,40,3,1,133270,4,selected_positive
176618,40,0,0,73900,4,workplace_neighbor
289230,40,0,0,121019,3,workplace_neighbor
808792,40,0,0,338408,2,workplace_neighbor
86516,40,0,0,36201,2,workplace_neighbor
992479,40,0,0,415264,3,workplace_neighbor
72958,40,0,0,30527,4,workplace_neighbor
418023,40,0,0,174906,2,workplace_neighbor
283036,40,0,0,118424,2,workplace_neighbor
353884,40,0,0,148069,2,workplace_neighbor
700660,40,0,0,293164,3,workplace_neighbor
947922,40,0,0,396620,5,workplace_neighbor
416526,40,0,0,174280,4,workplace_neighbor
881778,40,0,0,368946,5,workplace_neighbor
285380,40,0,0,119406,5,workplace_neighbor
88890,40,0,0,37193,4,workplace_neighbor
964987,40,0,0,403762,5,workplace_neighbor
178565,40,0,0,74713,5,workplace_neighbor
404572,40,0,0,169277,5,workplace_neighbor
280960,40,0,0,117556,5,workplace_neighbor
329105,40,0,0,137703,3,workplace_neighbor
676014,40,0,0,282853,4,workplace_neighbor
443803,40,0,0,185692,4,workplace_neighbor
222795,40,0,0,93221,3,workplace_neighbor
441695,40,0,0,184810,2,workplace_neighbor
303411,40,0,0,126952,3,workplace_neighbor
674555,40,0,0,282243,2,workplace_neighbor
437788,40,0,0,183177,5,workplace_neighbor
338752,40,0,0,141739,2,workplace_neighbor
250267,40,0,0,104716,3,workplace_neighbor
724443,40,0,0,303116,5,workplace_neighbor
188724,40,0,0,78966,3,workplace_neighbor
614615,40,0,0,257162,4,workplace_neighbor
368717,40,5,1,154275,3,selected_positive
201115,40,0,0,84149,5,workplace_neighbor
169308,40,0,0,70841,3,workplace_neighbor
795417,40,0,0,332811,4,workplace_neighbor
690540,40,0,0,288930,4,workplace_neighbor
814078,40,0,0,340620,3,workplace_neighbor
217706,40,0,0,91091,3,workplace_neighbor
405748,40,0,0,169770,2,workplace_neighbor
445170,40,0,0,186265,4,workplace_neighbor
295165,40,0,0,123501,2,workplace_neighbor
990002,40,0,0,414228,4,workplace_neighbor
905732,40,0,0,378970,5,workplace_neighbor
611756,40,9,1,255965,3,selected_positive
791852,40,0,0,331319,3,workplace_neighbor
984390,40,0,0,411880,5,workplace_neighbor
577842,40,0,0,241776,4,workplace_neighbor
919740,40,0,0,384830,4,workplace_neighbor
423125,40,0,0,177040,3,workplace_neighbor
779317,40,0,0,326075,3,workplace_neighbor
284999,40,0,0,119248,3,workplace_neighbor
173147,40,0,0,72447,3,workplace_neighbor
321214,40,0,0,134400,2,workplace_neighbor
795490,40,0,0,332842,2,workplace_neighbor
994,40,0,0,417,4,workplace_neighbor
634666,40,0,0,265552,2,workplace_neighbor
402643,40,0,0,168473,3,workplace_neighbor
304309,40,0,0,127325,3,workplace_neighbor
222797,40,0,0,93222,4,workplace_neighbor
318732,40,0,0,133362,4,workplace_neighbor
125825,40,0,0,52648,5,workplace_neighbor
400374,40,0,0,167521,5,workplace_neighbor
18428,40,0,0,7710,4,workplace_neighbor
33457,40,0,0,14000,5,workplace_neighbor
31201,40,0,0,13056,2,workplace_neighbor
417938,40,0,0,174869,2,workplace_neighbor
409314,40,0,0,171262,4,workplace_neighbor
886746,40,0,0,371024,4,workplace_neighbor
121105,40,0,0,50673,5,workplace_neighbor
16492,40,0,0,6901,2,workplace_neighbor
797617,40,0,0,333732,4,workplace_neighbor
562671,40,0,0,235428,3,workplace_neighbor
213323,40,0,0,89256,4,workplace_neighbor
107674,40,0,0,45053,5,workplace_neighbor
317286,40,0,0,132757,5,workplace_neighbor
318409,40,0,0,133227,2,workplace_neighbor
837009,40,0,0,350212,5,workplace_neighbor
421052,40,0,0,176173,5,workplace_neighbor
515647,40,0,0,215752,3,workplace_neighbor
415877,40,0,0,174007,2,workplace_neighbor
863587,40,0,0,361335,5,workplace_neighbor
837640,40,0,0,350479,5,workplace_neighbor
700612,40,0,0,293146,3,workplace_neighbor
454886,40,0,0,190331,3,workplace_neighbor
146224,40,0,0,61183,5,workplace_neighbor
981555,40,0,0,410693,4,workplace_neighbor
461219,40,0,0,192980,2,workplace_neighbor
152026,40,0,0,63611,4,workplace_neighbor
408109,40,0,0,170759,3,workplace_neighbor
939184,40,0,0,392964,5,workplace_neighbor
868614,40,0,0,363439,3,workplace_neighbor
91589,40,0,0,38322,3,workplace_neighbor
682454,40,0,0,285546,2,workplace_neighbor
769732,40,0,0,322065,3,workplace_neighbor
985906,40,0,0,412513,3,workplace_neighbor
650366,40,0,0,272120,5,workplace_neighbor
434208,40,0,0,181679,4,workplace_neighbor
790147,40,0,0,330608,2,workplace_neighbor
257293,40,0,0,107654,4,workplace_neighbor
16385,40,0,0,6856,3,workplace_neighbor
617892,40,0,0,258534,5,workplace_neighbor
564622,40,0,0,236244,4,workplace_neighbor
321618,40,5,1,134570,5,selected_positive
702643,40,0,0,293994,2,workplace_neighbor
646349,40,0,0,270439,4,workplace_neighbor
531293,40,9,1,222299,3,selected_positive
529267,40,0,0,221450,2,workplace_neighbor
643009,40,0,0,269041,4,workplace_neighbor
90715,40,0,0,37957,3,workplace_neighbor
961183,40,0,0,402169,3,workplace_neighbor
23393,40,0,0,9789,3,workplace_neighbor
868766,40,0,0,363501,3,workplace_neighbor
710458,40,0,0,297263,5,workplace_neighbor
570239,40,0,0,238595,3,workplace_neighbor
990701,40,0,0,414521,5,workplace_neighbor
21026,40,0,0,8798,5,workplace_neighbor
550627,40,0,0,230388,2,workplace_neighbor
978555,40,0,0,409438,5,workplace_neighbor
171928,40,0,0,71936,3,workplace_neighbor
12961,40,0,0,5424,4,workplace_neighbor
974622,40,0,0,407793,3,workplace_neighbor
674817,40,0,0,282351,2,workplace_neighbor
406224,40,0,0,169969,3,workplace_neighbor
48551,40,2,1,20316,4,selected_positive
67151,40,0,0,28096,4,workplace_neighbor
132235,40,0,0,55330,4,workplace_neighbor
675540,40,0,0,282653,5,workplace_neighbor
448442,40,0,0,187635,5,workplace_neighbor
812254,40,0,0,339856,3,workplace_neighbor
576660,40,0,0,241282,4,workplace_neighbor
306991,40,0,0,128448,4,workplace_neighbor
78244,40,0,0,32739,4,workplace_neighbor
669501,40,0,0,280126,3,workplace_neighbor
986081,40,0,0,412587,3,workplace_neighbor
789141,40,0,0,330186,3,workplace_neighbor
174081,40,0,0,72839,3,workplace_neighbor
344889,40,0,0,144307,5,workplace_neighbor
406038,40,0,0,169890,3,workplace_neighbor
272637,40,0,0,114075,2,workplace_neighbor
859770,40,0,0,359736,2,workplace_neighbor
632015,40,0,0,264441,5,workplace_neighbor
997731,40,0,0,417462,5,workplace_neighbor
77013,40,0,0,32225,3,workplace_neighbor
862575,40,0,0,360912,2,workplace_neighbor
629726,40,0,0,263483,2,workplace_neighbor
518204,40,0,0,216823,2,workplace_neighbor
22120,40,0,0,9256,4,workplace_neighbor
294377,40,0,0,123171,2,workplace_neighbor
646688,40,0,0,270582,2,workplace_neighbor
284644,40,0,0,119100,3,workplace_neighbor
413842,40,0,0,173156,5,workplace_neighbor
235631,40,0,0,98591,4,workplace_neighbor
676023,40,0,0,282856,3,workplace_neighbor
849021,40,0,0,355239,2,workplace_neighbor
928123,40,0,0,388336,4,workplace_neighbor
843303,40,0,0,352848,3,workplace_neighbor
658280,40,0,0,275433,5,workplace_neighbor
936818,40,0,0,391975,3,workplace_neighbor
235008,40,0,0,98330,4,workplace_neighbor
188881,40,0,0,79031,2,workplace_neighbor
919552,40,0,0,384750,3,workplace_neighbor
606041,40,0,0,253573,4,workplace_neighbor
704630,40,5,1,294826,4,selected_positive
296786,40,0,0,124178,3,workplace_neighbor
801647,40,0,0,335419,3,workplace_neighbor
146039,40,0,0,61105,5,workplace_neighbor
53283,40,5,1,22295,5,selected_positive
12483,40,0,0,5225,5,workplace_neighbor
396597,40,0,0,165942,5,workplace_neighbor
215122,40,0,0,90009,5,workplace_neighbor
2680,40,0,0,1122,3,workplace_neighbor
733961,40,0,0,307096,4,workplace_neighbor
886836,40,0,0,371061,2,workplace_neighbor
839534,40,0,0,351270,3,workplace_neighbor
90098,40,0,0,37697,5,workplace_neighbor
555954,40,0,0,232616,4,workplace_neighbor
38298,40,0,0,16026,2,workplace_neighbor
512681,40,0,0,214511,5,workplace_neighbor
693773,40,0,0,290282,4,workplace_neighbor
362667,40,0,0,151744,3,workplace_neighbor
552052,40,0,0,230986,2,workplace_neighbor
119993,40,0,0,50206,2,workplace_neighbor
771890,40,0,0,322966,5,workplace_neighbor
509931,40,3,1,213361,2,selected_positive
205228,40,0,0,85871,3,workplace_neighbor
145417,40,0,0,60844,3,workplace_neighbor
267286,40,0,0,111836,2,workplace_neighbor
729173,40,0,0,305094,3,workplace_neighbor
643950,40,0,0,269436,3,workplace_neighbor
164494,40,0,0,68826,5,workplace_neighbor
772407,40,3,1,323183,2,selected_positive
84309,40,0,0,35277,2,workplace_neighbor
182610,40,0,0,76407,2,workplace_neighbor
348599,40,0,0,145856,4,workplace_neighbor
805019,40,0,0,336829,5,workplace_neighbor
790309,40,0,0,330673,2,workplace_neighbor
997889,40,0,0,417528,2,workplace_neighbor
422459,40,0,0,176762,3,workplace_neighbor
787529,40,0,0,329511,3,workplace_neighbor
43752,40,0,0,18307,3,workplace_neighbor
478507,40,0,0,200214,2,workplace_neighbor
197877,40,0,0,82795,5,workplace_neighbor
248514,40,0,0,103983,5,workplace_neighbor
242065,40,0,0,101283,2,workplace_neighbor
975167,40,0,0,408020,4,workplace_neighbor
568888,40,0,0,238029,3,workplace_neighbor
382323,40,0,0,159968,2,workplace_neighbor
56244,40,0,0,23535,4,workplace_neighbor
580078,40,0,0,242711,5,workplace_neighbor
670237,40,0,0,280434,5,workplace_neighbor
607500,40,0,0,254185,5,workplace_neighbor
681986,40,0,0,285350,4,workplace_neighbor
860566,40,0,0,360069,2,workplace_neighbor
693815,40,0,0,290300,2,workplace_neighbor
655637,40,0,0,274326,2,workplace_neighbor
678262,40,0,0,283792,3,workplace_neighbor
659276,40,0,0,275848,5,workplace_neighbor
665994,40,0,0,278662,3,workplace_neighbor
110073,40,0,0,46055,2,workplace_neighbor
720245,40,0,0,301358,3,workplace_neighbor
934493,40,0,0,391001,2,workplace_neighbor
160538,40,0,0,67171,3,workplace_neighbor
344202,40,0,0,144017,2,workplace_neighbor
383316,40,0,0,160386,4,workplace_neighbor
995705,40,0,0,416615,5,workplace_neighbor
954959,40,0,0,399566,3,workplace_neighbor
795748,40,2,1,332950,3,selected_positive
278635,40,0,0,116584,2,workplace_neighbor
989857,40,0,0,414167,2,workplace_neighbor
225416,40,0,0,94319,4,workplace_neighbor
789941,40,0,0,330521,3,workplace_neighbor
1995,40,0,0,835,5,workplace_neighbor
58521,40,0,0,24487,3,workplace_neighbor
941322,40,0,0,393861,3,workplace_neighbor
29182,40,0,0,12211,3,workplace_neighbor
620807,40,0,0,259753,2,workplace_neighbor
229450,40,0,0,96005,5,workplace_neighbor
415239,40,0,0,173741,2,workplace_neighbor
454732,40,0,0,190266,3,workplace_neighbor
827105,40,0,0,346070,2,workplace_neighbor
253040,40,0,0,105876,2,workplace_neighbor
92737,40,0,0,38804,3,workplace_neighbor
731014,40,0,0,305864,4,workplace_neighbor
817522,40,0,0,342060,4,workplace_neighbor
301884,40,0,0,126312,4,workplace_neighbor
476810,40,0,0,199502,4,workplace_neighbor
818342,40,0,0,342404,2,workplace_neighbor
166412,40,0,0,69629,3,workplace_neighbor
537065,40,0,0,224713,5,workplace_neighbor
654724,40,0,0,273945,3,workplace_neighbor
273650,40,0,0,114499,5,workplace_neighbor
870421,40,0,0,364194,3,workplace_neighbor
666062,40,0,0,278686,3,workplace_neighbor
695206,40,0,0,290881,2,workplace_neighbor
528219,40,0,0,221014,4,workplace_neighbor
528604,40,0,0,221174,4,workplace_neighbor
50705,40,0,0,21218,4,workplace_neighbor
47005,40,0,0,19669,3,workplace_neighbor
303974,40,0,0,127188,4,workplace_neighbor
46858,40,0,0,19606,2,workplace_neighbor
283227,40,0,0,118507,4,workplace_neighbor
857597,40,0,0,358829,3,workplace_neighbor
618836,40,0,0,258929,5,workplace_neighbor
467406,40,0,0,195569,5,workplace_neighbor
599965,40,0,0,251032,2,workplace_neighbor
932817,40,0,0,390300,2,workplace_neighbor
49981,40,0,0,20914,5,workplace_neighbor
744700,40,0,0,311591,4,workplace_neighbor
675148,40,0,0,282490,4,workplace_neighbor
823580,40,0,0,344595,3,workplace_neighbor
485208,40,0,0,203017,2,workplace_neighbor
455333,40,0,0,190518,3,workplace_neighbor
655977,40,0,0,274469,4,workplace_neighbor
986477,40,0,0,412754,4,workplace_neighbor
255001,40,0,0,106696,3,workplace_neighbor
779860,40,0,0,326302,2,workplace_neighbor
956554,40,0,0,400234,4,workplace_neighbor
797302,40,0,0,333600,3,workplace_neighbor
92127,40,0,0,38549,5,workplace_neighbor
405036,40,0,0,169473,5,workplace_neighbor
306633,40,0,0,128300,2,workplace_neighbor
408107,40,0,0,170758,4,workplace_neighbor
612530,40,0,0,256289,3,workplace_neighbor
775193,40,0,0,324350,4,workplace_neighbor
251136,40,0,0,105079,4,workplace_neighbor
974103,40,0,0,407577,4,workplace_neighbor
61920,40,0,0,25907,2,workplace_neighbor
365629,40,0,0,152984,2,workplace_neighbor
365889,40,0,0,153092,4,workplace_neighbor
989816,40,0,0,414150,3,workplace_neighbor
904042,40,0,0,378261,4,workplace_neighbor
169580,40,0,0,70954,2,workplace_neighbor
454442,40,0,0,190145,2,workplace_neighbor
448756,40,0,0,187765,5,workplace_neighbor
467553,40,0,0,195630,4,workplace_neighbor
285754,40,0,0,119562,5,workplace_neighbor
737276,40,0,0,308486,4,workplace_neighbor
807720,40,0,0,337960,5,workplace_neighbor
521947,40,0,0,218389,5,workplace_neighbor
495503,40,0,0,207325,5,workplace_neighbor
410054,40,0,0,171570,4,workplace_neighbor
241992,40,0,0,101254,5,workplace_neighbor
460075,40,0,0,192502,3,workplace_neighbor
986278,40,0,0,412669,2,workplace_neighbor
90714,40,0,0,37957,3,workplace_neighbor
489664,40,0,0,204881,2,workplace_neighbor
867565,40,0,0,362998,5,workplace_neighbor
816797,40,0,0,341758,4,workplace_neighbor
100161,40,9,1,41909,2,selected_positive
607649,40,0,0,254247,2,workplace_neighbor
117836,40,0,0,49305,3,workplace_neighbor
725492,40,0,0,303553,5,workplace_neighbor
368168,40,0,0,154046,3,workplace_neighbor
517459,40,0,0,216512,2,workplace_neighbor
867257,40,0,0,362870,4,workplace_neighbor
413375,40,0,0,172959,2,workplace_neighbor
209235,40,0,0,87547,5,workplace_neighbor
725319,40,0,0,303483,4,workplace_neighbor
882083,40,0,0,369073,4,workplace_neighbor
803020,40,0,0,335992,4,workplace_neighbor
6932,40,0,0,2900,3,workplace_neighbor
627000,40,0,0,262346,3,workplace_neighbor
458403,40,0,0,191802,4,workplace_neighbor
990714,40,0,0,414527,4,workplace_neighbor
891341,40,0,0,372947,4,workplace_neighbor
894984,40,0,0,374471,3,workplace_neighbor
639022,40,0,0,267374,4,workplace_neighbor
793058,40,0,0,331823,2,workplace_neighbor
986556,40,0,0,412784,2,workplace_neighbor
970126,40,0,0,405911,4,workplace_neighbor
345278,40,0,0,144468,5,workplace_neighbor
461282,40,0,0,193006,4,workplace_neighbor
457192,40,0,0,191293,2,workplace_neighbor
340068,40,0,0,142288,2,workplace_neighbor
597995,40,0,0,250207,3,workplace_neighbor
126386,40,0,0,52883,4,workplace_neighbor
497108,40,0,0,207996,5,workplace_neighbor
579723,40,0,0,242562,2,workplace_neighbor
538143,40,0,0,225166,5,workplace_neighbor
794017,40,0,0,332225,4,workplace_neighbor
898543,40,0,0,375962,2,workplace_neighbor
736132,40,0,0,308006,3,workplace_neighbor
610721,40,0,0,255534,5,workplace_neighbor
207479,40,0,0,86813,4,workplace_neighbor
164999,40,0,0,69040,4,workplace_neighbor
706314,40,0,0,295529,5,workplace_neighbor
820024,40,0,0,343107,3,workplace_neighbor
265521,40,0,0,111097,5,workplace_neighbor
746192,40,0,0,312215,4,workplace_neighbor
448146,40,0,0,187508,3,workplace_neighbor
183764,40,2,1,76890,3,selected_positive
487466,40,9,1,203962,5,selected_positive
941001,40,3,1,393726,5,selected_positive
647967,40,0,0,271116,5,workplace_neighbor
692153,40,0,0,289605,2,workplace_neighbor
507403,40,0,0,212303,3,workplace_neighbor
119697,40,0,0,50084,4,workplace_neighbor
643487,40,0,0,269242,5,workplace_neighbor
480501,40,0,0,201048,5,workplace_neighbor
831330,40,0,0,347838,2,workplace_neighbor
574221,40,0,0,240262,2,workplace_neighbor
114103,40,0,0,47743,4,workplace_neighbor
909574,40,0,0,380574,2,workplace_neighbor
52180,40,0,0,21834,2,workplace_neighbor
45004,40,0,0,18831,4,workplace_neighbor
785365,40,2,1,328607,3,selected_positive
218380,40,0,0,91374,5,workplace_neighbor
99549,40,0,0,41652,4,workplace_neighbor
955921,40,0,0,399967,4,workplace_neighbor
845017,40,0,0,353564,4,workplace_neighbor
867206,40,0,0,362848,2,workplace_neighbor
141516,40,0,0,59212,4,workplace_neighbor
498243,40,9,1,208471,3,selected_positive
658819,40,0,0,275658,4,workplace_neighbor
744626,40,0,0,311562,4,workplace_neighbor
992752,40,0,0,415378,2,workplace_neighbor
569993,40,0,0,238493,2,workplace_neighbor
206282,40,0,0,86310,3,workplace_neighbor
862392,40,0,0,360835,3,workplace_neighbor
780651,40,0,0,326634,5,workplace_neighbor
806228,40,0,0,337335,5,workplace_neighbor
219973,40,0,0,92039,5,workplace_neighbor
202787,40,0,0,84849,2,workplace_neighbor
143026,40,3,1,59845,4,selected_positive
440064,40,0,0,184129,3,workplace_neighbor
991801,40,0,0,414981,5,workplace_neighbor
620968,40,0,0,259820,2,workplace_neighbor
874068,40,0,0,365721,3,workplace_neighbor
9594,40,0,0,4014,2,workplace_neighbor
568768,40,0,0,237979,2,workplace_neighbor
838735,40,0,0,350935,4,workplace_neighbor
211867,40,0,0,88649,4,workplace_neighbor
431029,40,0,0,180347,2,workplace_neighbor
460521,40,0,0,192687,4,workplace_neighbor
263124,40,0,0,110093,5,workplace_neighbor
145760,40,0,0,60987,4,workplace_neighbor
24360,40,0,0,10193,3,workplace_neighbor
848704,40,0,0,355107,2,workplace_neighbor
108132,40,0,0,45244,3,workplace_neighbor
103312,40,0,0,43228,3,workplace_neighbor
748794,40,0,0,313302,4,workplace_neighbor
64808,40,0,0,27119,3,workplace_neighbor
687327,40,0,0,287584,2,workplace_neighbor
849819,40,0,0,355574,3,workplace_neighbor
275050,40,0,0,115087,5,workplace_neighbor
24332,40,0,0,10181,5,workplace_neighbor
206879,40,0,0,86561,2,workplace_neighbor
659577,40,0,0,275975,3,workplace_neighbor
213654,40,0,0,89396,3,workplace_neighbor
834871,40,0,0,349319,2,workplace_neighbor
982966,40,0,0,411284,2,workplace_neighbor
161808,40,0,0,67703,2,workplace_neighbor
467893,40,0,0,195772,4,workplace_neighbor
644331,40,0,0,269595,5,workplace_neighbor
233469,40,0,0,97688,4,workplace_neighbor
778014,40,0,0,325531,4,workplace_neighbor
640412,40,0,0,267954,4,workplace_neighbor
410133,40,0,0,171604,2,workplace_neighbor
281493,40,0,0,117782,3,workplace_neighbor
376348,40,0,0,157469,3,workplace_neighbor
625286,40,0,0,261627,2,workplace_neighbor
898777,40,0,0,376056,3,workplace_neighbor
508848,40,0,0,212907,4,workplace_neighbor
470526,40,0,0,196874,2,workplace_neighbor
790619,40,0,0,330804,2,workplace_neighbor
460475,40,0,0,192667,5,workplace_neighbor
274598,40,0,0,114896,4,workplace_neighbor
677620,40,0,0,283524,3,workplace_neighbor
736479,40,0,0,308152,5,workplace_neighbor
46878,40,0,0,19616,5,workplace_neighbor
706610,40,0,0,295654,3,workplace_neighbor
809613,40,0,0,338752,4,workplace_neighbor
824289,40,0,0,344891,2,workplace_neighbor
