day,person_i,person_j,contact_type,weight
37,437940,465834,1,2.0
37,437940,587841,1,2.0
37,438238,471679,1,2.0
37,438698,595270,1,2.0
37,439230,545857,1,2.0
37,439230,819334,1,2.0
37,439230,821621,1,2.0
37,439230,941978,1,2.0
37,439230,981600,1,2.0
37,439230,984372,1,2.0
37,440407,578345,1,2.0
37,440417,452008,1,2.0
37,440417,719942,1,2.0
37,440544,610651,1,2.0
37,440794,804996,1,2.0
37,441047,508621,1,2.0
37,441792,465094,1,2.0
37,442696,973593,1,2.0
37,442961,628373,1,2.0
37,442961,673199,1,2.0
37,443050,838362,1,2.0
37,443112,491834,1,2.0
37,443112,573363,1,2.0
37,443112,723387,1,2.0
37,443956,638931,1,2.0
37,443956,741105,1,2.0
37,443963,501749,1,2.0
37,443963,768214,1,2.0
37,445292,962406,1,2.0
37,446429,803586,1,2.0
37,447483,750661,1,2.0
37,448392,937663,1,2.0
37,450622,451383,1,2.0
37,450880,469598,1,2.0
37,450880,619607,1,2.0
37,452008,508810,1,2.0
37,452049,821378,1,2.0
37,452049,998073,1,2.0
37,452619,587841,1,2.0
37,452619,812155,1,2.0
37,452619,914955,1,2.0
37,453300,837184,1,2.0
37,453673,516697,1,2.0
37,453673,640467,1,2.0
37,453673,681076,1,2.0
37,453673,969091,1,2.0
37,454233,839219,1,2.0
37,454774,952660,1,2.0
37,454830,694762,1,2.0
37,454830,998124,1,2.0
37,455875,748067,1,2.0
37,456574,460200,1,2.0
37,456574,892147,1,2.0
37,456921,988341,1,2.0
37,459781,984372,1,2.0
37,459968,493686,1,2.0
37,459968,942797,1,2.0
37,460125,464204,1,2.0
37,460125,919614,1,2.0
37,460450,560723,1,2.0
37,460450,770674,1,2.0
37,462758,935237,1,2.0
37,463298,748489,1,2.0
37,463830,504642,1,2.0
37,464204,606740,1,2.0
37,464204,919614,1,2.0
37,465094,710354,1,2.0
37,465094,851878,1,2.0
37,465094,948897,1,2.0
37,465154,753898,1,2.0
37,465834,587841,1,2.0
37,465834,812155,1,2.0
37,466250,978095,1,2.0
37,466421,748489,1,2.0
37,466586,637015,1,2.0
37,466586,962285,1,2.0
37,466937,467080,1,2.0
37,467080,487208,1,2.0
37,467080,833988,1,2.0
37,467193,726007,1,2.0
37,467654,487447,1,2.0
37,468337,483222,1,2.0
37,469203,626225,1,2.0
37,469203,731205,1,2.0
37,469203,889751,1,2.0
37,470161,609980,1,2.0
37,470715,716677,1,2.0
37,471397,533689,1,2.0
37,471679,781788,1,2.0
37,472079,694965,1,2.0
37,472626,748489,1,2.0
37,472626,915234,1,2.0
37,472626,957790,1,2.0
37,473182,571997,1,2.0
37,473182,819313,1,2.0
37,474121,870075,1,2.0
37,474163,870756,1,2.0
37,475445,622167,1,2.0
37,475590,950419,1,2.0
37,476006,517253,1,2.0
37,476006,917210,1,2.0
37,477108,610750,1,2.0
37,477108,937217,1,2.0
37,477108,989086,1,2.0
37,477113,944039,1,2.0
37,477401,779311,1,2.0
37,477485,809441,1,2.0
37,477960,819219,1,2.0
37,478018,505812,1,2.0
37,478018,818333,1,2.0
37,478018,979378,1,2.0
37,478481,567248,1,2.0
37,479799,567705,1,2.0
37,479799,916921,1,2.0
37,480116,766046,1,2.0
37,480196,728675,1,2.0
37,480196,824575,1,2.0
37,481357,688956,1,2.0
37,481357,969495,1,2.0
37,482090,493686,1,2.0
37,482090,791377,1,2.0
37,483222,695510,1,2.0
37,483222,828596,1,2.0
37,483222,916980,1,2.0
37,484588,549910,1,2.0
37,484588,899674,1,2.0
37,484616,522380,1,2.0
37,484616,817044,1,2.0
37,485054,512356,1,2.0
37,485054,527735,1,2.0
37,485054,745857,1,2.0
37,485116,862984,1,2.0
37,485731,535196,1,2.0
37,486492,601504,1,2.0
37,487208,833988,1,2.0
37,487208,874870,1,2.0
37,488890,531797,1,2.0
37,489407,674032,1,2.0
37,490126,561047,1,2.0
37,490126,647955,1,2.0
37,491834,628373,1,2.0
37,492570,977441,1,2.0
37,492737,658345,1,2.0
37,492737,669963,1,2.0
37,492767,691734,1,2.0
37,493284,733880,1,2.0
37,493284,955438,1,2.0
37,493284,981569,1,2.0
37,493686,690116,1,2.0
37,493686,942797,1,2.0
37,493889,567575,1,2.0
37,494130,759686,1,2.0
37,494436,942466,1,2.0
37,495215,501513,1,2.0
37,495985,594941,1,2.0
37,495985,717707,1,2.0
37,496065,743853,1,2.0
37,497572,989086,1,2.0
37,497573,991596,1,2.0
37,498310,563888,1,2.0
37,499036,736785,1,2.0
37,499036,931147,1,2.0
37,499791,529834,1,2.0
37,500039,800060,1,2.0
37,500118,878563,1,2.0
37,500193,671585,1,2.0
37,500193,981473,1,2.0
37,500878,844066,1,2.0
37,500878,987583,1,2.0
37,501075,931247,1,2.0
37,501452,525487,1,2.0
37,501452,675349,1,2.0
37,501513,823181,1,2.0
37,501513,998683,1,2.0
37,501551,592601,1,2.0
37,501590,782250,1,2.0
37,502104,549910,1,2.0
37,502104,842637,1,2.0
37,502227,799151,1,2.0
37,503217,634716,1,2.0
37,503217,724251,1,2.0
37,503217,877644,1,2.0
37,503986,543653,1,2.0
37,504259,631038,1,2.0
37,505791,994445,1,2.0
37,505812,851904,1,2.0
37,505812,896858,1,2.0
37,505812,912963,1,2.0
37,505812,979378,1,2.0
37,506451,596901,1,2.0
37,506451,763194,1,2.0
37,506451,794128,1,2.0
37,506713,759331,1,2.0
37,506833,677042,1,2.0
37,506833,733977,1,2.0
37,506833,971843,1,2.0
37,507105,842662,1,2.0
37,507702,660900,1,2.0
37,507702,708210,1,2.0
37,507702,972930,1,2.0
37,507733,608214,1,2.0
37,507733,665802,1,2.0
37,508249,855848,1,2.0
37,508434,680294,1,2.0
37,508434,922789,1,2.0
37,508621,541475,1,2.0
37,508621,877840,1,2.0
37,508810,599342,1,2.0
37,508810,652754,1,2.0
37,508810,751036,1,2.0
37,508810,936265,1,2.0
37,510594,683210,1,2.0
37,511212,722882,1,2.0
37,511212,886548,1,2.0
37,511307,698197,1,2.0
37,511307,825598,1,2.0
37,511352,605857,1,2.0
37,511352,820831,1,2.0
37,511648,757862,1,2.0
37,512356,745857,1,2.0
37,512948,737249,1,2.0
37,512948,804028,1,2.0
37,513413,641322,1,2.0
37,513413,906486,1,2.0
37,513529,746621,1,2.0
37,513707,734231,1,2.0
37,513727,705040,1,2.0
37,513727,804165,1,2.0
37,514772,823335,1,2.0
37,514772,975291,1,2.0
37,514938,842662,1,2.0
37,514938,937467,1,2.0
37,515130,596901,1,2.0
37,515416,952504,1,2.0
37,515760,627498,1,2.0
37,515760,791420,1,2.0
37,515760,823181,1,2.0
37,515801,865167,1,2.0
37,516518,935237,1,2.0
37,516697,969091,1,2.0
37,516843,759331,1,2.0
37,516843,872321,1,2.0
37,516987,665802,1,2.0
37,516987,719535,1,2.0
37,517253,539590,1,2.0
37,517253,671906,1,2.0
37,517253,917210,1,2.0
37,517265,968533,1,2.0
37,517482,922636,1,2.0
37,517884,527781,1,2.0
37,518230,623302,1,2.0
37,518230,686301,1,2.0
37,520068,570294,1,2.0
37,520367,802383,1,2.0
37,520412,561047,1,2.0
37,520647,764293,1,2.0
37,522353,869493,1,2.0
37,523269,725946,1,2.0
37,523908,849972,1,2.0
37,525247,728206,1,2.0
37,525487,564211,1,2.0
37,525508,708149,1,2.0
37,525612,972693,1,2.0
37,525672,901795,1,2.0
37,525975,612029,1,2.0
37,525975,776388,1,2.0
37,525975,907743,1,2.0
37,526321,713745,1,2.0
37,526321,757465,1,2.0
37,526615,571213,1,2.0
37,526615,824471,1,2.0
37,526701,601776,1,2.0
37,526701,851505,1,2.0
37,526701,880290,1,2.0
37,527597,757862,1,2.0
37,527735,913837,1,2.0
37,527735,916980,1,2.0
37,527781,640359,1,2.0
37,527781,771761,1,2.0
37,528502,827736,1,2.0
37,528746,610651,1,2.0
37,529040,842662,1,2.0
37,529245,637032,1,2.0
37,529245,671585,1,2.0
37,529245,973549,1,2.0
37,529618,763095,1,2.0
37,529618,891937,1,2.0
37,529834,972916,1,2.0
37,530559,599246,1,2.0
37,530559,622803,1,2.0
37,530559,988776,1,2.0
37,530559,992050,1,2.0
37,531261,808616,1,2.0
37,531319,808769,1,2.0
37,531807,584145,1,2.0
37,531807,625358,1,2.0
37,531807,973587,1,2.0
37,532752,733461,1,2.0
37,533315,828596,1,2.0
37,533315,916980,1,2.0
37,533689,707031,1,2.0
37,534267,891970,1,2.0
37,534939,610046,1,2.0
37,534939,769250,1,2.0
37,534939,836918,1,2.0
37,535628,849608,1,2.0
37,536177,688008,1,2.0
37,536510,553933,1,2.0
37,536510,734231,1,2.0
37,536510,851878,1,2.0
37,536510,942466,1,2.0
37,536510,970746,1,2.0
37,536851,928441,1,2.0
37,537661,540998,1,2.0
37,537661,545915,1,2.0
37,537661,983737,1,2.0
37,538170,588952,1,2.0
37,538170,596036,1,2.0
37,538170,721086,1,2.0
37,538170,795579,1,2.0
37,538808,911332,1,2.0
37,538918,933566,1,2.0
37,539235,776919,1,2.0
37,539590,545168,1,2.0
37,539590,636453,1,2.0
37,539590,698757,1,2.0
37,541475,597614,1,2.0
37,541698,673080,1,2.0
37,541987,929254,1,2.0
37,543389,971843,1,2.0
37,544395,915234,1,2.0
37,544395,957790,1,2.0
37,544565,640411,1,2.0
37,544565,752156,1,2.0
37,545168,636438,1,2.0
37,545168,766343,1,2.0
37,545168,917210,1,2.0
37,545857,663340,1,2.0
37,545857,830437,1,2.0
37,545857,867285,1,2.0
37,546691,944444,1,2.0
37,547957,769825,1,2.0
37,548616,751473,1,2.0
37,549374,640072,1,2.0
37,549536,771085,1,2.0
37,549604,567575,1,2.0
37,549630,846728,1,2.0
37,549630,957954,1,2.0
37,549819,660478,1,2.0
37,549819,748067,1,2.0
37,549910,899674,1,2.0
37,550222,723172,1,2.0
37,550222,770953,1,2.0
37,550330,628373,1,2.0
37,551392,879398,1,2.0
37,551411,852654,1,2.0
37,551411,893821,1,2.0
37,552335,602502,1,2.0
37,552675,603336,1,2.0
37,552675,620431,1,2.0
37,553933,710354,1,2.0
37,553933,966323,1,2.0
37,554475,968707,1,2.0
37,554683,738349,1,2.0
37,554683,808460,1,2.0
37,554683,821621,1,2.0
37,555324,836644,1,2.0
37,555324,925936,1,2.0
37,555324,943111,1,2.0
37,555407,840635,1,2.0
37,555720,824666,1,2.0
37,555748,709723,1,2.0
37,556083,685770,1,2.0
37,556812,626147,1,2.0
37,556812,640411,1,2.0
37,556812,828420,1,2.0
37,556812,837804,1,2.0
37,557206,654599,1,2.0
37,557206,994184,1,2.0
37,557423,700498,1,2.0
37,558163,706206,1,2.0
37,558163,808616,1,2.0
37,558573,764354,1,2.0
37,558971,646860,1,2.0
37,558971,703645,1,2.0
37,558971,795869,1,2.0
37,559879,836724,1,2.0
37,559879,957150,1,2.0
37,560723,770674,1,2.0
37,561047,988341,1,2.0
37,561607,750661,1,2.0
37,561752,891038,1,2.0
37,561752,919007,1,2.0
37,561752,922789,1,2.0
37,561752,998073,1,2.0
37,562036,693485,1,2.0
37,562509,678130,1,2.0
37,563234,868944,1,2.0
37,563234,981569,1,2.0
37,563806,629716,1,2.0
37,563806,646281,1,2.0
37,563806,952660,1,2.0
37,563862,850969,1,2.0
37,563932,806096,1,2.0
37,563932,850386,1,2.0
37,564211,675349,1,2.0
37,565190,629122,1,2.0
37,567248,619606,1,2.0
37,567248,721086,1,2.0
37,567575,745804,1,2.0
37,567575,877979,1,2.0
37,567575,896858,1,2.0
37,567763,936181,1,2.0
37,568142,729587,1,2.0
37,569451,610750,1,2.0
37,569451,989086,1,2.0
37,570365,936748,1,2.0
37,571213,745435,1,2.0
37,571213,824471,1,2.0
37,571213,951043,1,2.0
37,571912,887510,1,2.0
37,571912,981871,1,2.0
37,571912,982179,1,2.0
37,571997,819313,1,2.0
37,572025,950941,1,2.0
37,572552,594224,1,2.0
37,574890,585190,1,2.0
37,575121,665054,1,2.0
37,575711,586387,1,2.0
37,575711,821542,1,2.0
37,577245,717723,1,2.0
37,578888,601504,1,2.0
37,578888,806096,1,2.0
37,578888,924896,1,2.0
37,579433,703041,1,2.0
37,579649,893097,1,2.0
37,579786,899996,1,2.0
37,582228,961520,1,2.0
37,582401,756225,1,2.0
37,582445,652020,1,2.0
37,582445,911256,1,2.0
37,583261,777930,1,2.0
37,584145,896858,1,2.0
37,584145,911479,1,2.0
37,584417,698197,1,2.0
37,584417,974588,1,2.0
37,585190,917210,1,2.0
37,585218,656862,1,2.0
37,585218,832413,1,2.0
37,585738,935237,1,2.0
37,586387,966168,1,2.0
37,586579,976412,1,2.0
37,586836,947098,1,2.0
37,587621,981871,1,2.0
37,587695,968475,1,2.0
37,587841,914955,1,2.0
37,587841,937568,1,2.0
37,588345,641046,1,2.0
37,588916,846728,1,2.0
37,588916,957954,1,2.0
37,588952,976412,1,2.0
37,590974,834577,1,2.0
37,592284,961520,1,2.0
37,592501,641046,1,2.0
37,592601,816390,1,2.0
37,592988,603784,1,2.0
37,592988,894176,1,2.0
37,593005,607456,1,2.0
37,593010,759331,1,2.0
37,593010,873945,1,2.0
37,593478,915878,1,2.0
37,594224,729705,1,2.0
37,595920,978817,1,2.0
37,596036,721086,1,2.0
37,596036,875052,1,2.0
37,596856,761166,1,2.0
37,596856,799151,1,2.0
37,596901,787436,1,2.0
37,596901,794128,1,2.0
37,596901,875307,1,2.0
37,597929,626225,1,2.0
37,597929,712776,1,2.0
37,597929,911332,1,2.0
37,599246,696076,1,2.0
37,599246,758706,1,2.0
37,599246,905446,1,2.0
37,599246,955842,1,2.0
37,599283,776919,1,2.0
37,599342,936265,1,2.0
37,600501,756225,1,2.0
37,600564,880411,1,2.0
37,600773,655735,1,2.0
37,600773,795458,1,2.0
37,600773,921793,1,2.0
37,601504,745435,1,2.0
37,601504,850386,1,2.0
37,601504,924896,1,2.0
37,601966,972617,1,2.0
37,603336,620431,1,2.0
37,603549,642833,1,2.0
37,603726,865567,1,2.0
37,603726,970389,1,2.0
37,603784,785418,1,2.0
37,603784,894176,1,2.0
37,603784,978817,1,2.0
37,604252,855692,1,2.0
37,604513,787907,1,2.0
37,605177,709351,1,2.0
37,605177,930892,1,2.0
37,605183,671585,1,2.0
37,605183,935132,1,2.0
37,605183,973549,1,2.0
37,605857,820831,1,2.0
37,606230,936748,1,2.0
37,606466,627011,1,2.0
37,606740,676428,1,2.0
37,606740,742871,1,2.0
37,607456,924887,1,2.0
37,608688,610506,1,2.0
37,608757,757438,1,2.0
37,608807,676687,1,2.0
37,608807,998098,1,2.0
37,608892,626238,1,2.0
37,608898,961688,1,2.0
37,608912,626238,1,2.0
37,610046,769250,1,2.0
37,610046,836918,1,2.0
37,610252,679539,1,2.0
37,610506,734462,1,2.0
37,610506,980422,1,2.0
37,610750,780706,1,2.0
37,610750,989086,1,2.0
37,613761,622323,1,2.0
37,613940,644685,1,2.0
37,613940,893349,1,2.0
37,614117,615081,1,2.0
37,615996,659408,1,2.0
37,616070,691035,1,2.0
37,616475,733977,1,2.0
37,617865,694791,1,2.0
37,618500,710880,1,2.0
37,618500,725090,1,2.0
37,618500,919022,1,2.0
37,618500,927245,1,2.0
37,619249,678923,1,2.0
37,619249,916921,1,2.0
37,619249,966323,1,2.0
37,619607,671851,1,2.0
37,619607,692477,1,2.0
37,619832,644332,1,2.0
37,619832,725507,1,2.0
37,619892,714038,1,2.0
37,620307,721086,1,2.0
37,622323,641147,1,2.0
37,622350,663501,1,2.0
37,622418,857355,1,2.0
37,622803,788875,1,2.0
37,622803,988776,1,2.0
37,624185,689072,1,2.0
37,624243,726007,1,2.0
37,625358,745804,1,2.0
37,626147,640411,1,2.0
37,626147,837804,1,2.0
37,626225,638113,1,2.0
37,626225,712776,1,2.0
37,626225,809068,1,2.0
37,626225,911332,1,2.0
37,626238,761535,1,2.0
37,627038,679539,1,2.0
37,627498,791420,1,2.0
37,628373,788806,1,2.0
37,628373,877644,1,2.0
37,628544,938847,1,2.0
37,628657,762719,1,2.0
37,628657,844774,1,2.0
37,629122,720963,1,2.0
37,629122,839020,1,2.0
37,629236,688008,1,2.0
37,629951,658534,1,2.0
37,629951,807207,1,2.0
37,629951,807331,1,2.0
37,629951,906146,1,2.0
37,630030,842625,1,2.0
37,630035,890443,1,2.0
37,630061,640127,1,2.0
37,630061,657415,1,2.0
37,630061,877587,1,2.0
37,630427,641322,1,2.0
37,630427,819802,1,2.0
37,630427,906486,1,2.0
37,630721,779311,1,2.0
37,632452,641046,1,2.0
37,632452,922636,1,2.0
37,633544,730558,1,2.0
37,633544,961688,1,2.0
37,633711,835779,1,2.0
37,633890,808769,1,2.0
37,635174,721272,1,2.0
37,635772,795458,1,2.0
37,635798,871468,1,2.0
37,636453,856405,1,2.0
37,636786,771085,1,2.0
37,636786,868944,1,2.0
37,637032,815352,1,2.0
37,637032,981473,1,2.0
37,637404,769375,1,2.0
37,637807,942797,1,2.0
37,638113,731205,1,2.0
37,638113,911332,1,2.0
37,640072,777081,1,2.0
37,640072,862459,1,2.0
37,640127,657415,1,2.0
37,640127,728675,1,2.0
37,640127,877587,1,2.0
37,640359,771761,1,2.0
37,640359,889393,1,2.0
37,640411,981871,1,2.0
37,640468,722272,1,2.0
37,641046,865637,1,2.0
37,641322,654451,1,2.0
37,641322,906486,1,2.0
37,641965,754979,1,2.0
37,641965,807246,1,2.0
37,641965,814268,1,2.0
37,642833,849608,1,2.0
37,642864,658534,1,2.0
37,642864,775029,1,2.0
37,642864,807207,1,2.0
37,642864,906146,1,2.0
37,643173,834412,1,2.0
37,644582,757465,1,2.0
37,644685,893349,1,2.0
37,645067,673635,1,2.0
37,645067,857342,1,2.0
37,646860,674690,1,2.0
37,646860,703645,1,2.0
37,646860,727173,1,2.0
37,646860,814346,1,2.0
37,648389,846728,1,2.0
37,649241,731660,1,2.0
37,649241,827736,1,2.0
37,649241,917210,1,2.0
37,649241,947098,1,2.0
37,649343,950941,1,2.0
37,651060,706776,1,2.0
37,652020,911256,1,2.0
37,652754,977748,1,2.0
37,653883,849069,1,2.0
37,655199,989844,1,2.0
37,655365,698057,1,2.0
37,655365,741717,1,2.0
37,655735,795458,1,2.0
37,655735,921793,1,2.0
37,655940,763194,1,2.0
37,655940,908588,1,2.0
37,657415,728675,1,2.0
37,658345,935398,1,2.0
37,658482,829766,1,2.0
37,658534,775029,1,2.0
37,658534,807207,1,2.0
37,658534,963514,1,2.0
37,658655,952660,1,2.0
37,659127,988341,1,2.0
37,659892,977639,1,2.0
37,660478,748067,1,2.0
37,660478,799151,1,2.0
37,660900,708210,1,2.0
37,660900,921537,1,2.0
37,660900,972930,1,2.0
37,662023,825905,1,2.0
37,663340,746852,1,2.0
37,665802,719535,1,2.0
37,665818,988957,1,2.0
37,669963,893821,1,2.0
37,669963,935398,1,2.0
37,669963,987105,1,2.0
37,671585,935132,1,2.0
37,671585,956267,1,2.0
37,671585,981473,1,2.0
37,671851,921380,1,2.0
37,671866,930843,1,2.0
37,671906,887747,1,2.0
37,671906,917210,1,2.0
37,672642,911238,1,2.0
37,672642,918924,1,2.0
37,673080,725774,1,2.0
37,673080,796425,1,2.0
37,673080,865904,1,2.0
37,673080,876549,1,2.0
37,673199,794324,1,2.0
37,673199,877644,1,2.0
37,673199,891154,1,2.0
37,674015,952660,1,2.0
37,674032,974210,1,2.0
37,674213,926602,1,2.0
37,674690,703645,1,2.0
37,674690,795869,1,2.0
37,676428,753898,1,2.0
37,676486,816390,1,2.0
37,676486,933566,1,2.0
37,676687,729705,1,2.0
37,677042,755970,1,2.0
37,677042,971843,1,2.0
37,677228,804996,1,2.0
37,678370,933108,1,2.0
37,678690,824193,1,2.0
37,678923,722882,1,2.0
37,678923,899976,1,2.0
37,678923,966323,1,2.0
37,678923,971843,1,2.0
37,679828,787436,1,2.0
37,680294,922789,1,2.0
37,681320,686116,1,2.0
37,681320,823044,1,2.0
37,681575,689872,1,2.0
37,684287,736426,1,2.0
37,685087,844774,1,2.0
37,685087,946198,1,2.0
37,685254,787621,1,2.0
37,685536,897154,1,2.0
37,685770,819802,1,2.0
37,685770,906486,1,2.0
37,686116,823044,1,2.0
37,686301,774716,1,2.0
37,686301,879398,1,2.0
37,686301,968351,1,2.0
37,686801,794128,1,2.0
37,687981,865286,1,2.0
37,689072,925936,1,2.0
37,689072,943111,1,2.0
37,691035,894518,1,2.0
37,691035,901331,1,2.0
37,694762,829766,1,2.0
37,694791,760025,1,2.0
37,694965,736335,1,2.0
37,695510,828596,1,2.0
37,695510,916980,1,2.0
37,696076,992050,1,2.0
37,698182,729399,1,2.0
37,698197,803586,1,2.0
37,698795,763267,1,2.0
37,698873,898879,1,2.0
37,701509,715773,1,2.0
37,701509,985274,1,2.0
37,702208,746831,1,2.0
37,702208,770508,1,2.0
37,702396,713745,1,2.0
37,702800,848968,1,2.0
37,705040,804165,1,2.0
37,705040,961611,1,2.0
37,705228,842637,1,2.0
37,706016,826959,1,2.0
37,706055,858652,1,2.0
37,706055,962285,1,2.0
37,708210,972930,1,2.0
37,709244,922060,1,2.0
37,709270,725774,1,2.0
37,709351,930892,1,2.0
37,709723,851505,1,2.0
37,709727,777194,1,2.0
37,710354,902153,1,2.0
37,710354,913859,1,2.0
37,710354,953243,1,2.0
37,711235,889731,1,2.0
37,711459,905120,1,2.0
37,711459,913299,1,2.0
37,712750,971346,1,2.0
37,712776,909123,1,2.0
37,712776,911332,1,2.0
37,713029,748918,1,2.0
37,713029,983317,1,2.0
37,713745,743853,1,2.0
37,716847,847427,1,2.0
37,718074,930892,1,2.0
37,719819,784244,1,2.0
37,719819,963905,1,2.0
37,720963,839020,1,2.0
37,721086,768748,1,2.0
37,722272,841368,1,2.0
37,722882,899976,1,2.0
37,723444,889393,1,2.0
37,723862,814268,1,2.0
37,725461,894518,1,2.0
37,726007,784223,1,2.0
37,727335,743853,1,2.0
37,727335,757465,1,2.0
37,728206,746831,1,2.0
37,728206,763095,1,2.0
37,728648,829328,1,2.0
37,728675,807385,1,2.0
37,728675,877587,1,2.0
37,729318,831860,1,2.0
37,729587,763634,1,2.0
37,731205,889751,1,2.0
37,731320,737850,1,2.0
37,731320,787621,1,2.0
37,731585,804028,1,2.0
37,731660,816448,1,2.0
37,734148,787907,1,2.0
37,734462,980422,1,2.0
37,735708,952660,1,2.0
37,735875,939022,1,2.0
37,736068,972617,1,2.0
37,736819,985274,1,2.0
37,736820,876311,1,2.0
37,736820,967309,1,2.0
37,737621,972617,1,2.0
37,738349,821621,1,2.0
37,738987,798218,1,2.0
37,740138,867285,1,2.0
37,740138,963514,1,2.0
37,740611,796425,1,2.0
37,740611,865904,1,2.0
37,742512,858717,1,2.0
37,745435,746831,1,2.0
37,745435,887606,1,2.0
37,745857,967251,1,2.0
37,746477,770508,1,2.0
37,746621,865637,1,2.0
37,746621,922636,1,2.0
37,746687,802383,1,2.0
37,746831,951043,1,2.0
37,747348,966323,1,2.0
37,747447,779278,1,2.0
37,747447,848968,1,2.0
37,747447,874870,1,2.0
37,747447,934471,1,2.0
37,748067,799151,1,2.0
37,748067,928892,1,2.0
37,750922,755700,1,2.0
37,751036,764307,1,2.0
37,751036,852555,1,2.0
37,751473,773942,1,2.0
37,751473,809560,1,2.0
37,753338,806321,1,2.0
37,753338,899674,1,2.0
37,754979,807246,1,2.0
37,754979,814268,1,2.0
37,755003,994938,1,2.0
37,756114,996562,1,2.0
37,756131,910446,1,2.0
37,757465,783093,1,2.0
37,757465,802886,1,2.0
37,757465,885905,1,2.0
37,759331,957987,1,2.0
37,759686,931011,1,2.0
37,759686,972289,1,2.0
37,760025,831860,1,2.0
37,761166,856563,1,2.0
37,761535,944159,1,2.0
37,761917,974210,1,2.0
37,762719,844774,1,2.0
37,763095,783143,1,2.0
37,763095,843558,1,2.0
37,763095,914601,1,2.0
37,763194,787436,1,2.0
37,763194,902056,1,2.0
37,763978,920487,1,2.0
37,763978,973587,1,2.0
37,764307,851553,1,2.0
37,764307,936265,1,2.0
37,764810,831860,1,2.0
37,766787,770153,1,2.0
37,767100,771931,1,2.0
37,767821,881057,1,2.0
37,769375,808460,1,2.0
37,770280,816695,1,2.0
37,770463,857167,1,2.0
37,770463,899996,1,2.0
37,770953,781788,1,2.0
37,773012,931319,1,2.0
37,774553,962581,1,2.0
37,774716,777930,1,2.0
37,775029,807331,1,2.0
37,775173,870756,1,2.0
37,775173,936748,1,2.0
37,776881,937467,1,2.0
37,777081,948836,1,2.0
37,777194,814283,1,2.0
37,777194,997909,1,2.0
37,778022,814283,1,2.0
37,778022,824193,1,2.0
37,778022,912054,1,2.0
37,779205,932158,1,2.0
37,779205,971346,1,2.0
37,779771,948897,1,2.0
37,780512,935237,1,2.0
37,782565,932620,1,2.0
37,782954,787621,1,2.0
37,783143,799884,1,2.0
37,784244,963905,1,2.0
37,785395,868944,1,2.0
37,785418,978817,1,2.0
37,787907,960035,1,2.0
37,788875,955842,1,2.0
37,790100,909005,1,2.0
37,791377,942797,1,2.0
37,791636,903212,1,2.0
37,791637,797361,1,2.0
37,791637,806335,1,2.0
37,791637,938847,1,2.0
37,792783,997137,1,2.0
37,794128,908588,1,2.0
37,794147,812916,1,2.0
37,794324,877644,1,2.0
37,794641,835779,1,2.0
37,794641,875500,1,2.0
37,795458,921793,1,2.0
37,795789,880290,1,2.0
37,796425,865904,1,2.0
37,798345,914601,1,2.0
37,799151,931247,1,2.0
37,801408,858717,1,2.0
37,801408,929672,1,2.0
37,803586,975970,1,2.0
37,803586,985274,1,2.0
37,804028,806335,1,2.0
37,804165,807159,1,2.0
37,804165,961611,1,2.0
37,804407,950419,1,2.0
37,804996,973587,1,2.0
37,806096,850386,1,2.0
37,806321,872321,1,2.0
37,806335,938847,1,2.0
37,806538,904158,1,2.0
37,806538,910479,1,2.0
37,806538,998701,1,2.0
37,807207,807331,1,2.0
37,807261,822103,1,2.0
37,807261,892863,1,2.0
37,807331,970441,1,2.0
37,808460,819334,1,2.0
37,808460,821621,1,2.0
37,808616,892147,1,2.0
37,812135,854564,1,2.0
37,812155,914955,1,2.0
37,814219,821378,1,2.0
37,814219,971346,1,2.0
37,814283,997909,1,2.0
37,815352,935132,1,2.0
37,816123,952660,1,2.0
37,816448,840236,1,2.0
37,817294,917221,1,2.0
37,817785,891417,1,2.0
37,817785,931989,1,2.0
37,819313,935992,1,2.0
37,819334,911238,1,2.0
37,819371,935025,1,2.0
37,820422,952504,1,2.0
37,821621,911238,1,2.0
37,821621,984372,1,2.0
37,822103,892863,1,2.0
37,822477,866804,1,2.0
37,823044,862459,1,2.0
37,823044,917507,1,2.0
37,823181,916921,1,2.0
37,823181,999427,1,2.0
37,824193,912054,1,2.0
37,824471,824666,1,2.0
