day,person_i,person_j,contact_type,weight
38,336984,633874,1,2.0
38,336984,639773,1,2.0
38,336984,820864,1,2.0
38,336984,885781,1,2.0
38,336984,917975,1,2.0
38,336984,971166,1,2.0
38,337062,589515,1,2.0
38,337062,822606,1,2.0
38,337394,637301,1,2.0
38,337394,768715,1,2.0
38,337874,472950,1,2.0
38,338662,901862,1,2.0
38,338706,640836,1,2.0
38,338706,658758,1,2.0
38,340281,750782,1,2.0
38,340281,834158,1,2.0
38,340807,450888,1,2.0
38,340807,936021,1,2.0
38,341877,790738,1,2.0
38,342278,535193,1,2.0
38,342278,676631,1,2.0
38,342282,724504,1,2.0
38,342282,794773,1,2.0
38,342313,575094,1,2.0
38,342393,497179,1,2.0
38,342393,930196,1,2.0
38,342789,775113,1,2.0
38,342789,814498,1,2.0
38,343177,895016,1,2.0
38,344068,481621,1,2.0
38,344098,530202,1,2.0
38,344122,545554,1,2.0
38,344313,717467,1,2.0
38,344594,944908,1,2.0
38,346201,855901,1,2.0
38,346410,825352,1,2.0
38,346650,373157,1,2.0
38,346650,506300,1,2.0
38,346650,689412,1,2.0
38,346650,691717,1,2.0
38,347740,439199,1,2.0
38,347740,527674,1,2.0
38,347740,601713,1,2.0
38,347740,810030,1,2.0
38,347740,977598,1,2.0
38,348162,790976,1,2.0
38,349245,555384,1,2.0
38,349245,682776,1,2.0
38,349245,843050,1,2.0
38,349245,907046,1,2.0
38,350532,856648,1,2.0
38,350816,770446,1,2.0
38,350816,871301,1,2.0
38,350816,993922,1,2.0
38,350925,416256,1,2.0
38,350925,501947,1,2.0
38,350925,946294,1,2.0
38,350996,611003,1,2.0
38,350996,839632,1,2.0
38,350996,916276,1,2.0
38,351296,720052,1,2.0
38,351296,921701,1,2.0
38,351418,559156,1,2.0
38,351418,835683,1,2.0
38,351418,852465,1,2.0
38,351418,859065,1,2.0
38,353073,529838,1,2.0
38,353245,540762,1,2.0
38,353245,630397,1,2.0
38,353590,438310,1,2.0
38,353590,957912,1,2.0
38,353710,437775,1,2.0
38,353710,906043,1,2.0
38,354047,946294,1,2.0
38,354563,517947,1,2.0
38,354563,725826,1,2.0
38,354563,867989,1,2.0
38,355393,512262,1,2.0
38,355393,615119,1,2.0
38,355393,655468,1,2.0
38,355393,712222,1,2.0
38,356148,869896,1,2.0
38,356424,519329,1,2.0
38,356424,605168,1,2.0
38,356424,831241,1,2.0
38,356736,775462,1,2.0
38,356736,782941,1,2.0
38,357198,631920,1,2.0
38,357198,700179,1,2.0
38,359057,724151,1,2.0
38,359057,901626,1,2.0
38,359900,796124,1,2.0
38,360066,524451,1,2.0
38,360066,664354,1,2.0
38,360066,859576,1,2.0
38,360066,955044,1,2.0
38,360512,561509,1,2.0
38,360512,605459,1,2.0
38,360512,875408,1,2.0
38,361186,395199,1,2.0
38,362112,466229,1,2.0
38,362175,376804,1,2.0
38,362175,607658,1,2.0
38,362399,591988,1,2.0
38,362399,686555,1,2.0
38,362651,956794,1,2.0
38,364418,368492,1,2.0
38,365754,785065,1,2.0
38,365754,888927,1,2.0
38,365993,780808,1,2.0
38,366084,796447,1,2.0
38,366273,434355,1,2.0
38,366273,475781,1,2.0
38,366273,509939,1,2.0
38,366273,870531,1,2.0
38,367708,758686,1,2.0
38,367708,841041,1,2.0
38,368997,535157,1,2.0
38,368997,888927,1,2.0
38,369047,373390,1,2.0
38,369047,502541,1,2.0
38,369047,700510,1,2.0
38,369716,400252,1,2.0
38,369716,491457,1,2.0
38,369716,538036,1,2.0
38,369716,675781,1,2.0
38,369716,763696,1,2.0
38,369716,908123,1,2.0
38,369768,436589,1,2.0
38,369768,547389,1,2.0
38,369768,729251,1,2.0
38,369768,905155,1,2.0
38,369768,935098,1,2.0
38,370011,398354,1,2.0
38,370011,835138,1,2.0
38,370011,854502,1,2.0
38,370011,972662,1,2.0
38,370278,406942,1,2.0
38,370278,412336,1,2.0
38,370278,763562,1,2.0
38,370937,541065,1,2.0
38,370937,639773,1,2.0
38,370937,885781,1,2.0
38,370937,917975,1,2.0
38,370937,930127,1,2.0
38,371880,781375,1,2.0
38,371880,868798,1,2.0
38,371880,977436,1,2.0
38,372295,609880,1,2.0
38,372295,821140,1,2.0
38,372897,602915,1,2.0
38,373124,653657,1,2.0
38,373157,377647,1,2.0
38,373157,691717,1,2.0
38,373390,416049,1,2.0
38,373390,502541,1,2.0
38,373390,700510,1,2.0
38,373390,793754,1,2.0
38,373792,421020,1,2.0
38,373792,543377,1,2.0
38,373792,827410,1,2.0
38,374946,501947,1,2.0
38,374946,677154,1,2.0
38,375027,790695,1,2.0
38,375832,645164,1,2.0
38,376697,731789,1,2.0
38,376804,607658,1,2.0
38,376804,680101,1,2.0
38,377368,678133,1,2.0
38,377521,839285,1,2.0
38,377681,412617,1,2.0
38,377681,586199,1,2.0
38,377681,785968,1,2.0
38,377681,948120,1,2.0
38,377739,458571,1,2.0
38,377739,645030,1,2.0
38,377739,760894,1,2.0
38,377739,869790,1,2.0
38,377950,505351,1,2.0
38,377950,589643,1,2.0
38,378122,788740,1,2.0
38,378826,488392,1,2.0
38,378826,900422,1,2.0
38,378826,953084,1,2.0
38,379265,418486,1,2.0
38,379265,553686,1,2.0
38,379265,662496,1,2.0
38,379265,769460,1,2.0
38,379391,433306,1,2.0
38,379391,945026,1,2.0
38,380143,681331,1,2.0
38,380143,887454,1,2.0
38,380548,794646,1,2.0
38,380831,830813,1,2.0
38,381060,502740,1,2.0
38,381060,627133,1,2.0
38,381060,746781,1,2.0
38,381060,880428,1,2.0
38,381213,571517,1,2.0
38,381409,510065,1,2.0
38,381409,761509,1,2.0
38,381442,776892,1,2.0
38,381442,797538,1,2.0
38,381442,962520,1,2.0
38,381661,549456,1,2.0
38,381661,996184,1,2.0
38,382247,527851,1,2.0
38,385436,761509,1,2.0
38,385542,546506,1,2.0
38,385542,978115,1,2.0
38,385591,462051,1,2.0
38,385591,557741,1,2.0
38,385591,944273,1,2.0
38,386774,739231,1,2.0
38,387889,424665,1,2.0
38,387889,977502,1,2.0
38,388651,412754,1,2.0
38,388966,608411,1,2.0
38,389532,558675,1,2.0
38,389532,728802,1,2.0
38,390191,870894,1,2.0
38,394075,637845,1,2.0
38,394586,927878,1,2.0
38,394586,929078,1,2.0
38,394813,480734,1,2.0
38,394813,526169,1,2.0
38,395199,848634,1,2.0
38,396017,578353,1,2.0
38,396042,759699,1,2.0
38,396056,592386,1,2.0
38,396175,689601,1,2.0
38,396631,694040,1,2.0
38,396875,657476,1,2.0
38,396875,855960,1,2.0
38,397951,443308,1,2.0
38,397951,665437,1,2.0
38,397951,731789,1,2.0
38,397951,841277,1,2.0
38,398332,667970,1,2.0
38,398332,760894,1,2.0
38,398354,414216,1,2.0
38,398354,494336,1,2.0
38,398354,699253,1,2.0
38,398354,854502,1,2.0
38,398354,972662,1,2.0
38,398569,869252,1,2.0
38,400252,675781,1,2.0
38,400252,742379,1,2.0
38,400252,763696,1,2.0
38,400502,401242,1,2.0
38,400502,660466,1,2.0
38,401034,588769,1,2.0
38,401190,960120,1,2.0
38,401242,660466,1,2.0
38,401242,664687,1,2.0
38,402449,571517,1,2.0
38,402449,772660,1,2.0
38,403355,433377,1,2.0
38,403355,467629,1,2.0
38,403899,707393,1,2.0
38,404884,740625,1,2.0
38,405160,608836,1,2.0
38,406310,457326,1,2.0
38,406310,645455,1,2.0
38,406310,659662,1,2.0
38,406310,748450,1,2.0
38,406314,444528,1,2.0
38,406314,731092,1,2.0
38,406314,850681,1,2.0
38,406409,551543,1,2.0
38,406878,887802,1,2.0
38,407309,553803,1,2.0
38,407309,591413,1,2.0
38,407607,446444,1,2.0
38,407607,624547,1,2.0
38,408032,599604,1,2.0
38,408032,809070,1,2.0
38,408411,465552,1,2.0
38,408411,633597,1,2.0
38,408411,659764,1,2.0
38,408411,952671,1,2.0
38,409352,461843,1,2.0
38,409352,513926,1,2.0
38,409352,568808,1,2.0
38,409352,905703,1,2.0
38,409352,966887,1,2.0
38,409942,715193,1,2.0
38,410990,688920,1,2.0
38,410990,852465,1,2.0
38,410990,871301,1,2.0
38,411019,867989,1,2.0
38,411344,652077,1,2.0
38,411708,551685,1,2.0
38,411732,502956,1,2.0
38,411732,530202,1,2.0
38,411901,666209,1,2.0
38,411901,701690,1,2.0
38,411901,963788,1,2.0
38,412029,526169,1,2.0
38,412029,641235,1,2.0
38,412029,650042,1,2.0
38,412029,663314,1,2.0
38,412336,912210,1,2.0
38,412617,659662,1,2.0
38,412617,748450,1,2.0
38,412617,785968,1,2.0
38,412754,896448,1,2.0
38,413340,942494,1,2.0
38,414216,551543,1,2.0
38,414216,835138,1,2.0
38,414216,845802,1,2.0
38,415089,602511,1,2.0
38,415089,652039,1,2.0
38,415089,656426,1,2.0
38,415089,944342,1,2.0
38,415415,483166,1,2.0
38,415415,642538,1,2.0
38,415748,448705,1,2.0
38,415748,569354,1,2.0
38,416089,561181,1,2.0
38,416089,890673,1,2.0
38,416089,896920,1,2.0
38,416256,527851,1,2.0
38,416256,642810,1,2.0
38,416256,742408,1,2.0
38,416284,960327,1,2.0
38,416400,681642,1,2.0
38,416400,936705,1,2.0
38,416552,825352,1,2.0
38,417546,659764,1,2.0
38,417546,831733,1,2.0
38,417546,918283,1,2.0
38,417612,420674,1,2.0
38,417808,787257,1,2.0
38,418163,535871,1,2.0
38,418163,639803,1,2.0
38,418163,784419,1,2.0
38,418163,887745,1,2.0
38,418163,961476,1,2.0
38,418163,972036,1,2.0
38,418347,593170,1,2.0
38,418347,861251,1,2.0
38,419431,607913,1,2.0
38,419877,728122,1,2.0
38,419877,881694,1,2.0
38,420072,446866,1,2.0
38,420674,805786,1,2.0
38,420674,883456,1,2.0
38,420858,444266,1,2.0
38,420971,775696,1,2.0
38,420971,987037,1,2.0
38,422125,463261,1,2.0
38,422125,653601,1,2.0
38,422129,505351,1,2.0
38,422129,530292,1,2.0
38,422129,543377,1,2.0
38,422129,630834,1,2.0
38,422129,776301,1,2.0
38,422279,462051,1,2.0
38,422279,706293,1,2.0
38,422279,944273,1,2.0
38,423201,686587,1,2.0
38,423201,731883,1,2.0
38,423598,425533,1,2.0
38,423598,527293,1,2.0
38,423598,956794,1,2.0
38,424555,870746,1,2.0
38,424665,977502,1,2.0
38,424955,596121,1,2.0
38,424955,866932,1,2.0
38,424955,966238,1,2.0
38,425446,562949,1,2.0
38,425446,817239,1,2.0
38,425806,497662,1,2.0
38,425915,586352,1,2.0
38,426418,741322,1,2.0
38,426462,440819,1,2.0
38,426462,633579,1,2.0
38,426745,564099,1,2.0
38,426745,954253,1,2.0
38,429283,515307,1,2.0
38,429283,581299,1,2.0
38,429994,752483,1,2.0
38,429994,800755,1,2.0
38,429994,919764,1,2.0
38,430899,681534,1,2.0
38,432245,802391,1,2.0
38,432245,893590,1,2.0
38,432901,491014,1,2.0
38,432901,852646,1,2.0
38,433306,945026,1,2.0
38,433377,467629,1,2.0
38,433377,562489,1,2.0
38,433377,645164,1,2.0
38,433485,785575,1,2.0
38,433485,916287,1,2.0
38,434211,712720,1,2.0
38,434216,691270,1,2.0
38,434355,509939,1,2.0
38,434355,953965,1,2.0
38,435315,770778,1,2.0
38,435315,812020,1,2.0
38,436589,690762,1,2.0
38,436589,843208,1,2.0
38,436651,509498,1,2.0
38,436651,601713,1,2.0
38,436651,652039,1,2.0
38,436651,656426,1,2.0
38,436651,890673,1,2.0
38,437944,621029,1,2.0
38,437944,711272,1,2.0
38,437944,755421,1,2.0
38,437986,615048,1,2.0
38,437986,941985,1,2.0
38,438346,905912,1,2.0
38,438346,967560,1,2.0
38,438525,468640,1,2.0
38,438599,678263,1,2.0
38,438599,986225,1,2.0
38,439199,615355,1,2.0
38,439199,810030,1,2.0
38,439199,950627,1,2.0
38,439291,628934,1,2.0
38,439291,799233,1,2.0
38,440819,617097,1,2.0
38,441191,491838,1,2.0
38,442006,782941,1,2.0
38,442402,457326,1,2.0
38,442622,488809,1,2.0
38,442622,641916,1,2.0
38,442622,763200,1,2.0
38,442622,872015,1,2.0
38,443308,456961,1,2.0
38,443308,589638,1,2.0
38,443308,628934,1,2.0
38,443308,641136,1,2.0
38,443308,665437,1,2.0
38,443308,731789,1,2.0
38,443308,756438,1,2.0
38,443340,880607,1,2.0
38,444266,745612,1,2.0
38,444266,904204,1,2.0
38,444266,984669,1,2.0
38,444528,850681,1,2.0
38,445720,916276,1,2.0
38,445763,578012,1,2.0
38,446444,624547,1,2.0
38,446453,996602,1,2.0
38,446527,754549,1,2.0
38,446866,863036,1,2.0
38,447111,856471,1,2.0
38,447490,828321,1,2.0
38,447852,839632,1,2.0
38,448578,512608,1,2.0
38,448578,818232,1,2.0
38,448705,569354,1,2.0
38,448860,714858,1,2.0
38,449071,493674,1,2.0
38,449071,766313,1,2.0
38,449581,839285,1,2.0
38,450888,716710,1,2.0
38,450888,870894,1,2.0
38,450889,535640,1,2.0
38,450992,911056,1,2.0
38,451295,601022,1,2.0
38,451295,609880,1,2.0
38,451295,905478,1,2.0
38,451395,660636,1,2.0
38,451626,883456,1,2.0
38,454843,619182,1,2.0
38,454843,660988,1,2.0
38,454843,705199,1,2.0
38,455460,459413,1,2.0
38,455510,468640,1,2.0
38,455565,536462,1,2.0
38,455565,795810,1,2.0
38,455565,922671,1,2.0
38,455565,944342,1,2.0
38,456643,629196,1,2.0
38,456961,944026,1,2.0
38,457153,458893,1,2.0
38,457153,641300,1,2.0
38,457326,661764,1,2.0
38,458571,860841,1,2.0
38,458893,577568,1,2.0
38,458893,629671,1,2.0
38,458893,692421,1,2.0
38,458893,750071,1,2.0
38,458976,674599,1,2.0
38,458976,839632,1,2.0
38,458976,916276,1,2.0
38,458976,936400,1,2.0
38,459691,561509,1,2.0
38,459691,862210,1,2.0
38,459691,901626,1,2.0
38,460505,938806,1,2.0
38,461418,575511,1,2.0
38,461418,759767,1,2.0
38,461418,800109,1,2.0
38,461841,821597,1,2.0
38,461843,640228,1,2.0
38,461843,657635,1,2.0
38,462040,998780,1,2.0
38,463251,463261,1,2.0
38,463251,475987,1,2.0
38,463251,496843,1,2.0
38,463251,653601,1,2.0
38,463251,985493,1,2.0
38,463261,985493,1,2.0
38,463725,707407,1,2.0
38,463725,979231,1,2.0
38,464798,794646,1,2.0
38,465078,845802,1,2.0
38,465303,727691,1,2.0
38,465303,898283,1,2.0
38,465355,797968,1,2.0
38,465552,633597,1,2.0
38,465552,659764,1,2.0
38,466229,530932,1,2.0
38,466229,847068,1,2.0
38,466229,854814,1,2.0
38,466945,794857,1,2.0
38,467629,535157,1,2.0
38,467629,645164,1,2.0
38,468402,562949,1,2.0
38,469076,927878,1,2.0
38,469548,571426,1,2.0
38,469548,839330,1,2.0
38,469548,979430,1,2.0
38,469548,995964,1,2.0
38,469739,682776,1,2.0
38,469739,907046,1,2.0
38,470604,886082,1,2.0
38,470604,910106,1,2.0
38,470921,959982,1,2.0
38,471653,601476,1,2.0
38,471653,756957,1,2.0
38,471727,646458,1,2.0
38,471775,569354,1,2.0
38,472380,505760,1,2.0
38,472380,543377,1,2.0
38,472380,701939,1,2.0
38,472687,505617,1,2.0
38,472687,722967,1,2.0
38,472687,927043,1,2.0
38,472950,562338,1,2.0
38,474146,856112,1,2.0
38,474846,633011,1,2.0
38,474846,901647,1,2.0
38,475393,797538,1,2.0
38,475393,962520,1,2.0
38,475781,747881,1,2.0
38,475987,653601,1,2.0
38,475987,721232,1,2.0
38,476317,769985,1,2.0
38,476317,895169,1,2.0
38,476835,950738,1,2.0
38,476835,967825,1,2.0
38,477386,745612,1,2.0
38,478501,589643,1,2.0
38,478501,769453,1,2.0
38,478501,894763,1,2.0
38,478501,909646,1,2.0
38,480050,830813,1,2.0
38,480654,576776,1,2.0
38,480731,593073,1,2.0
38,480731,601919,1,2.0
38,480731,731349,1,2.0
38,480734,524183,1,2.0
38,480734,595816,1,2.0
38,481338,579228,1,2.0
38,481650,850623,1,2.0
38,481650,908419,1,2.0
38,481650,936759,1,2.0
38,481777,523100,1,2.0
38,481777,641285,1,2.0
38,481777,860932,1,2.0
38,482024,630116,1,2.0
38,482024,648637,1,2.0
38,482024,900422,1,2.0
38,482097,767799,1,2.0
38,482097,777813,1,2.0
38,482577,839682,1,2.0
38,483166,642538,1,2.0
38,483166,726882,1,2.0
38,483166,781421,1,2.0
38,484050,559156,1,2.0
38,484050,859065,1,2.0
38,484829,541065,1,2.0
38,485069,716302,1,2.0
38,485240,660636,1,2.0
38,485240,875114,1,2.0
38,485689,642757,1,2.0
38,486567,499454,1,2.0
38,488392,755421,1,2.0
38,488924,747281,1,2.0
38,488924,999315,1,2.0
38,490123,658758,1,2.0
38,490123,775462,1,2.0
38,490158,772208,1,2.0
38,490652,981156,1,2.0
38,491014,796447,1,2.0
38,491014,825517,1,2.0
38,491457,502350,1,2.0
38,491457,715193,1,2.0
38,491471,818844,1,2.0
38,491838,521276,1,2.0
38,492652,977247,1,2.0
38,493000,502032,1,2.0
38,493042,610887,1,2.0
38,493042,686555,1,2.0
38,493498,544568,1,2.0
38,493498,719980,1,2.0
38,493498,844465,1,2.0
38,493674,766313,1,2.0
38,494336,551543,1,2.0
38,494336,854502,1,2.0
38,496777,630397,1,2.0
38,496843,653601,1,2.0
38,496843,733595,1,2.0
38,497179,920190,1,2.0
38,497224,888870,1,2.0
38,497541,668013,1,2.0
38,497541,899227,1,2.0
38,497662,601713,1,2.0
38,497662,656426,1,2.0
38,497662,950627,1,2.0
38,498523,651939,1,2.0
38,499169,739231,1,2.0
38,499454,799013,1,2.0
38,499888,797923,1,2.0
38,499888,821597,1,2.0
38,499888,864183,1,2.0
38,501463,748144,1,2.0
38,501580,546886,1,2.0
38,501580,670911,1,2.0
38,501580,830813,1,2.0
38,501580,890080,1,2.0
38,502032,905174,1,2.0
38,502350,908123,1,2.0
38,502541,592995,1,2.0
38,502541,700510,1,2.0
38,502683,752483,1,2.0
38,502683,918146,1,2.0
38,502740,639661,1,2.0
38,502956,540466,1,2.0
38,502956,691664,1,2.0
38,502956,704464,1,2.0
38,502956,828321,1,2.0
38,502956,893280,1,2.0
38,502956,968238,1,2.0
38,503361,689420,1,2.0
38,503474,601476,1,2.0
38,505253,930127,1,2.0
38,505351,530292,1,2.0
38,505351,985381,1,2.0
38,505617,868798,1,2.0
38,505617,933770,1,2.0
38,506300,689412,1,2.0
38,508956,553803,1,2.0
38,508956,989224,1,2.0
38,509393,815638,1,2.0
38,509393,954446,1,2.0
38,509393,987878,1,2.0
38,509498,944342,1,2.0
38,509498,950627,1,2.0
38,509556,813077,1,2.0
38,509666,932467,1,2.0
38,510210,521276,1,2.0
38,510210,969397,1,2.0
38,511103,520734,1,2.0
38,511103,822338,1,2.0
38,512262,596544,1,2.0
38,512262,655468,1,2.0
38,512262,861076,1,2.0
38,512268,895016,1,2.0
38,513783,854200,1,2.0
38,513783,908784,1,2.0
38,515421,650717,1,2.0
38,515421,717606,1,2.0
38,516215,905087,1,2.0
38,517947,589515,1,2.0
38,517947,822606,1,2.0
38,517947,867989,1,2.0
38,518054,700179,1,2.0
38,518054,775113,1,2.0
38,518084,898043,1,2.0
38,518084,925520,1,2.0
38,518104,634464,1,2.0
38,518104,760331,1,2.0
38,518104,969397,1,2.0
38,518146,841277,1,2.0
38,519329,605168,1,2.0
38,520326,778174,1,2.0
38,520723,642501,1,2.0
38,520723,731789,1,2.0
38,520723,864505,1,2.0
38,520723,898283,1,2.0
38,520723,904316,1,2.0
38,521041,617144,1,2.0
38,521276,901182,1,2.0
38,521872,949468,1,2.0
38,521872,959173,1,2.0
38,521985,864887,1,2.0
38,522788,888927,1,2.0
38,523100,641285,1,2.0
38,523563,944283,1,2.0
38,523913,907219,1,2.0
38,523913,916394,1,2.0
38,523913,967508,1,2.0
38,523927,800755,1,2.0
38,523954,528637,1,2.0
38,526720,790069,1,2.0
38,527092,645455,1,2.0
38,527092,868151,1,2.0
38,527293,942368,1,2.0
38,527293,956794,1,2.0
38,527851,535157,1,2.0
38,527851,625847,1,2.0
38,527851,676585,1,2.0
38,528637,568340,1,2.0
38,528959,722683,1,2.0
38,529890,738439,1,2.0
38,529890,885591,1,2.0
38,530292,841903,1,2.0
38,530292,985381,1,2.0
38,530680,656174,1,2.0
38,530680,657624,1,2.0
38,530680,866602,1,2.0
38,530932,548199,1,2.0
38,531689,714858,1,2.0
38,532535,737146,1,2.0
38,532535,774843,1,2.0
38,532535,794033,1,2.0
38,532535,827500,1,2.0
38,532535,935072,1,2.0
38,532866,579228,1,2.0
38,532866,766160,1,2.0
38,532866,861251,1,2.0
38,535030,747281,1,2.0
38,535030,971702,1,2.0
38,535030,999315,1,2.0
38,535032,557741,1,2.0
38,535032,604121,1,2.0
38,535032,831065,1,2.0
38,535157,625847,1,2.0
38,535157,676585,1,2.0
38,535640,818949,1,2.0
38,535871,760894,1,2.0
38,535871,860841,1,2.0
38,536340,840876,1,2.0
38,538036,675781,1,2.0
38,538036,713670,1,2.0
38,540466,691664,1,2.0
38,540466,704464,1,2.0
38,540466,848634,1,2.0
38,540466,930196,1,2.0
38,540466,968238,1,2.0
38,540553,839699,1,2.0
38,540797,689601,1,2.0
38,540797,772049,1,2.0
38,540797,810200,1,2.0
38,541065,633874,1,2.0
38,541065,639773,1,2.0
38,541065,652750,1,2.0
38,541065,930127,1,2.0
38,541170,900813,1,2.0
38,541289,628934,1,2.0
38,542566,704079,1,2.0
38,542566,869252,1,2.0
38,542566,980937,1,2.0
38,542779,592444,1,2.0
38,542779,984542,1,2.0
38,543377,679055,1,2.0
38,543377,755198,1,2.0
38,543377,827410,1,2.0
38,543442,636660,1,2.0
38,543442,802919,1,2.0
38,544850,801227,1,2.0
38,545319,585291,1,2.0
38,545319,770326,1,2.0
38,545554,719740,1,2.0
38,545554,892783,1,2.0
38,546114,577644,1,2.0
38,546506,658778,1,2.0
38,546730,558675,1,2.0
38,546730,728802,1,2.0
38,547083,810200,1,2.0
38,547083,926063,1,2.0
38,547389,843208,1,2.0
38,547389,915928,1,2.0
38,547389,935098,1,2.0
38,548199,860386,1,2.0
38,549456,875112,1,2.0
38,549456,996184,1,2.0
38,550997,861251,1,2.0
38,551543,845802,1,2.0
38,551543,972662,1,2.0
38,552243,895169,1,2.0
38,553803,960108,1,2.0
38,554411,988701,1,2.0
38,555072,756438,1,2.0
38,555072,986694,1,2.0
38,557741,804032,1,2.0
38,558388,923376,1,2.0
38,558388,937914,1,2.0
38,558429,811775,1,2.0
38,558675,728802,1,2.0
38,558863,989456,1,2.0
38,559156,859065,1,2.0
38,560519,873184,1,2.0
38,561400,642810,1,2.0
38,561509,631264,1,2.0
38,561509,862210,1,2.0
38,561509,875941,1,2.0
38,561509,901626,1,2.0
38,562292,615069,1,2.0
38,562292,653612,1,2.0
38,562292,802391,1,2.0
38,562292,931781,1,2.0
38,562489,645164,1,2.0
38,562489,675869,1,2.0
38,562513,991950,1,2.0
38,562949,781375,1,2.0
38,562949,854521,1,2.0
38,563512,724151,1,2.0
38,563512,862210,1,2.0
38,563512,875408,1,2.0
38,563512,875941,1,2.0
38,563512,901626,1,2.0
38,564128,954537,1,2.0
38,566561,660649,1,2.0
38,566561,936759,1,2.0
38,567841,701638,1,2.0
38,567841,977598,1,2.0
38,568411,569354,1,2.0
38,568579,698285,1,2.0
38,568808,966887,1,2.0
38,570341,713831,1,2.0
38,570341,819899,1,2.0
38,571426,925520,1,2.0
38,571517,593073,1,2.0
38,571517,601919,1,2.0
38,571524,851292,1,2.0
38,571524,966729,1,2.0
38,571524,989488,1,2.0
38,572683,645030,1,2.0
38,572683,905912,1,2.0
38,572689,761409,1,2.0
38,572689,804054,1,2.0
38,572689,940653,1,2.0
38,574904,958583,1,2.0
38,575894,589638,1,2.0
38,575894,614373,1,2.0
38,575894,628725,1,2.0
38,575894,731789,1,2.0
38,575894,756438,1,2.0
38,575894,870182,1,2.0
38,576207,843050,1,2.0
38,576207,907046,1,2.0
38,577147,625949,1,2.0
38,577147,696636,1,2.0
38,577147,928506,1,2.0
38,577568,629671,1,2.0
38,577568,641300,1,2.0
38,577568,750071,1,2.0
38,577568,960120,1,2.0
38,578012,897159,1,2.0
38,578353,825517,1,2.0
38,578353,894736,1,2.0
38,579228,593170,1,2.0
38,579228,766160,1,2.0
38,579228,861251,1,2.0
38,580564,905174,1,2.0
38,581219,715228,1,2.0
38,581219,791013,1,2.0
38,581299,665683,1,2.0
38,581299,810736,1,2.0
38,581653,718827,1,2.0
38,581653,733166,1,2.0
38,581653,839285,1,2.0
38,581854,601767,1,2.0
38,583458,973775,1,2.0
38,584439,954957,1,2.0
38,584894,809070,1,2.0
38,584894,929984,1,2.0
38,585291,770326,1,2.0
38,585291,937148,1,2.0
38,585426,589643,1,2.0
38,585426,755833,1,2.0
38,586199,640571,1,2.0
38,586199,785968,1,2.0
38,586352,760894,1,2.0
38,586352,880696,1,2.0
38,586352,886956,1,2.0
38,588769,875260,1,2.0
38,588932,662636,1,2.0
38,589515,822606,1,2.0
38,589643,755833,1,2.0
38,589844,592946,1,2.0
38,589844,944581,1,2.0
38,590865,717606,1,2.0
38,590865,759699,1,2.0
38,591413,960108,1,2.0
38,592356,979430,1,2.0
38,592386,966594,1,2.0
38,593073,601919,1,2.0
38,593170,666866,1,2.0
38,593170,674171,1,2.0
38,593170,766160,1,2.0
38,594471,822934,1,2.0
38,594471,926309,1,2.0
38,594875,595797,1,2.0
38,595033,719980,1,2.0
38,595798,944283,1,2.0
38,595905,666634,1,2.0
38,595905,676008,1,2.0
38,596022,690762,1,2.0
38,596069,602915,1,2.0
38,596069,847699,1,2.0
38,596121,875252,1,2.0
38,596121,966238,1,2.0
38,597759,791266,1,2.0
38,597759,895169,1,2.0
38,598005,914326,1,2.0
38,598911,672811,1,2.0
38,598911,718827,1,2.0
38,598911,752483,1,2.0
38,600940,772660,1,2.0
38,600940,960954,1,2.0
38,600940,979234,1,2.0
38,601476,756957,1,2.0
38,601621,775486,1,2.0
38,601621,843050,1,2.0
38,601713,615355,1,2.0
38,601713,810030,1,2.0
38,601713,950627,1,2.0
38,601919,731349,1,2.0
38,601919,772660,1,2.0
38,601919,960954,1,2.0
38,602511,670587,1,2.0
38,602511,988063,1,2.0
38,603628,790695,1,2.0
38,604121,706293,1,2.0
38,604547,767625,1,2.0
38,605459,724151,1,2.0
38,607658,916394,1,2.0
38,608411,771635,1,2.0
38,608411,927878,1,2.0
38,610880,831733,1,2.0
38,611963,895859,1,2.0
38,612734,633874,1,2.0
38,612734,652750,1,2.0
38,612734,820864,1,2.0
38,612734,930127,1,2.0
38,612734,971166,1,2.0
38,612860,677234,1,2.0
38,612860,869896,1,2.0
38,613048,717748,1,2.0
