day,person_i,person_j,contact_type,weight
38,259043,585288,1,2.0
38,259200,318746,1,2.0
38,259358,455019,1,2.0
38,259358,850523,1,2.0
38,259377,523693,1,2.0
38,259377,928122,1,2.0
38,259446,361787,1,2.0
38,259446,368107,1,2.0
38,259446,452916,1,2.0
38,259446,741982,1,2.0
38,259446,943971,1,2.0
38,260390,851953,1,2.0
38,260575,558409,1,2.0
38,261544,736529,1,2.0
38,261544,919154,1,2.0
38,261988,276207,1,2.0
38,261988,356532,1,2.0
38,261988,373313,1,2.0
38,261988,374393,1,2.0
38,261988,508527,1,2.0
38,262273,630042,1,2.0
38,262431,536091,1,2.0
38,263115,959779,1,2.0
38,264992,746479,1,2.0
38,265676,323264,1,2.0
38,265676,352567,1,2.0
38,265676,354016,1,2.0
38,265676,534282,1,2.0
38,266758,535815,1,2.0
38,266758,794275,1,2.0
38,267206,443314,1,2.0
38,267206,550523,1,2.0
38,267538,485596,1,2.0
38,267538,573769,1,2.0
38,269522,472274,1,2.0
38,269728,355015,1,2.0
38,269728,453656,1,2.0
38,269728,471834,1,2.0
38,270059,689163,1,2.0
38,270059,694221,1,2.0
38,270059,901336,1,2.0
38,270108,469707,1,2.0
38,270108,846505,1,2.0
38,270108,965286,1,2.0
38,270231,412587,1,2.0
38,270231,453474,1,2.0
38,270231,705368,1,2.0
38,270265,611345,1,2.0
38,270979,581033,1,2.0
38,270979,896116,1,2.0
38,271096,365372,1,2.0
38,271096,541488,1,2.0
38,271096,860301,1,2.0
38,271096,923443,1,2.0
38,271096,989300,1,2.0
38,271420,504756,1,2.0
38,271420,575446,1,2.0
38,271420,609297,1,2.0
38,271420,637320,1,2.0
38,271963,292640,1,2.0
38,271963,641874,1,2.0
38,271963,838693,1,2.0
38,272405,975184,1,2.0
38,272563,296950,1,2.0
38,272563,539839,1,2.0
38,272563,673786,1,2.0
38,274429,364003,1,2.0
38,274429,447243,1,2.0
38,274429,630042,1,2.0
38,274429,713456,1,2.0
38,274725,869635,1,2.0
38,276022,444297,1,2.0
38,276022,514515,1,2.0
38,276512,784606,1,2.0
38,276512,944915,1,2.0
38,277347,343154,1,2.0
38,277347,542289,1,2.0
38,277347,548572,1,2.0
38,277347,996093,1,2.0
38,278083,389874,1,2.0
38,278166,657382,1,2.0
38,278166,872997,1,2.0
38,279856,321553,1,2.0
38,280282,463601,1,2.0
38,280282,727435,1,2.0
38,280282,763799,1,2.0
38,280282,863659,1,2.0
38,280908,515895,1,2.0
38,280908,527923,1,2.0
38,280908,539151,1,2.0
38,280908,718994,1,2.0
38,280908,943515,1,2.0
38,280908,953206,1,2.0
38,281169,467746,1,2.0
38,281169,723194,1,2.0
38,281201,440811,1,2.0
38,281201,907903,1,2.0
38,281687,361817,1,2.0
38,283209,613478,1,2.0
38,283209,707198,1,2.0
38,283301,526918,1,2.0
38,283301,641751,1,2.0
38,284099,853662,1,2.0
38,284460,559276,1,2.0
38,284460,587427,1,2.0
38,284460,794063,1,2.0
38,284460,987311,1,2.0
38,284937,922389,1,2.0
38,285736,366292,1,2.0
38,285736,905187,1,2.0
38,286278,382932,1,2.0
38,286278,504902,1,2.0
38,286278,581033,1,2.0
38,286278,710144,1,2.0
38,286379,460037,1,2.0
38,286379,645121,1,2.0
38,286379,701794,1,2.0
38,286379,715412,1,2.0
38,286379,743588,1,2.0
38,286379,902745,1,2.0
38,286494,729466,1,2.0
38,286557,466944,1,2.0
38,286557,895288,1,2.0
38,287204,311518,1,2.0
38,287204,592507,1,2.0
38,287204,998331,1,2.0
38,287534,358134,1,2.0
38,287771,335424,1,2.0
38,287782,525810,1,2.0
38,289523,400377,1,2.0
38,289523,555455,1,2.0
38,289523,662602,1,2.0
38,289523,815199,1,2.0
38,289569,596797,1,2.0
38,289869,958052,1,2.0
38,290062,387390,1,2.0
38,290062,689045,1,2.0
38,290289,601571,1,2.0
38,290289,951202,1,2.0
38,290419,767264,1,2.0
38,290419,767610,1,2.0
38,290419,776041,1,2.0
38,290974,312834,1,2.0
38,290974,368250,1,2.0
38,290974,423042,1,2.0
38,290974,487552,1,2.0
38,290974,580993,1,2.0
38,290974,621589,1,2.0
38,290974,640041,1,2.0
38,291163,667925,1,2.0
38,291369,798939,1,2.0
38,291773,386197,1,2.0
38,292640,342553,1,2.0
38,292726,831803,1,2.0
38,292726,896685,1,2.0
38,293464,503827,1,2.0
38,293464,575446,1,2.0
38,293464,883136,1,2.0
38,294684,944427,1,2.0
38,294684,990016,1,2.0
38,295515,512312,1,2.0
38,295529,339374,1,2.0
38,295529,425613,1,2.0
38,295576,312329,1,2.0
38,295576,376943,1,2.0
38,295576,497539,1,2.0
38,295576,611710,1,2.0
38,295576,784633,1,2.0
38,295576,892136,1,2.0
38,295694,310887,1,2.0
38,296319,420408,1,2.0
38,296319,598812,1,2.0
38,296319,658552,1,2.0
38,296319,797807,1,2.0
38,296588,301014,1,2.0
38,296588,419811,1,2.0
38,296588,623584,1,2.0
38,296796,734874,1,2.0
38,296950,702777,1,2.0
38,296950,880448,1,2.0
38,296975,996049,1,2.0
38,297154,939372,1,2.0
38,297154,974860,1,2.0
38,297203,723027,1,2.0
38,297203,767847,1,2.0
38,297355,483601,1,2.0
38,297355,686378,1,2.0
38,297465,499133,1,2.0
38,297465,745274,1,2.0
38,298875,587504,1,2.0
38,298980,369139,1,2.0
38,298980,420200,1,2.0
38,298980,523693,1,2.0
38,298980,654544,1,2.0
38,298980,809314,1,2.0
38,299174,790316,1,2.0
38,299872,301014,1,2.0
38,299872,326868,1,2.0
38,299872,623584,1,2.0
38,299872,682747,1,2.0
38,299872,694221,1,2.0
38,299907,339374,1,2.0
38,299907,595866,1,2.0
38,300339,632398,1,2.0
38,300750,558409,1,2.0
38,300825,359995,1,2.0
38,300825,760721,1,2.0
38,301014,308898,1,2.0
38,301014,326868,1,2.0
38,301014,356150,1,2.0
38,301014,792093,1,2.0
38,301014,971445,1,2.0
38,301062,384601,1,2.0
38,301118,850596,1,2.0
38,301826,513574,1,2.0
38,301826,650710,1,2.0
38,301826,705368,1,2.0
38,301948,613012,1,2.0
38,301959,975978,1,2.0
38,302697,561651,1,2.0
38,302697,656866,1,2.0
38,302697,670317,1,2.0
38,302697,720430,1,2.0
38,302697,982835,1,2.0
38,302821,444081,1,2.0
38,302821,493511,1,2.0
38,302821,720974,1,2.0
38,302821,996059,1,2.0
38,305246,521004,1,2.0
38,305431,381473,1,2.0
38,305440,316455,1,2.0
38,305440,654189,1,2.0
38,305440,777307,1,2.0
38,305440,797113,1,2.0
38,305440,846912,1,2.0
38,305440,857377,1,2.0
38,305440,932217,1,2.0
38,305717,567795,1,2.0
38,305717,598977,1,2.0
38,307272,504513,1,2.0
38,307272,940502,1,2.0
38,307289,336264,1,2.0
38,307437,630299,1,2.0
38,307667,700902,1,2.0
38,308090,324451,1,2.0
38,308090,516146,1,2.0
38,308090,939902,1,2.0
38,308898,447243,1,2.0
38,308898,892277,1,2.0
38,308898,971445,1,2.0
38,308910,630684,1,2.0
38,308910,657303,1,2.0
38,309008,425807,1,2.0
38,309008,801523,1,2.0
38,309008,890457,1,2.0
38,309010,809114,1,2.0
38,309102,357994,1,2.0
38,309147,699180,1,2.0
38,310129,390017,1,2.0
38,310129,941176,1,2.0
38,310359,590226,1,2.0
38,310979,402822,1,2.0
38,311007,429226,1,2.0
38,311007,622988,1,2.0
38,311007,969537,1,2.0
38,311518,536857,1,2.0
38,311518,566407,1,2.0
38,311518,592507,1,2.0
38,311518,727286,1,2.0
38,311518,998331,1,2.0
38,312329,346248,1,2.0
38,312329,373132,1,2.0
38,312329,687746,1,2.0
38,312329,757511,1,2.0
38,312329,784633,1,2.0
38,312532,342625,1,2.0
38,312532,604210,1,2.0
38,312554,571842,1,2.0
38,312834,442772,1,2.0
38,312834,802390,1,2.0
38,312834,839793,1,2.0
38,312961,574292,1,2.0
38,312961,721323,1,2.0
38,312961,787536,1,2.0
38,312961,992307,1,2.0
38,313913,417386,1,2.0
38,315140,461290,1,2.0
38,315140,473522,1,2.0
38,315140,864596,1,2.0
38,316262,574292,1,2.0
38,316304,459332,1,2.0
38,316304,599003,1,2.0
38,316304,955880,1,2.0
38,316455,455104,1,2.0
38,316455,992769,1,2.0
38,317034,406886,1,2.0
38,317665,439309,1,2.0
38,317665,512823,1,2.0
38,317665,533903,1,2.0
38,317665,632398,1,2.0
38,317665,685923,1,2.0
38,317695,394160,1,2.0
38,318746,503095,1,2.0
38,318749,384542,1,2.0
38,318749,461924,1,2.0
38,318749,643296,1,2.0
38,318842,321320,1,2.0
38,318842,925408,1,2.0
38,319203,772621,1,2.0
38,319203,899172,1,2.0
38,319203,972299,1,2.0
38,319267,872687,1,2.0
38,320391,526522,1,2.0
38,320391,537357,1,2.0
38,320391,746638,1,2.0
38,320504,720468,1,2.0
38,320504,770923,1,2.0
38,320573,527182,1,2.0
38,320573,796422,1,2.0
38,320672,833209,1,2.0
38,321069,328502,1,2.0
38,321069,805229,1,2.0
38,321320,618770,1,2.0
38,321320,793121,1,2.0
38,321320,925408,1,2.0
38,321456,841668,1,2.0
38,321553,539151,1,2.0
38,321553,953206,1,2.0
38,321629,526131,1,2.0
38,321671,324451,1,2.0
38,322207,451784,1,2.0
38,322402,450564,1,2.0
38,323264,352567,1,2.0
38,323264,534282,1,2.0
38,323604,838693,1,2.0
38,324451,352114,1,2.0
38,324451,361817,1,2.0
38,324451,401994,1,2.0
38,324451,598977,1,2.0
38,324451,702891,1,2.0
38,324451,802685,1,2.0
38,324684,460694,1,2.0
38,324684,526522,1,2.0
38,325022,471479,1,2.0
38,325097,523693,1,2.0
38,325577,532409,1,2.0
38,325605,364191,1,2.0
38,325605,613243,1,2.0
38,325813,421056,1,2.0
38,325813,666562,1,2.0
38,325813,713500,1,2.0
38,325965,544451,1,2.0
38,326502,484913,1,2.0
38,326502,539839,1,2.0
38,326502,673786,1,2.0
38,326502,880448,1,2.0
38,326868,765329,1,2.0
38,326868,792093,1,2.0
38,326868,971445,1,2.0
38,327277,414971,1,2.0
38,328502,805229,1,2.0
38,329172,346217,1,2.0
38,329172,471479,1,2.0
38,329787,558612,1,2.0
38,329787,627863,1,2.0
38,329787,757276,1,2.0
38,329787,875911,1,2.0
38,331102,799279,1,2.0
38,331102,955880,1,2.0
38,331102,958052,1,2.0
38,331162,550842,1,2.0
38,331162,806497,1,2.0
38,331318,731840,1,2.0
38,331318,877791,1,2.0
38,331318,957387,1,2.0
38,331336,757261,1,2.0
38,331909,971044,1,2.0
38,332963,336528,1,2.0
38,332963,810695,1,2.0
38,333221,575680,1,2.0
38,333221,598977,1,2.0
38,333691,423042,1,2.0
38,333691,487552,1,2.0
38,333691,556207,1,2.0
38,333691,802103,1,2.0
38,333691,905003,1,2.0
38,333796,557439,1,2.0
38,333796,760721,1,2.0
38,334214,817990,1,2.0
38,334238,795153,1,2.0
38,334973,778961,1,2.0
38,334973,815629,1,2.0
38,335271,463087,1,2.0
38,335271,581513,1,2.0
38,335271,607378,1,2.0
38,335271,818334,1,2.0
38,335304,743588,1,2.0
38,335424,475028,1,2.0
38,335424,662524,1,2.0
38,335436,357506,1,2.0
38,335436,766415,1,2.0
38,335436,900695,1,2.0
38,336264,881680,1,2.0
38,336439,676759,1,2.0
38,336439,836878,1,2.0
38,336439,931114,1,2.0
38,337434,710144,1,2.0
38,337526,553781,1,2.0
38,337526,831287,1,2.0
38,337701,896685,1,2.0
38,339374,353859,1,2.0
38,339374,440789,1,2.0
38,339374,902355,1,2.0
38,340166,628185,1,2.0
38,340166,816175,1,2.0
38,340166,865900,1,2.0
38,341859,846505,1,2.0
38,341859,914447,1,2.0
38,343154,542289,1,2.0
38,343154,548572,1,2.0
38,343154,666644,1,2.0
38,343154,723534,1,2.0
38,343154,996093,1,2.0
38,343179,477107,1,2.0
38,343179,490646,1,2.0
38,343179,544802,1,2.0
38,343179,989406,1,2.0
38,343206,424522,1,2.0
38,343206,592089,1,2.0
38,343206,682462,1,2.0
38,343537,681311,1,2.0
38,343537,916354,1,2.0
38,343728,798939,1,2.0
38,343874,737561,1,2.0
38,344112,355705,1,2.0
38,344112,762323,1,2.0
38,344915,560390,1,2.0
38,346248,349915,1,2.0
38,346248,376943,1,2.0
38,346248,586815,1,2.0
38,346248,611710,1,2.0
38,346248,694849,1,2.0
38,347341,886703,1,2.0
38,347911,387765,1,2.0
38,347911,538146,1,2.0
38,347911,660316,1,2.0
38,347911,812381,1,2.0
38,348202,735152,1,2.0
38,349040,793254,1,2.0
38,349288,485863,1,2.0
38,349288,598041,1,2.0
38,349295,720974,1,2.0
38,349295,996059,1,2.0
38,349915,361892,1,2.0
38,349915,373132,1,2.0
38,349915,497539,1,2.0
38,349915,611710,1,2.0
38,349915,658603,1,2.0
38,349915,687746,1,2.0
38,351223,685050,1,2.0
38,352114,450763,1,2.0
38,352114,567795,1,2.0
38,352114,702891,1,2.0
38,352114,977199,1,2.0
38,352567,474961,1,2.0
38,352617,408689,1,2.0
38,352617,796422,1,2.0
38,352617,824150,1,2.0
38,352617,890841,1,2.0
38,352683,538298,1,2.0
38,353143,656866,1,2.0
38,353520,488710,1,2.0
38,353520,833878,1,2.0
38,353641,376388,1,2.0
38,353641,559487,1,2.0
38,353707,604077,1,2.0
38,353814,525810,1,2.0
38,354016,534282,1,2.0
38,355015,453656,1,2.0
38,355015,658701,1,2.0
38,355429,988451,1,2.0
38,355681,406886,1,2.0
38,355681,412486,1,2.0
38,355681,895724,1,2.0
38,356150,485139,1,2.0
38,356150,682747,1,2.0
38,356343,601571,1,2.0
38,356586,402421,1,2.0
38,356586,487552,1,2.0
38,356586,537799,1,2.0
38,356586,621589,1,2.0
38,356586,663435,1,2.0
38,357031,467746,1,2.0
38,357031,986091,1,2.0
38,357042,407491,1,2.0
38,357042,513892,1,2.0
38,357506,475168,1,2.0
38,357506,641874,1,2.0
38,357506,711519,1,2.0
38,357677,641874,1,2.0
38,357963,464057,1,2.0
38,357963,789576,1,2.0
38,358424,595728,1,2.0
38,358424,735046,1,2.0
38,358424,759236,1,2.0
38,358424,877720,1,2.0
38,358719,467746,1,2.0
38,358719,964305,1,2.0
38,358779,625061,1,2.0
38,358779,844983,1,2.0
38,358779,863659,1,2.0
38,358779,877791,1,2.0
38,358823,407902,1,2.0
38,359091,735046,1,2.0
38,359091,877720,1,2.0
38,360826,843235,1,2.0
38,361070,387466,1,2.0
38,361687,956596,1,2.0
38,361787,532409,1,2.0
38,361817,479026,1,2.0
38,361817,605697,1,2.0
38,361817,780782,1,2.0
38,361830,393152,1,2.0
38,361892,687727,1,2.0
38,361892,813120,1,2.0
38,361892,842103,1,2.0
38,361892,889624,1,2.0
38,362059,416331,1,2.0
38,362059,927432,1,2.0
38,362548,820333,1,2.0
38,362906,752513,1,2.0
38,362906,817990,1,2.0
38,363604,388288,1,2.0
38,363760,420926,1,2.0
38,363760,877594,1,2.0
38,364003,542545,1,2.0
38,364003,974829,1,2.0
38,364191,910982,1,2.0
38,364312,373132,1,2.0
38,364312,624967,1,2.0
38,364671,538124,1,2.0
38,364671,737561,1,2.0
38,364731,430480,1,2.0
38,364731,831438,1,2.0
38,364731,922819,1,2.0
38,365397,394417,1,2.0
38,365397,907975,1,2.0
38,366132,382751,1,2.0
38,366132,526918,1,2.0
38,366292,532290,1,2.0
38,366292,626488,1,2.0
38,366292,944427,1,2.0
38,366292,990016,1,2.0
38,366929,500968,1,2.0
38,367577,762323,1,2.0
38,367577,787481,1,2.0
38,367577,820333,1,2.0
38,368250,555113,1,2.0
38,368250,610479,1,2.0
38,368250,713878,1,2.0
38,368250,721825,1,2.0
38,368250,916390,1,2.0
38,368250,980539,1,2.0
38,368600,646472,1,2.0
38,369139,598129,1,2.0
38,369139,601615,1,2.0
38,369139,835818,1,2.0
38,370383,842330,1,2.0
38,370608,474897,1,2.0
38,370608,597597,1,2.0
38,370993,891933,1,2.0
38,370993,901411,1,2.0
38,371271,592533,1,2.0
38,373132,486757,1,2.0
38,373132,614647,1,2.0
38,373132,784633,1,2.0
38,373313,450064,1,2.0
38,373919,844877,1,2.0
38,374393,375676,1,2.0
38,374415,544451,1,2.0
38,376388,430637,1,2.0
38,376388,590363,1,2.0
38,376570,450564,1,2.0
38,376570,486279,1,2.0
38,376844,598764,1,2.0
38,376844,738097,1,2.0
38,376844,884950,1,2.0
38,376943,497539,1,2.0
38,376943,563101,1,2.0
38,376943,611710,1,2.0
38,377298,759639,1,2.0
38,378075,500368,1,2.0
38,379525,521526,1,2.0
38,379565,668540,1,2.0
38,379565,818558,1,2.0
38,379889,695970,1,2.0
38,380188,657409,1,2.0
38,380188,971038,1,2.0
38,380542,843340,1,2.0
38,381147,423868,1,2.0
38,381147,559276,1,2.0
38,381371,589864,1,2.0
38,381473,925408,1,2.0
38,382184,996049,1,2.0
38,382565,759889,1,2.0
38,382592,657383,1,2.0
38,382592,728053,1,2.0
38,382592,821301,1,2.0
38,382592,886209,1,2.0
38,382751,504220,1,2.0
38,382751,641751,1,2.0
38,382773,431554,1,2.0
38,382773,522018,1,2.0
38,382773,663019,1,2.0
38,382773,789645,1,2.0
38,382773,834548,1,2.0
38,382894,388519,1,2.0
38,382894,522311,1,2.0
38,382932,710144,1,2.0
38,382932,753812,1,2.0
38,383484,944427,1,2.0
38,383979,438407,1,2.0
38,383979,567795,1,2.0
38,383979,611345,1,2.0
38,383979,670129,1,2.0
38,384392,648823,1,2.0
38,384542,447608,1,2.0
38,384542,461924,1,2.0
38,384542,542035,1,2.0
38,384542,643296,1,2.0
38,384601,815199,1,2.0
38,384601,898704,1,2.0
38,384601,914432,1,2.0
38,384667,642614,1,2.0
38,384923,388431,1,2.0
38,384923,657303,1,2.0
38,384923,720942,1,2.0
38,385326,420408,1,2.0
38,386197,511231,1,2.0
38,386197,644819,1,2.0
38,386630,697287,1,2.0
38,386904,808250,1,2.0
38,386904,947696,1,2.0
38,387137,724390,1,2.0
38,387390,521744,1,2.0
38,387390,593140,1,2.0
38,387390,603949,1,2.0
38,387390,731605,1,2.0
38,387390,788051,1,2.0
38,387765,660316,1,2.0
38,387765,724310,1,2.0
38,387765,812381,1,2.0
38,388262,444297,1,2.0
38,388323,558612,1,2.0
38,388519,522311,1,2.0
38,388519,918902,1,2.0
38,389193,389874,1,2.0
38,389874,432484,1,2.0
38,390017,664480,1,2.0
38,390017,747667,1,2.0
38,390497,535310,1,2.0
38,390497,595494,1,2.0
38,390583,464977,1,2.0
38,391250,763148,1,2.0
38,391250,767164,1,2.0
38,391250,874566,1,2.0
38,392634,651196,1,2.0
38,393152,952234,1,2.0
38,393163,793737,1,2.0
38,393328,778961,1,2.0
38,393478,681311,1,2.0
38,393478,886703,1,2.0
38,394417,736591,1,2.0
38,394417,851634,1,2.0
38,394719,904129,1,2.0
38,395204,460037,1,2.0
38,395204,750353,1,2.0
38,396215,430119,1,2.0
38,396215,557439,1,2.0
38,396215,622801,1,2.0
38,396215,642107,1,2.0
38,396215,981694,1,2.0
38,396215,991012,1,2.0
38,396533,817990,1,2.0
38,398767,633818,1,2.0
38,398767,651096,1,2.0
38,398767,664785,1,2.0
38,398767,770409,1,2.0
38,398767,844233,1,2.0
38,398767,967109,1,2.0
38,400377,488686,1,2.0
38,400377,519959,1,2.0
38,400377,636352,1,2.0
38,400377,951171,1,2.0
38,401198,440182,1,2.0
38,401198,554056,1,2.0
38,401590,990007,1,2.0
38,401994,590226,1,2.0
38,402050,629285,1,2.0
38,402050,994948,1,2.0
38,402421,801472,1,2.0
38,402822,422221,1,2.0
38,402822,703294,1,2.0
38,403991,439363,1,2.0
38,403991,466944,1,2.0
38,403991,715669,1,2.0
38,403991,734574,1,2.0
38,403991,879185,1,2.0
38,403991,929144,1,2.0
38,404041,969624,1,2.0
38,404974,824800,1,2.0
38,405298,821635,1,2.0
38,405564,931943,1,2.0
38,405950,629909,1,2.0
38,405950,657040,1,2.0
38,405950,815845,1,2.0
38,406886,895724,1,2.0
38,407491,974666,1,2.0
38,407975,523756,1,2.0
38,407975,885227,1,2.0
38,407975,989170,1,2.0
38,408689,890841,1,2.0
38,409456,878140,1,2.0
38,409841,464061,1,2.0
38,410027,504756,1,2.0
38,411626,551720,1,2.0
38,411626,875185,1,2.0
38,411914,954906,1,2.0
38,412486,821625,1,2.0
38,412587,626372,1,2.0
38,413314,419671,1,2.0
38,414254,504744,1,2.0
38,414254,882358,1,2.0
38,414334,733891,1,2.0
38,414334,771328,1,2.0
38,414334,842182,1,2.0
38,414537,987566,1,2.0
38,414971,424865,1,2.0
38,414971,841668,1,2.0
38,415935,473319,1,2.0
38,415935,478960,1,2.0
38,415935,548233,1,2.0
38,415935,818334,1,2.0
38,416160,706196,1,2.0
38,416331,927432,1,2.0
38,417952,767274,1,2.0
38,418797,651590,1,2.0
38,418797,746481,1,2.0
38,419683,637686,1,2.0
38,419693,586815,1,2.0
38,419811,623584,1,2.0
38,419811,792093,1,2.0
38,420054,467746,1,2.0
38,420200,492327,1,2.0
38,420200,598129,1,2.0
38,420200,835818,1,2.0
38,420200,868949,1,2.0
38,420408,480415,1,2.0
38,420408,598812,1,2.0
38,420408,631915,1,2.0
38,420408,658552,1,2.0
38,420408,713078,1,2.0
38,421056,492730,1,2.0
38,421056,652003,1,2.0
38,421056,776009,1,2.0
38,421434,699180,1,2.0
38,421575,701986,1,2.0
38,421575,709762,1,2.0
38,421575,796013,1,2.0
38,421758,485902,1,2.0
38,421758,504744,1,2.0
38,421758,882358,1,2.0
38,421856,467746,1,2.0
38,421856,559011,1,2.0
38,422221,703294,1,2.0
38,422662,578065,1,2.0
38,422662,952949,1,2.0
38,423042,487552,1,2.0
38,423042,802103,1,2.0
38,423042,905003,1,2.0
38,425723,834473,1,2.0
38,425807,523043,1,2.0
38,425807,890457,1,2.0
38,425875,796013,1,2.0
38,427431,504556,1,2.0
38,427431,543224,1,2.0
38,428069,570878,1,2.0
38,428069,573769,1,2.0
38,429016,566531,1,2.0
38,429222,830856,1,2.0
38,429222,950558,1,2.0
38,429226,619111,1,2.0
38,429226,622988,1,2.0
38,429226,632983,1,2.0
38,429226,981672,1,2.0
38,429657,887482,1,2.0
38,429905,905378,1,2.0
38,430119,557439,1,2.0
38,430119,651196,1,2.0
38,430119,760721,1,2.0
38,430119,798939,1,2.0
38,430223,634876,1,2.0
38,430480,471479,1,2.0
38,430902,951202,1,2.0
38,431531,853662,1,2.0
38,431554,644007,1,2.0
38,431554,663019,1,2.0
38,431554,789645,1,2.0
38,431554,983896,1,2.0
38,431969,469172,1,2.0
38,431969,600714,1,2.0
38,431969,657040,1,2.0
38,431969,815845,1,2.0
38,432345,500968,1,2.0
38,432345,583071,1,2.0
38,432345,962820,1,2.0
38,432484,735272,1,2.0
38,432558,493835,1,2.0
38,435706,467068,1,2.0
38,435706,969624,1,2.0
38,435764,548233,1,2.0
38,435764,604210,1,2.0
38,435764,733325,1,2.0
38,435764,996132,1,2.0
38,436509,790765,1,2.0
38,437501,603214,1,2.0
38,437501,749415,1,2.0
38,438407,473319,1,2.0
38,438407,604210,1,2.0
38,438407,710144,1,2.0
38,438407,764704,1,2.0
38,438407,981672,1,2.0
38,439217,805011,1,2.0
38,439217,885290,1,2.0
38,439289,466650,1,2.0
38,439309,512823,1,2.0
38,439309,533903,1,2.0
38,439309,619389,1,2.0
38,439309,667971,1,2.0
38,439309,765248,1,2.0
38,439309,767274,1,2.0
38,439309,865647,1,2.0
38,439309,866806,1,2.0
38,439309,947329,1,2.0
38,439363,734574,1,2.0
38,439363,929144,1,2.0
38,440330,868398,1,2.0
38,440789,712324,1,2.0
38,440811,907903,1,2.0
38,442066,618001,1,2.0
38,443058,576946,1,2.0
38,443058,757049,1,2.0
38,443058,860693,1,2.0
38,443086,793254,1,2.0
38,443086,844979,1,2.0
38,443218,951922,1,2.0
38,443314,591447,1,2.0
38,443314,760721,1,2.0
38,443314,896685,1,2.0
38,444081,492852,1,2.0
38,444081,996059,1,2.0
38,444297,769739,1,2.0
38,445463,558048,1,2.0
38,445597,610479,1,2.0
38,445597,628974,1,2.0
38,445844,560390,1,2.0
38,445844,720680,1,2.0
38,446256,522223,1,2.0
38,446256,835018,1,2.0
38,446256,979303,1,2.0
38,446342,789645,1,2.0
38,446703,553781,1,2.0
38,446703,689212,1,2.0
38,447243,542874,1,2.0
38,447243,705368,1,2.0
38,447243,974829,1,2.0
38,447243,998128,1,2.0
38,447608,461924,1,2.0
38,450010,556207,1,2.0
38,450010,706058,1,2.0
38,450010,721323,1,2.0
38,450010,787536,1,2.0
38,450564,986432,1,2.0
38,450763,598977,1,2.0
38,450763,652911,1,2.0
38,450763,702891,1,2.0
38,451071,453068,1,2.0
38,451071,726135,1,2.0
38,451190,676749,1,2.0
38,451263,960460,1,2.0
38,451784,896179,1,2.0
38,451784,960679,1,2.0
38,452779,602899,1,2.0
38,452779,802103,1,2.0
38,452916,741982,1,2.0
38,452916,943971,1,2.0
38,452945,987406,1,2.0
38,453068,626685,1,2.0
38,453474,700587,1,2.0
38,453474,705368,1,2.0
38,453656,471834,1,2.0
38,453782,601538,1,2.0
38,454517,784266,1,2.0
38,455076,538298,1,2.0
38,455076,699180,1,2.0
38,455689,871375,1,2.0
38,455877,922389,1,2.0
38,456855,982814,1,2.0
38,459118,461818,1,2.0
38,459118,535279,1,2.0
38,459332,519829,1,2.0
38,459332,599003,1,2.0
38,459332,790765,1,2.0
38,459332,955880,1,2.0
38,459782,824800,1,2.0
38,460037,743588,1,2.0
38,460037,750353,1,2.0
38,460694,526522,1,2.0
38,460694,547325,1,2.0
38,460694,710450,1,2.0
38,460694,909545,1,2.0
38,461290,473522,1,2.0
38,461818,535279,1,2.0
38,461818,547776,1,2.0
38,461818,605793,1,2.0
38,461818,742481,1,2.0
38,463584,656243,1,2.0
38,463601,731840,1,2.0
38,463601,957387,1,2.0
38,463780,724670,1,2.0
38,464057,696160,1,2.0
38,464061,490794,1,2.0
38,464862,504220,1,2.0
38,464862,641751,1,2.0
38,464977,488686,1,2.0
38,465037,601615,1,2.0
38,465037,763544,1,2.0
38,465037,868949,1,2.0
38,466509,492703,1,2.0
38,466944,879185,1,2.0
38,466944,895288,1,2.0
38,467068,642680,1,2.0
38,467746,556207,1,2.0
38,467746,637686,1,2.0
38,468953,573318,1,2.0
38,468953,647906,1,2.0
38,468953,822213,1,2.0
38,469172,600714,1,2.0
38,469172,815845,1,2.0
38,469707,796228,1,2.0
38,469707,846912,1,2.0
38,469707,857377,1,2.0
38,469707,876593,1,2.0
38,470329,794275,1,2.0
38,470329,859698,1,2.0
38,471281,789065,1,2.0
38,471479,922819,1,2.0
38,471501,823083,1,2.0
38,471633,918902,1,2.0
