day,person_i,person_j,contact_type,weight
37,414025,482385,1,2.0
37,414025,927495,1,2.0
37,414828,824737,1,2.0
37,414828,898856,1,2.0
37,414828,925797,1,2.0
37,414828,999617,1,2.0
37,414924,429359,1,2.0
37,414924,446280,1,2.0
37,414952,424487,1,2.0
37,414952,473758,1,2.0
37,414952,731362,1,2.0
37,414952,732834,1,2.0
37,414952,848360,1,2.0
37,415036,712480,1,2.0
37,415036,795605,1,2.0
37,415036,852274,1,2.0
37,415111,438949,1,2.0
37,415903,497859,1,2.0
37,416231,617496,1,2.0
37,416231,724425,1,2.0
37,416280,547076,1,2.0
37,416305,566304,1,2.0
37,416305,894729,1,2.0
37,416351,574217,1,2.0
37,416513,616278,1,2.0
37,416981,777856,1,2.0
37,417224,468143,1,2.0
37,417304,597894,1,2.0
37,417304,853043,1,2.0
37,417335,423380,1,2.0
37,417528,584086,1,2.0
37,417528,720389,1,2.0
37,417528,853768,1,2.0
37,417776,510644,1,2.0
37,417776,623633,1,2.0
37,418446,782182,1,2.0
37,419935,812307,1,2.0
37,420662,939050,1,2.0
37,421473,562481,1,2.0
37,421473,995858,1,2.0
37,422425,462899,1,2.0
37,422444,611922,1,2.0
37,423746,627723,1,2.0
37,423896,732834,1,2.0
37,423896,772225,1,2.0
37,423896,903327,1,2.0
37,423896,940637,1,2.0
37,424974,771755,1,2.0
37,424974,830214,1,2.0
37,424974,919664,1,2.0
37,425070,533233,1,2.0
37,425075,734139,1,2.0
37,425172,543545,1,2.0
37,425172,597894,1,2.0
37,425172,999174,1,2.0
37,425555,813638,1,2.0
37,425882,478964,1,2.0
37,425882,486097,1,2.0
37,425882,719292,1,2.0
37,425882,824384,1,2.0
37,425882,832780,1,2.0
37,426363,828161,1,2.0
37,427013,736005,1,2.0
37,427013,756992,1,2.0
37,427013,978839,1,2.0
37,427547,671534,1,2.0
37,427888,577140,1,2.0
37,427888,908486,1,2.0
37,428240,581812,1,2.0
37,428240,871978,1,2.0
37,429359,446280,1,2.0
37,429359,769045,1,2.0
37,429652,750179,1,2.0
37,429678,701790,1,2.0
37,430105,430342,1,2.0
37,430105,830474,1,2.0
37,430342,542099,1,2.0
37,430846,447867,1,2.0
37,430846,472535,1,2.0
37,431455,907142,1,2.0
37,432006,691507,1,2.0
37,432006,841850,1,2.0
37,432006,994198,1,2.0
37,432116,998235,1,2.0
37,432328,754779,1,2.0
37,432328,857096,1,2.0
37,432385,569627,1,2.0
37,432385,805569,1,2.0
37,433336,790380,1,2.0
37,435454,804734,1,2.0
37,435454,813570,1,2.0
37,436497,766442,1,2.0
37,436557,805683,1,2.0
37,436586,779664,1,2.0
37,436586,842306,1,2.0
37,436586,849587,1,2.0
37,436746,747717,1,2.0
37,436903,832022,1,2.0
37,436903,868987,1,2.0
37,436903,961919,1,2.0
37,438773,812994,1,2.0
37,438859,465951,1,2.0
37,438859,801929,1,2.0
37,438859,854454,1,2.0
37,438949,447971,1,2.0
37,438949,759645,1,2.0
37,438949,780214,1,2.0
37,438949,785576,1,2.0
37,438949,919374,1,2.0
37,438949,930168,1,2.0
37,439518,995792,1,2.0
37,439656,549063,1,2.0
37,439656,585535,1,2.0
37,439656,882223,1,2.0
37,439656,934792,1,2.0
37,439927,463538,1,2.0
37,439927,917217,1,2.0
37,441335,911941,1,2.0
37,442977,474070,1,2.0
37,442977,492959,1,2.0
37,442977,613384,1,2.0
37,442977,644261,1,2.0
37,443635,901007,1,2.0
37,444148,494197,1,2.0
37,444148,680123,1,2.0
37,444430,637790,1,2.0
37,445028,782641,1,2.0
37,445270,948318,1,2.0
37,445471,473758,1,2.0
37,445471,848360,1,2.0
37,445698,770359,1,2.0
37,446280,497015,1,2.0
37,446280,592771,1,2.0
37,447064,919664,1,2.0
37,447867,571201,1,2.0
37,447867,927380,1,2.0
37,448326,457419,1,2.0
37,448326,463180,1,2.0
37,448400,966090,1,2.0
37,449196,494050,1,2.0
37,449196,560985,1,2.0
37,449196,814668,1,2.0
37,449959,622060,1,2.0
37,450587,508755,1,2.0
37,450587,527819,1,2.0
37,450973,736384,1,2.0
37,450973,891694,1,2.0
37,451323,917969,1,2.0
37,453297,650862,1,2.0
37,453297,676324,1,2.0
37,453730,456144,1,2.0
37,453730,913283,1,2.0
37,454640,880592,1,2.0
37,454656,488766,1,2.0
37,454656,982000,1,2.0
37,455094,482376,1,2.0
37,455094,536583,1,2.0
37,455094,571201,1,2.0
37,455094,574929,1,2.0
37,455096,819543,1,2.0
37,455258,580847,1,2.0
37,455258,693550,1,2.0
37,455770,774422,1,2.0
37,455770,935873,1,2.0
37,456144,913283,1,2.0
37,458291,531104,1,2.0
37,458291,625004,1,2.0
37,458465,736384,1,2.0
37,458494,566430,1,2.0
37,458494,725969,1,2.0
37,458494,892860,1,2.0
37,458990,711053,1,2.0
37,459483,850363,1,2.0
37,459483,930797,1,2.0
37,459631,698519,1,2.0
37,459631,856142,1,2.0
37,459683,562986,1,2.0
37,459683,829366,1,2.0
37,460691,516441,1,2.0
37,461537,518429,1,2.0
37,461537,649029,1,2.0
37,461537,849548,1,2.0
37,461852,939171,1,2.0
37,462315,647537,1,2.0
37,462315,992179,1,2.0
37,462899,790380,1,2.0
37,463039,577330,1,2.0
37,463039,638224,1,2.0
37,463186,610840,1,2.0
37,463186,784348,1,2.0
37,463687,870294,1,2.0
37,463891,465985,1,2.0
37,464514,474455,1,2.0
37,464514,605920,1,2.0
37,464514,664528,1,2.0
37,464514,759028,1,2.0
37,464718,533233,1,2.0
37,464718,717900,1,2.0
37,464718,837211,1,2.0
37,464949,575763,1,2.0
37,465440,825894,1,2.0
37,465813,495970,1,2.0
37,465813,786950,1,2.0
37,465985,629642,1,2.0
37,465985,645692,1,2.0
37,465985,654131,1,2.0
37,465985,670989,1,2.0
37,465985,671175,1,2.0
37,465985,936777,1,2.0
37,466182,497836,1,2.0
37,466182,549063,1,2.0
37,466310,921047,1,2.0
37,466973,676788,1,2.0
37,466973,855326,1,2.0
37,466973,923769,1,2.0
37,467222,701383,1,2.0
37,467984,501934,1,2.0
37,467984,677853,1,2.0
37,468041,592971,1,2.0
37,468041,890118,1,2.0
37,468041,895745,1,2.0
37,468143,788186,1,2.0
37,470247,487635,1,2.0
37,470247,786981,1,2.0
37,471037,517088,1,2.0
37,471037,599729,1,2.0
37,471037,801929,1,2.0
37,471037,854454,1,2.0
37,471037,908486,1,2.0
37,471037,995203,1,2.0
37,471493,608863,1,2.0
37,471493,941871,1,2.0
37,471511,914965,1,2.0
37,471511,961679,1,2.0
37,472535,587966,1,2.0
37,472535,890118,1,2.0
37,472929,581812,1,2.0
37,472929,904646,1,2.0
37,473095,872906,1,2.0
37,473603,561263,1,2.0
37,473628,526829,1,2.0
37,473758,731362,1,2.0
37,473758,772225,1,2.0
37,474070,831759,1,2.0
37,474455,724425,1,2.0
37,476167,526289,1,2.0
37,476310,523722,1,2.0
37,476310,664831,1,2.0
37,476310,672709,1,2.0
37,476310,820237,1,2.0
37,476310,957854,1,2.0
37,477306,617162,1,2.0
37,477306,685232,1,2.0
37,477306,826206,1,2.0
37,477644,478376,1,2.0
37,477644,614247,1,2.0
37,477644,784810,1,2.0
37,478362,744913,1,2.0
37,478362,930771,1,2.0
37,478376,784810,1,2.0
37,478376,924663,1,2.0
37,478964,832780,1,2.0
37,479647,548046,1,2.0
37,480955,641367,1,2.0
37,480955,646604,1,2.0
37,480955,765418,1,2.0
37,480966,966090,1,2.0
37,482291,962245,1,2.0
37,482376,571201,1,2.0
37,482376,611641,1,2.0
37,482385,927495,1,2.0
37,483591,982739,1,2.0
37,484007,560923,1,2.0
37,485309,491317,1,2.0
37,485309,998858,1,2.0
37,486073,830852,1,2.0
37,486073,902145,1,2.0
37,486073,980547,1,2.0
37,486078,540071,1,2.0
37,486078,614237,1,2.0
37,486097,719292,1,2.0
37,486097,824384,1,2.0
37,486097,879005,1,2.0
37,486097,936380,1,2.0
37,486277,880583,1,2.0
37,487551,533937,1,2.0
37,487551,653383,1,2.0
37,487551,907448,1,2.0
37,487635,672277,1,2.0
37,488417,536931,1,2.0
37,488417,711053,1,2.0
37,488417,900036,1,2.0
37,488707,658223,1,2.0
37,488766,699155,1,2.0
37,489047,524748,1,2.0
37,489047,791513,1,2.0
37,489430,512231,1,2.0
37,489430,680565,1,2.0
37,491011,671534,1,2.0
37,491387,523106,1,2.0
37,491387,648177,1,2.0
37,491387,797004,1,2.0
37,491387,958473,1,2.0
37,491387,989324,1,2.0
37,492182,648177,1,2.0
37,492182,902569,1,2.0
37,492261,658350,1,2.0
37,492793,695406,1,2.0
37,492861,735817,1,2.0
37,492861,747717,1,2.0
37,492907,987915,1,2.0
37,492959,611922,1,2.0
37,492959,613384,1,2.0
37,492959,652640,1,2.0
37,493239,934662,1,2.0
37,493680,974142,1,2.0
37,493994,631506,1,2.0
37,494050,636451,1,2.0
37,494050,814668,1,2.0
37,494197,738894,1,2.0
37,495008,508461,1,2.0
37,495008,530376,1,2.0
37,495008,708485,1,2.0
37,495008,777643,1,2.0
37,495174,687416,1,2.0
37,495747,543545,1,2.0
37,495747,696761,1,2.0
37,495747,701600,1,2.0
37,495970,694945,1,2.0
37,495970,786950,1,2.0
37,497015,540465,1,2.0
37,497730,768427,1,2.0
37,497801,519246,1,2.0
37,497801,634574,1,2.0
37,497943,774422,1,2.0
37,498690,908138,1,2.0
37,499670,782352,1,2.0
37,500692,805643,1,2.0
37,500692,871978,1,2.0
37,500861,575763,1,2.0
37,500861,650874,1,2.0
37,501456,943097,1,2.0
37,501682,569627,1,2.0
37,501682,655789,1,2.0
37,501682,805569,1,2.0
37,501785,912003,1,2.0
37,501934,677853,1,2.0
37,504089,583083,1,2.0
37,504089,628328,1,2.0
37,504089,659373,1,2.0
37,504089,697512,1,2.0
37,504089,705307,1,2.0
37,504089,882532,1,2.0
37,504089,899843,1,2.0
37,504386,782352,1,2.0
37,504471,546252,1,2.0
37,504471,909896,1,2.0
37,506103,567939,1,2.0
37,507442,872628,1,2.0
37,508461,536568,1,2.0
37,508619,533176,1,2.0
37,508619,774105,1,2.0
37,508619,854577,1,2.0
37,508854,536568,1,2.0
37,508854,708485,1,2.0
37,508854,940530,1,2.0
37,508884,638584,1,2.0
37,509206,575763,1,2.0
37,509382,849548,1,2.0
37,509924,649330,1,2.0
37,509924,788807,1,2.0
37,509924,854812,1,2.0
37,509924,919374,1,2.0
37,509948,775498,1,2.0
37,510132,556789,1,2.0
37,510132,998891,1,2.0
37,511317,864329,1,2.0
37,511684,576535,1,2.0
37,511684,674904,1,2.0
37,511684,736005,1,2.0
37,511684,853043,1,2.0
37,511864,672387,1,2.0
37,512060,658350,1,2.0
37,512231,680565,1,2.0
37,512416,881751,1,2.0
37,512416,905144,1,2.0
37,513644,687219,1,2.0
37,513644,836053,1,2.0
37,515960,661399,1,2.0
37,516441,626009,1,2.0
37,516441,830134,1,2.0
37,516441,892860,1,2.0
37,516444,733369,1,2.0
37,516463,963756,1,2.0
37,518429,670190,1,2.0
37,519246,725877,1,2.0
37,519448,949021,1,2.0
37,521155,775520,1,2.0
37,521155,948224,1,2.0
37,521349,816864,1,2.0
37,521666,786934,1,2.0
37,521666,841403,1,2.0
37,521685,672323,1,2.0
37,521685,768839,1,2.0
37,522438,773198,1,2.0
37,522526,889556,1,2.0
37,522917,547076,1,2.0
37,522917,576163,1,2.0
37,523106,958473,1,2.0
37,523109,670306,1,2.0
37,523109,790380,1,2.0
37,524748,556639,1,2.0
37,524748,791513,1,2.0
37,525047,702049,1,2.0
37,525047,921085,1,2.0
37,526289,612682,1,2.0
37,526348,585008,1,2.0
37,526473,678197,1,2.0
37,526473,779145,1,2.0
37,526829,830608,1,2.0
37,526838,771755,1,2.0
37,526838,998858,1,2.0
37,527260,597402,1,2.0
37,527260,788186,1,2.0
37,527819,899024,1,2.0
37,528168,642560,1,2.0
37,528388,539208,1,2.0
37,528393,644489,1,2.0
37,528393,910466,1,2.0
37,529725,795753,1,2.0
37,530376,536568,1,2.0
37,530744,799212,1,2.0
37,531822,650874,1,2.0
37,531850,819575,1,2.0
37,532355,887126,1,2.0
37,532355,991651,1,2.0
37,532429,566304,1,2.0
37,532429,602392,1,2.0
37,533176,774105,1,2.0
37,533560,549077,1,2.0
37,533560,745940,1,2.0
37,533560,878165,1,2.0
37,533560,998396,1,2.0
37,533641,622060,1,2.0
37,533937,907448,1,2.0
37,534457,612184,1,2.0
37,535417,588970,1,2.0
37,535417,828161,1,2.0
37,535417,985739,1,2.0
37,536568,940530,1,2.0
37,536657,979796,1,2.0
37,536931,725344,1,2.0
37,538157,842640,1,2.0
37,538665,579137,1,2.0
37,538665,812653,1,2.0
37,538665,907095,1,2.0
37,539208,553218,1,2.0
37,539208,589292,1,2.0
37,539208,598601,1,2.0
37,539208,656668,1,2.0
37,539208,920751,1,2.0
37,539278,670894,1,2.0
37,539650,652640,1,2.0
37,539650,968210,1,2.0
37,539851,712112,1,2.0
37,539851,978624,1,2.0
37,539923,791513,1,2.0
37,539976,830608,1,2.0
37,540465,592771,1,2.0
37,540465,769045,1,2.0
37,540674,719292,1,2.0
37,540674,824384,1,2.0
37,540674,879005,1,2.0
37,540964,553517,1,2.0
37,540964,589813,1,2.0
37,540964,892084,1,2.0
37,540964,960511,1,2.0
37,542582,760684,1,2.0
37,542632,930168,1,2.0
37,543545,618805,1,2.0
37,543545,701600,1,2.0
37,543545,999174,1,2.0
37,544095,887126,1,2.0
37,544628,614918,1,2.0
37,544628,633132,1,2.0
37,544628,644489,1,2.0
37,544628,985180,1,2.0
37,545084,661399,1,2.0
37,546252,895038,1,2.0
37,546252,998736,1,2.0
37,547039,647474,1,2.0
37,547039,779323,1,2.0
37,547191,786639,1,2.0
37,547191,979984,1,2.0
37,547956,931223,1,2.0
37,548046,621280,1,2.0
37,548046,672353,1,2.0
37,548841,728883,1,2.0
37,548841,850529,1,2.0
37,548841,898414,1,2.0
37,548841,923544,1,2.0
37,549063,934792,1,2.0
37,549063,938683,1,2.0
37,549077,613830,1,2.0
37,549077,781404,1,2.0
37,549077,958742,1,2.0
37,549077,983089,1,2.0
37,549643,891606,1,2.0
37,551281,597894,1,2.0
37,551281,696761,1,2.0
37,552369,770839,1,2.0
37,552369,893115,1,2.0
37,552540,782352,1,2.0
37,552958,864172,1,2.0
37,553343,842527,1,2.0
37,553343,995203,1,2.0
37,553398,868987,1,2.0
37,553517,676324,1,2.0
37,553517,710769,1,2.0
37,553517,892084,1,2.0
37,554384,654795,1,2.0
37,555892,756625,1,2.0
37,555892,918779,1,2.0
37,555892,921530,1,2.0
37,556789,990544,1,2.0
37,556789,998891,1,2.0
37,557225,772617,1,2.0
37,557225,948318,1,2.0
37,557225,968657,1,2.0
37,557392,671534,1,2.0
37,558373,913283,1,2.0
37,560426,576535,1,2.0
37,560426,736005,1,2.0
37,560768,708671,1,2.0
37,560985,951618,1,2.0
37,561263,624577,1,2.0
37,561263,842640,1,2.0
37,561580,700533,1,2.0
37,562481,995858,1,2.0
37,562654,953174,1,2.0
37,562986,991819,1,2.0
37,563756,659997,1,2.0
37,563756,742725,1,2.0
37,563756,768324,1,2.0
37,563756,832072,1,2.0
37,563756,854577,1,2.0
37,563756,904618,1,2.0
37,563951,741960,1,2.0
37,564889,969425,1,2.0
37,564889,975307,1,2.0
37,566304,602392,1,2.0
37,566304,894729,1,2.0
37,566430,994018,1,2.0
37,567028,931223,1,2.0
37,568560,705316,1,2.0
37,568560,832022,1,2.0
37,568560,998736,1,2.0
37,569161,804973,1,2.0
37,569161,873834,1,2.0
37,569161,893883,1,2.0
37,569627,655789,1,2.0
37,569627,805569,1,2.0
37,570120,650874,1,2.0
37,570120,993644,1,2.0
37,571201,611641,1,2.0
37,574217,973355,1,2.0
37,575633,694621,1,2.0
37,575702,868418,1,2.0
37,575702,983746,1,2.0
37,575763,650212,1,2.0
37,575763,779211,1,2.0
37,576087,902301,1,2.0
37,576087,985102,1,2.0
37,577140,611696,1,2.0
37,577183,601814,1,2.0
37,577183,701600,1,2.0
37,577183,816864,1,2.0
37,577330,584086,1,2.0
37,577597,680237,1,2.0
37,578163,864878,1,2.0
37,578163,870649,1,2.0
37,578163,905365,1,2.0
37,578682,597894,1,2.0
37,578682,834730,1,2.0
37,579137,777175,1,2.0
37,579351,795511,1,2.0
37,579351,867697,1,2.0
37,579880,973981,1,2.0
37,580249,998396,1,2.0
37,580892,754228,1,2.0
37,581812,871978,1,2.0
37,581812,878165,1,2.0
37,581812,904646,1,2.0
37,582559,795605,1,2.0
37,583083,658350,1,2.0
37,583083,659373,1,2.0
37,583083,705307,1,2.0
37,583083,830161,1,2.0
37,584086,627723,1,2.0
37,584988,587966,1,2.0
37,584988,890118,1,2.0
37,585008,765418,1,2.0
37,585535,713326,1,2.0
37,585535,911703,1,2.0
37,585628,917853,1,2.0
37,586324,876637,1,2.0
37,586529,873259,1,2.0
37,586529,955817,1,2.0
37,587212,642560,1,2.0
37,587212,906523,1,2.0
37,587938,659331,1,2.0
37,587966,872628,1,2.0
37,588140,646019,1,2.0
37,588970,737472,1,2.0
37,588970,828161,1,2.0
37,588970,985739,1,2.0
37,589292,598601,1,2.0
37,589774,820237,1,2.0
37,589813,800873,1,2.0
37,589813,960511,1,2.0
37,590029,606730,1,2.0
37,590029,640656,1,2.0
37,591180,993822,1,2.0
37,591210,769436,1,2.0
37,591210,816821,1,2.0
37,591210,941140,1,2.0
37,591220,760858,1,2.0
37,591220,788186,1,2.0
37,591358,764668,1,2.0
37,591395,648177,1,2.0
37,591395,901834,1,2.0
37,592771,769045,1,2.0
37,593022,616349,1,2.0
37,593022,675957,1,2.0
37,593022,935149,1,2.0
37,593582,751246,1,2.0
37,593582,860941,1,2.0
37,593582,991819,1,2.0
37,594233,702263,1,2.0
37,594233,773337,1,2.0
37,594233,921786,1,2.0
37,596786,873259,1,2.0
37,597193,672709,1,2.0
37,597193,681486,1,2.0
37,597193,957854,1,2.0
37,597248,764668,1,2.0
37,597402,651105,1,2.0
37,597439,967175,1,2.0
37,597707,646604,1,2.0
37,597894,618805,1,2.0
37,597894,696761,1,2.0
37,598601,881751,1,2.0
37,598804,631657,1,2.0
37,598804,941140,1,2.0
37,599729,801929,1,2.0
37,599729,842527,1,2.0
37,600959,810086,1,2.0
37,601286,660326,1,2.0
37,601286,718032,1,2.0
37,601286,909826,1,2.0
37,602392,894729,1,2.0
37,603059,768839,1,2.0
37,603388,865686,1,2.0
37,604129,611922,1,2.0
37,604129,618867,1,2.0
37,604129,782675,1,2.0
37,605347,625393,1,2.0
37,605347,728256,1,2.0
37,605347,936777,1,2.0
37,605899,958116,1,2.0
37,605899,972361,1,2.0
37,605920,664528,1,2.0
37,605920,667814,1,2.0
37,605920,724425,1,2.0
37,605920,759028,1,2.0
37,606512,811002,1,2.0
37,606512,896679,1,2.0
37,606512,987492,1,2.0
37,608863,936581,1,2.0
37,608863,941871,1,2.0
37,611160,638224,1,2.0
37,611781,804845,1,2.0
37,611922,618867,1,2.0
37,613253,676618,1,2.0
37,613253,703272,1,2.0
37,613384,622394,1,2.0
37,613384,942790,1,2.0
37,613775,705307,1,2.0
37,613830,781404,1,2.0
37,613830,958742,1,2.0
37,614865,836276,1,2.0
37,615614,789361,1,2.0
37,615614,819262,1,2.0
37,616278,701790,1,2.0
37,616349,870411,1,2.0
37,616349,935149,1,2.0
37,616899,898414,1,2.0
37,616942,849137,1,2.0
37,617005,943641,1,2.0
37,618805,696761,1,2.0
37,618867,782675,1,2.0
37,618867,831759,1,2.0
37,618867,979796,1,2.0
37,619120,917217,1,2.0
37,619298,940278,1,2.0
37,619410,782182,1,2.0
37,619410,893004,1,2.0
37,619410,933156,1,2.0
37,619502,881751,1,2.0
37,619502,905144,1,2.0
37,620317,622490,1,2.0
37,620317,650874,1,2.0
37,620822,987492,1,2.0
37,621180,846354,1,2.0
37,621746,626379,1,2.0
37,621954,809617,1,2.0
37,621954,876637,1,2.0
37,622394,644261,1,2.0
37,622394,942790,1,2.0
37,623772,859674,1,2.0
37,623772,998235,1,2.0
37,624537,727436,1,2.0
37,625393,753416,1,2.0
37,626009,645574,1,2.0
37,626064,889629,1,2.0
37,626297,720013,1,2.0
37,626297,727536,1,2.0
37,626379,924457,1,2.0
37,627001,644261,1,2.0
37,627723,837753,1,2.0
37,628328,700533,1,2.0
37,628328,736384,1,2.0
37,629635,881301,1,2.0
37,629635,931223,1,2.0
37,629642,670989,1,2.0
37,629642,878594,1,2.0
37,629642,898031,1,2.0
37,630057,743859,1,2.0
37,630300,947715,1,2.0
37,630678,796056,1,2.0
37,631180,799520,1,2.0
37,631506,961258,1,2.0
37,633132,644489,1,2.0
37,633132,844801,1,2.0
37,634881,836276,1,2.0
37,634881,929197,1,2.0
37,634928,821156,1,2.0
37,635244,989582,1,2.0
37,635343,919664,1,2.0
37,635810,846353,1,2.0
37,636451,951618,1,2.0
37,636773,706198,1,2.0
37,636773,824880,1,2.0
37,637769,784884,1,2.0
37,637769,987492,1,2.0
37,637790,715367,1,2.0
37,637790,984030,1,2.0
37,639039,970544,1,2.0
37,639851,958685,1,2.0
37,639976,737409,1,2.0
37,639976,856142,1,2.0
37,640656,669168,1,2.0
37,640656,701241,1,2.0
37,640918,753946,1,2.0
37,640918,856142,1,2.0
37,641680,818895,1,2.0
37,641680,880592,1,2.0
37,641680,889629,1,2.0
37,642247,800039,1,2.0
37,642247,825851,1,2.0
37,642413,958685,1,2.0
37,642503,700688,1,2.0
37,642503,798175,1,2.0
37,643008,769045,1,2.0
37,643432,713037,1,2.0
37,643432,990982,1,2.0
37,644273,918771,1,2.0
37,644489,844801,1,2.0
37,645650,654777,1,2.0
37,646019,919209,1,2.0
37,646604,765418,1,2.0
37,647409,705316,1,2.0
37,647409,972361,1,2.0
37,647409,975307,1,2.0
37,647409,998736,1,2.0
37,647474,779323,1,2.0
37,647537,655789,1,2.0
37,647537,805569,1,2.0
37,647537,992179,1,2.0
37,649330,759645,1,2.0
37,649330,780214,1,2.0
37,650583,707532,1,2.0
37,650583,947715,1,2.0
37,650583,958623,1,2.0
37,650874,667265,1,2.0
37,652066,987963,1,2.0
37,652559,794201,1,2.0
37,652559,898052,1,2.0
37,652640,831759,1,2.0
37,652875,722084,1,2.0
37,652875,754779,1,2.0
37,652875,857096,1,2.0
37,653224,972870,1,2.0
37,653668,830214,1,2.0
37,654131,670989,1,2.0
37,654131,878594,1,2.0
37,654224,802530,1,2.0
37,654224,811944,1,2.0
37,654777,702263,1,2.0
37,655789,805569,1,2.0
37,658223,660294,1,2.0
37,658223,664228,1,2.0
37,658553,922870,1,2.0
37,658553,962245,1,2.0
37,659373,921085,1,2.0
37,659997,854577,1,2.0
37,659997,904618,1,2.0
37,660059,824958,1,2.0
37,660294,737409,1,2.0
37,660294,753946,1,2.0
37,660294,856142,1,2.0
37,660326,705998,1,2.0
37,660326,741580,1,2.0
37,660326,889440,1,2.0
37,660743,991219,1,2.0
37,662497,882223,1,2.0
37,662679,731584,1,2.0
37,662679,899057,1,2.0
37,662797,676151,1,2.0
37,662797,680237,1,2.0
37,664228,816729,1,2.0
37,664603,918771,1,2.0
37,665841,958685,1,2.0
37,668416,818183,1,2.0
37,670190,670894,1,2.0
37,670306,961258,1,2.0
37,670894,691507,1,2.0
37,670989,878594,1,2.0
37,670989,972790,1,2.0
37,671175,878594,1,2.0
37,671175,898031,1,2.0
37,672277,786981,1,2.0
37,672387,880592,1,2.0
37,672709,987643,1,2.0
37,674518,698519,1,2.0
37,674518,856142,1,2.0
37,674608,773958,1,2.0
37,674904,853043,1,2.0
37,675322,865407,1,2.0
37,676151,680237,1,2.0
37,676324,960511,1,2.0
37,676618,725514,1,2.0
37,676618,939171,1,2.0
37,676788,912679,1,2.0
37,677314,819262,1,2.0
37,677314,845075,1,2.0
37,677853,781977,1,2.0
37,678197,779145,1,2.0
37,678197,794894,1,2.0
37,679333,840370,1,2.0
37,680126,742725,1,2.0
37,680126,904618,1,2.0
37,680237,747695,1,2.0
37,680743,702822,1,2.0
37,680743,841323,1,2.0
37,680743,984258,1,2.0
37,681486,909200,1,2.0
37,681486,987643,1,2.0
37,684092,907604,1,2.0
37,685232,826206,1,2.0
37,685243,712480,1,2.0
37,685747,915267,1,2.0
37,685747,953043,1,2.0
37,687216,766371,1,2.0
37,687219,836053,1,2.0
37,687219,950555,1,2.0
37,687453,830608,1,2.0
37,689096,933584,1,2.0
37,689362,819908,1,2.0
37,691340,707730,1,2.0
37,691486,909477,1,2.0
37,691486,935705,1,2.0
37,691507,841850,1,2.0
37,691534,789361,1,2.0
37,691534,819262,1,2.0
37,693550,809935,1,2.0
37,694034,958685,1,2.0
37,694945,768393,1,2.0
37,694945,776658,1,2.0
37,694945,786950,1,2.0
37,694945,856678,1,2.0
37,696761,701600,1,2.0
37,697211,759822,1,2.0
37,697211,917508,1,2.0
37,697512,780214,1,2.0
37,697512,882532,1,2.0
37,698645,909535,1,2.0
37,700533,756824,1,2.0
37,700688,863272,1,2.0
37,700688,989733,1,2.0
37,700922,776658,1,2.0
37,701600,999174,1,2.0
37,701804,712112,1,2.0
37,701804,978624,1,2.0
37,702822,841323,1,2.0
37,705236,909284,1,2.0
37,705236,948525,1,2.0
37,705307,786639,1,2.0
37,705307,899843,1,2.0
37,705316,895038,1,2.0
37,705316,998736,1,2.0
37,705804,999617,1,2.0
37,705998,750179,1,2.0
37,706924,931223,1,2.0
37,707730,754228,1,2.0
37,708587,808477,1,2.0
37,710247,837603,1,2.0
37,710247,933584,1,2.0
37,710357,876834,1,2.0
37,710357,919040,1,2.0
37,710769,892084,1,2.0
37,711706,745996,1,2.0
37,712112,978624,1,2.0
37,712480,793418,1,2.0
37,712480,795605,1,2.0
37,712480,852274,1,2.0
37,712670,902301,1,2.0
37,713037,990982,1,2.0
37,713326,882223,1,2.0
37,713326,911703,1,2.0
37,714781,820237,1,2.0
37,715367,792926,1,2.0
37,715367,984030,1,2.0
37,716027,749441,1,2.0
37,717055,864878,1,2.0
37,717055,870649,1,2.0
37,719243,940278,1,2.0
37,720137,909535,1,2.0
37,720137,985739,1,2.0
37,722084,857096,1,2.0
37,722442,779195,1,2.0
37,722442,843082,1,2.0
37,722460,723113,1,2.0
37,723113,837437,1,2.0
37,723954,850902,1,2.0
37,724425,759028,1,2.0
37,725479,915267,1,2.0
37,726125,792405,1,2.0
37,726810,993846,1,2.0
37,727436,920614,1,2.0
37,727850,896679,1,2.0
37,728256,731443,1,2.0
37,728256,987915,1,2.0
37,728883,814418,1,2.0
37,728883,819543,1,2.0
37,728883,850529,1,2.0
37,728883,898414,1,2.0
37,731275,733369,1,2.0
37,731362,778141,1,2.0
