day,person_i,person_j,contact_type,weight
37,472721,735753,1,2.0
37,473204,553329,1,2.0
37,473204,614491,1,2.0
37,474085,648432,1,2.0
37,474085,804118,1,2.0
37,474085,896464,1,2.0
37,474419,719966,1,2.0
37,474510,705156,1,2.0
37,474510,996894,1,2.0
37,475731,825438,1,2.0
37,478819,553329,1,2.0
37,478819,558146,1,2.0
37,478819,731115,1,2.0
37,478999,680460,1,2.0
37,480054,857457,1,2.0
37,480194,965830,1,2.0
37,480480,509058,1,2.0
37,480480,579964,1,2.0
37,480480,711917,1,2.0
37,480480,884049,1,2.0
37,480958,555047,1,2.0
37,480958,839891,1,2.0
37,481233,537133,1,2.0
37,481233,601307,1,2.0
37,481233,627656,1,2.0
37,481233,686762,1,2.0
37,481670,749742,1,2.0
37,483390,908916,1,2.0
37,483390,927547,1,2.0
37,483390,943274,1,2.0
37,483817,585658,1,2.0
37,483817,624233,1,2.0
37,483817,992988,1,2.0
37,483817,997165,1,2.0
37,484337,515828,1,2.0
37,484337,948733,1,2.0
37,484515,554967,1,2.0
37,484774,626112,1,2.0
37,484941,501460,1,2.0
37,484941,809359,1,2.0
37,485019,601409,1,2.0
37,485019,734027,1,2.0
37,485536,779680,1,2.0
37,485536,901140,1,2.0
37,485546,562847,1,2.0
37,485767,491197,1,2.0
37,485767,499912,1,2.0
37,486175,530002,1,2.0
37,486175,936765,1,2.0
37,486963,762461,1,2.0
37,487150,533896,1,2.0
37,487256,969816,1,2.0
37,487940,735792,1,2.0
37,487940,820547,1,2.0
37,488432,595980,1,2.0
37,488432,656742,1,2.0
37,489595,630270,1,2.0
37,490214,531650,1,2.0
37,490214,535375,1,2.0
37,490214,553032,1,2.0
37,490214,643619,1,2.0
37,491054,717917,1,2.0
37,491054,829676,1,2.0
37,491197,521918,1,2.0
37,491197,879787,1,2.0
37,492518,550954,1,2.0
37,493954,749881,1,2.0
37,494276,572460,1,2.0
37,494276,728505,1,2.0
37,494276,760847,1,2.0
37,495475,678467,1,2.0
37,495956,881212,1,2.0
37,496757,778696,1,2.0
37,497172,859358,1,2.0
37,498868,626545,1,2.0
37,499565,895371,1,2.0
37,499912,930911,1,2.0
37,500125,570808,1,2.0
37,500125,714585,1,2.0
37,500311,975850,1,2.0
37,500337,846583,1,2.0
37,500886,522637,1,2.0
37,500886,573100,1,2.0
37,500886,748119,1,2.0
37,500886,895141,1,2.0
37,501083,970608,1,2.0
37,501419,772349,1,2.0
37,501460,560383,1,2.0
37,501546,927547,1,2.0
37,502850,631447,1,2.0
37,502850,852044,1,2.0
37,503696,534566,1,2.0
37,503696,587696,1,2.0
37,503696,716206,1,2.0
37,504249,644514,1,2.0
37,504891,803057,1,2.0
37,505156,536875,1,2.0
37,505156,675323,1,2.0
37,505347,716512,1,2.0
37,505347,844191,1,2.0
37,505976,545140,1,2.0
37,505976,648629,1,2.0
37,506382,552019,1,2.0
37,506382,557028,1,2.0
37,506382,578281,1,2.0
37,506382,873047,1,2.0
37,506630,850145,1,2.0
37,507094,651464,1,2.0
37,507094,666882,1,2.0
37,507094,825265,1,2.0
37,507594,794408,1,2.0
37,507594,922057,1,2.0
37,508801,666882,1,2.0
37,508823,804118,1,2.0
37,508823,896464,1,2.0
37,509058,884049,1,2.0
37,509457,949536,1,2.0
37,510030,803989,1,2.0
37,511418,534417,1,2.0
37,511478,794408,1,2.0
37,511572,716316,1,2.0
37,511740,575209,1,2.0
37,512918,697470,1,2.0
37,513625,751159,1,2.0
37,513959,580638,1,2.0
37,514126,845228,1,2.0
37,514126,930438,1,2.0
37,514916,622921,1,2.0
37,514916,689526,1,2.0
37,514916,839473,1,2.0
37,515095,796957,1,2.0
37,515736,920882,1,2.0
37,515781,659444,1,2.0
37,515781,690229,1,2.0
37,515781,733472,1,2.0
37,515781,863909,1,2.0
37,516593,904652,1,2.0
37,517029,572113,1,2.0
37,517402,673833,1,2.0
37,517402,823060,1,2.0
37,517617,546894,1,2.0
37,518307,890273,1,2.0
37,518471,661520,1,2.0
37,519092,762681,1,2.0
37,519110,711066,1,2.0
37,519110,957644,1,2.0
37,519116,546885,1,2.0
37,519116,636859,1,2.0
37,519795,739360,1,2.0
37,520089,757966,1,2.0
37,520267,877839,1,2.0
37,521854,621608,1,2.0
37,521880,716206,1,2.0
37,521918,675804,1,2.0
37,521918,879787,1,2.0
37,522252,554572,1,2.0
37,522637,573100,1,2.0
37,522637,586786,1,2.0
37,522769,545908,1,2.0
37,522769,620930,1,2.0
37,522769,683120,1,2.0
37,522769,719838,1,2.0
37,522769,925838,1,2.0
37,522841,607416,1,2.0
37,522841,621848,1,2.0
37,522841,652265,1,2.0
37,522841,944888,1,2.0
37,523299,632632,1,2.0
37,524017,697066,1,2.0
37,524541,653733,1,2.0
37,524826,898105,1,2.0
37,524826,997165,1,2.0
37,525126,846608,1,2.0
37,525126,947397,1,2.0
37,525126,976367,1,2.0
37,526068,541163,1,2.0
37,526667,604023,1,2.0
37,526667,748158,1,2.0
37,527980,949536,1,2.0
37,528124,822614,1,2.0
37,528124,848720,1,2.0
37,530542,979139,1,2.0
37,530738,635951,1,2.0
37,531594,531959,1,2.0
37,531650,643619,1,2.0
37,531650,850145,1,2.0
37,532546,677438,1,2.0
37,532546,938805,1,2.0
37,532546,961319,1,2.0
37,532641,950258,1,2.0
37,533124,701506,1,2.0
37,533124,946505,1,2.0
37,533160,627110,1,2.0
37,533270,808468,1,2.0
37,533534,633146,1,2.0
37,533534,782026,1,2.0
37,533896,636501,1,2.0
37,533907,844244,1,2.0
37,534087,796339,1,2.0
37,534087,849438,1,2.0
37,534417,820378,1,2.0
37,535010,822985,1,2.0
37,535010,960098,1,2.0
37,535010,992747,1,2.0
37,535060,585447,1,2.0
37,535060,621608,1,2.0
37,535060,969704,1,2.0
37,535375,553032,1,2.0
37,535375,850145,1,2.0
37,536827,601409,1,2.0
37,537133,601307,1,2.0
37,537133,686762,1,2.0
37,537760,555865,1,2.0
37,537817,614491,1,2.0
37,537817,617442,1,2.0
37,537817,778752,1,2.0
37,539497,578108,1,2.0
37,539497,772349,1,2.0
37,539497,776415,1,2.0
37,539971,554572,1,2.0
37,539971,862616,1,2.0
37,539971,965334,1,2.0
37,542540,644514,1,2.0
37,542540,675808,1,2.0
37,542540,774555,1,2.0
37,543613,974333,1,2.0
37,543654,575209,1,2.0
37,543654,622700,1,2.0
37,543654,902444,1,2.0
37,543654,964589,1,2.0
37,544155,879205,1,2.0
37,544961,684822,1,2.0
37,545408,897187,1,2.0
37,545908,901766,1,2.0
37,545908,925838,1,2.0
37,546104,943274,1,2.0
37,546414,884829,1,2.0
37,546775,834377,1,2.0
37,546799,819068,1,2.0
37,546885,551165,1,2.0
37,546885,896269,1,2.0
37,546990,579964,1,2.0
37,546990,603387,1,2.0
37,546990,879205,1,2.0
37,547844,552019,1,2.0
37,547844,968306,1,2.0
37,548703,718785,1,2.0
37,549208,646280,1,2.0
37,549495,705156,1,2.0
37,549585,564244,1,2.0
37,550151,833136,1,2.0
37,550151,953411,1,2.0
37,550151,966921,1,2.0
37,550824,566866,1,2.0
37,550824,869210,1,2.0
37,550954,774874,1,2.0
37,550954,825827,1,2.0
37,552019,565265,1,2.0
37,552019,578281,1,2.0
37,552019,873047,1,2.0
37,552185,666882,1,2.0
37,552191,728621,1,2.0
37,552191,803989,1,2.0
37,553032,850145,1,2.0
37,553329,881345,1,2.0
37,553638,729195,1,2.0
37,553638,905134,1,2.0
37,554352,609034,1,2.0
37,554352,721665,1,2.0
37,554476,866835,1,2.0
37,554572,726513,1,2.0
37,554572,862616,1,2.0
37,554572,996894,1,2.0
37,554967,683399,1,2.0
37,555047,844244,1,2.0
37,555292,936266,1,2.0
37,555752,834819,1,2.0
37,555899,714946,1,2.0
37,555899,868988,1,2.0
37,555899,998110,1,2.0
37,556629,568488,1,2.0
37,556629,863711,1,2.0
37,556629,935880,1,2.0
37,557028,578281,1,2.0
37,557028,598705,1,2.0
37,557028,853535,1,2.0
37,557465,808922,1,2.0
37,557739,970161,1,2.0
37,558134,800586,1,2.0
37,558146,775233,1,2.0
37,558554,755529,1,2.0
37,558976,708028,1,2.0
37,561042,799805,1,2.0
37,561042,940435,1,2.0
37,561062,608081,1,2.0
37,561062,845364,1,2.0
37,561344,776414,1,2.0
37,562847,598794,1,2.0
37,562944,571879,1,2.0
37,564244,586494,1,2.0
37,564604,929050,1,2.0
37,565265,968306,1,2.0
37,565591,988335,1,2.0
37,566200,648629,1,2.0
37,566200,762598,1,2.0
37,566318,765260,1,2.0
37,566318,797608,1,2.0
37,566318,830778,1,2.0
37,566446,686138,1,2.0
37,566866,655031,1,2.0
37,566866,825265,1,2.0
37,566866,862330,1,2.0
37,567043,580505,1,2.0
37,567043,760716,1,2.0
37,567191,992747,1,2.0
37,567720,803702,1,2.0
37,567720,960746,1,2.0
37,569632,664885,1,2.0
37,569632,901922,1,2.0
37,569632,908603,1,2.0
37,569924,697947,1,2.0
37,569924,702944,1,2.0
37,569924,802637,1,2.0
37,570808,714585,1,2.0
37,570808,735721,1,2.0
37,571079,651639,1,2.0
37,571079,658694,1,2.0
37,571866,606371,1,2.0
37,571866,666187,1,2.0
37,571866,771546,1,2.0
37,571879,603428,1,2.0
37,572113,613248,1,2.0
37,572113,821204,1,2.0
37,572203,946663,1,2.0
37,572460,678736,1,2.0
37,572594,984268,1,2.0
37,572632,945415,1,2.0
37,572632,973771,1,2.0
37,572647,774874,1,2.0
37,572647,777510,1,2.0
37,572647,804593,1,2.0
37,572827,864888,1,2.0
37,573100,655869,1,2.0
37,573271,670302,1,2.0
37,573434,733810,1,2.0
37,573434,895994,1,2.0
37,573695,705555,1,2.0
37,573695,794408,1,2.0
37,573695,922057,1,2.0
37,573695,983463,1,2.0
37,574574,942205,1,2.0
37,574945,921281,1,2.0
37,575209,946535,1,2.0
37,575253,714772,1,2.0
37,575253,964792,1,2.0
37,575456,622346,1,2.0
37,575871,762469,1,2.0
37,576689,912337,1,2.0
37,577416,660293,1,2.0
37,577416,951450,1,2.0
37,577440,738696,1,2.0
37,577440,934354,1,2.0
37,578281,598705,1,2.0
37,578281,853535,1,2.0
37,579645,664266,1,2.0
37,580505,760716,1,2.0
37,581125,824326,1,2.0
37,581430,931494,1,2.0
37,581678,978269,1,2.0
37,582192,953411,1,2.0
37,582654,872520,1,2.0
37,582682,661520,1,2.0
37,582682,793579,1,2.0
37,582839,722845,1,2.0
37,582839,741773,1,2.0
37,582839,975746,1,2.0
37,585662,869416,1,2.0
37,586271,967909,1,2.0
37,586321,955663,1,2.0
37,587696,591684,1,2.0
37,589461,606048,1,2.0
37,589461,888829,1,2.0
37,589639,664885,1,2.0
37,590407,716206,1,2.0
37,590407,968587,1,2.0
37,590972,992629,1,2.0
37,591661,643919,1,2.0
37,591661,783663,1,2.0
37,592820,609570,1,2.0
37,595936,695833,1,2.0
37,595936,908422,1,2.0
37,596770,635305,1,2.0
37,596770,759804,1,2.0
37,597380,706972,1,2.0
37,597380,717323,1,2.0
37,597924,648629,1,2.0
37,598003,663002,1,2.0
37,598630,798284,1,2.0
37,598705,853535,1,2.0
37,598705,873047,1,2.0
37,600889,601980,1,2.0
37,601307,627656,1,2.0
37,601307,686762,1,2.0
37,601559,746055,1,2.0
37,601980,754040,1,2.0
37,603350,710986,1,2.0
37,603387,952026,1,2.0
37,603428,930305,1,2.0
37,604976,761281,1,2.0
37,604976,925136,1,2.0
37,604976,950595,1,2.0
37,605714,717917,1,2.0
37,605714,745371,1,2.0
37,605714,776108,1,2.0
37,605714,808447,1,2.0
37,605714,898105,1,2.0
37,605714,938170,1,2.0
37,605714,948474,1,2.0
37,605714,995987,1,2.0
37,606048,739360,1,2.0
37,606048,888829,1,2.0
37,606184,678467,1,2.0
37,606184,801660,1,2.0
37,606184,842294,1,2.0
37,606243,822985,1,2.0
37,606371,757684,1,2.0
37,608115,887180,1,2.0
37,608115,946505,1,2.0
37,609091,717309,1,2.0
37,609145,911429,1,2.0
37,609629,930664,1,2.0
37,609905,768144,1,2.0
37,609905,965830,1,2.0
37,611123,618187,1,2.0
37,611123,674048,1,2.0
37,611123,860899,1,2.0
37,612240,780063,1,2.0
37,612240,883146,1,2.0
37,612754,739642,1,2.0
37,613338,762813,1,2.0
37,613430,776541,1,2.0
37,614419,716328,1,2.0
37,614491,643493,1,2.0
37,614491,778752,1,2.0
37,614491,841008,1,2.0
37,614491,866034,1,2.0
37,614491,986277,1,2.0
37,615082,796957,1,2.0
37,615164,761281,1,2.0
37,615164,925136,1,2.0
37,615164,950595,1,2.0
37,615750,827546,1,2.0
37,615750,990196,1,2.0
37,616853,662511,1,2.0
37,617442,841008,1,2.0
37,617442,959121,1,2.0
37,618187,800297,1,2.0
37,619278,759804,1,2.0
37,619308,700076,1,2.0
37,620663,808447,1,2.0
37,620930,663002,1,2.0
37,620930,737762,1,2.0
37,620930,762681,1,2.0
37,620930,822738,1,2.0
37,621487,636962,1,2.0
37,621487,787216,1,2.0
37,621848,831415,1,2.0
37,621869,854770,1,2.0
37,622266,693956,1,2.0
37,622346,777646,1,2.0
37,622346,802474,1,2.0
37,622700,648969,1,2.0
37,622700,902444,1,2.0
37,622700,964589,1,2.0
37,622881,672938,1,2.0
37,622881,794594,1,2.0
37,622881,942205,1,2.0
37,622908,887365,1,2.0
37,622921,839013,1,2.0
37,622921,963142,1,2.0
37,624233,992988,1,2.0
37,624233,997165,1,2.0
37,624530,664167,1,2.0
37,624530,943063,1,2.0
37,624972,804593,1,2.0
37,624972,938327,1,2.0
37,625621,681443,1,2.0
37,626112,677438,1,2.0
37,626112,964589,1,2.0
37,626545,736874,1,2.0
37,630243,666495,1,2.0
37,630270,787651,1,2.0
37,630595,940435,1,2.0
37,630595,990265,1,2.0
37,631124,992988,1,2.0
37,631826,718248,1,2.0
37,631826,740228,1,2.0
37,632537,721062,1,2.0
37,632632,656021,1,2.0
37,633091,721685,1,2.0
37,633091,789364,1,2.0
37,633146,782026,1,2.0
37,634753,792876,1,2.0
37,635684,955663,1,2.0
37,635856,749881,1,2.0
37,636838,782275,1,2.0
37,636859,885808,1,2.0
37,636962,696567,1,2.0
37,636962,705962,1,2.0
37,636962,787216,1,2.0
37,637223,645806,1,2.0
37,637555,835416,1,2.0
37,637555,911429,1,2.0
37,638114,651593,1,2.0
37,638114,881345,1,2.0
37,638114,892045,1,2.0
37,638285,644922,1,2.0
37,638285,900151,1,2.0
37,638748,784214,1,2.0
37,639098,645209,1,2.0
37,639098,666187,1,2.0
37,639098,873728,1,2.0
37,639098,879334,1,2.0
37,639820,972889,1,2.0
37,640141,790444,1,2.0
37,640141,824292,1,2.0
37,641029,721062,1,2.0
37,641029,885122,1,2.0
37,643635,742117,1,2.0
37,643635,941576,1,2.0
37,643804,810145,1,2.0
37,643804,896416,1,2.0
37,643804,992988,1,2.0
37,643919,783663,1,2.0
37,644126,710707,1,2.0
37,644126,777646,1,2.0
37,644532,829207,1,2.0
37,644922,757748,1,2.0
37,645209,873728,1,2.0
37,645209,879334,1,2.0
37,645209,961319,1,2.0
37,646280,810145,1,2.0
37,646280,992988,1,2.0
37,647215,870771,1,2.0
37,647784,960807,1,2.0
37,647784,974333,1,2.0
37,647995,998587,1,2.0
37,648068,693351,1,2.0
37,648308,890998,1,2.0
37,648308,946060,1,2.0
37,648432,896464,1,2.0
37,648969,902444,1,2.0
37,648969,946535,1,2.0
37,649304,787386,1,2.0
37,649304,970608,1,2.0
37,649753,798284,1,2.0
37,649753,835112,1,2.0
37,650490,719847,1,2.0
37,650960,818915,1,2.0
37,651516,670302,1,2.0
37,651516,837533,1,2.0
37,652178,751054,1,2.0
37,653733,694842,1,2.0
37,653733,867847,1,2.0
37,653733,885640,1,2.0
37,655031,911430,1,2.0
37,655031,915931,1,2.0
37,655031,944509,1,2.0
37,656625,970783,1,2.0
37,657054,835112,1,2.0
37,659059,719417,1,2.0
37,659059,735792,1,2.0
37,659059,820547,1,2.0
37,659059,920056,1,2.0
37,659444,846675,1,2.0
37,659444,902173,1,2.0
37,659879,806886,1,2.0
37,660293,951450,1,2.0
37,661088,711066,1,2.0
37,661202,949424,1,2.0
37,661520,793579,1,2.0
37,661750,693570,1,2.0
37,661750,783874,1,2.0
37,661750,810409,1,2.0
37,661750,917095,1,2.0
37,661750,939062,1,2.0
37,661750,939585,1,2.0
37,662332,669852,1,2.0
37,662332,898576,1,2.0
37,663002,762681,1,2.0
37,663002,787639,1,2.0
37,663002,838987,1,2.0
37,663015,819999,1,2.0
37,663054,992194,1,2.0
37,663392,814302,1,2.0
37,664167,867753,1,2.0
37,664167,943063,1,2.0
37,666187,879334,1,2.0
37,666495,988775,1,2.0
37,666882,922359,1,2.0
37,669323,820345,1,2.0
37,671176,737111,1,2.0
37,671179,970594,1,2.0
37,671820,839473,1,2.0
37,673833,887365,1,2.0
37,673833,892578,1,2.0
37,674048,860899,1,2.0
37,675307,760659,1,2.0
37,675804,879787,1,2.0
37,675808,774555,1,2.0
37,675808,805820,1,2.0
37,676498,843349,1,2.0
37,677208,936944,1,2.0
37,677249,801540,1,2.0
37,677249,929050,1,2.0
37,677370,839667,1,2.0
37,677438,896269,1,2.0
37,677438,987948,1,2.0
37,678338,711382,1,2.0
37,678467,842294,1,2.0
37,680227,707815,1,2.0
37,680227,775419,1,2.0
37,680280,753703,1,2.0
37,681443,857582,1,2.0
37,682833,689008,1,2.0
37,683084,876063,1,2.0
37,683084,890266,1,2.0
37,683084,940225,1,2.0
37,683442,757351,1,2.0
37,686759,988478,1,2.0
37,687032,737762,1,2.0
37,687052,729128,1,2.0
37,689526,839473,1,2.0
37,689887,858390,1,2.0
37,690229,733472,1,2.0
37,690569,804593,1,2.0
37,690699,734027,1,2.0
37,690991,916742,1,2.0
37,691193,950258,1,2.0
37,692862,947208,1,2.0
37,693573,700044,1,2.0
37,693573,820322,1,2.0
37,693956,783678,1,2.0
37,693956,899887,1,2.0
37,696567,746585,1,2.0
37,696567,939489,1,2.0
37,697947,702944,1,2.0
37,697947,802637,1,2.0
37,698368,954727,1,2.0
37,699783,854770,1,2.0
37,699783,951160,1,2.0
37,699783,971201,1,2.0
37,700044,820322,1,2.0
37,701506,766405,1,2.0
37,701506,783485,1,2.0
37,701506,791114,1,2.0
37,702004,930911,1,2.0
37,702944,802637,1,2.0
37,705156,737597,1,2.0
37,705156,996894,1,2.0
37,705740,738840,1,2.0
37,705962,746585,1,2.0
37,705962,787216,1,2.0
37,705962,939489,1,2.0
37,705962,942130,1,2.0
37,706056,908422,1,2.0
37,706069,874936,1,2.0
37,706972,802403,1,2.0
37,707815,775419,1,2.0
37,707847,745900,1,2.0
37,708028,723915,1,2.0
37,709851,715477,1,2.0
37,711066,739642,1,2.0
37,711382,761281,1,2.0
37,711382,925136,1,2.0
37,711382,950595,1,2.0
37,711917,884049,1,2.0
37,712261,951680,1,2.0
37,712643,815293,1,2.0
37,715477,896269,1,2.0
37,716206,968587,1,2.0
37,716316,937859,1,2.0
37,716512,844191,1,2.0
37,717020,846608,1,2.0
37,717309,742966,1,2.0
37,717323,754040,1,2.0
37,717323,879315,1,2.0
37,717323,924067,1,2.0
37,717441,881233,1,2.0
37,718020,938541,1,2.0
37,718248,740228,1,2.0
37,718248,754040,1,2.0
37,718248,996754,1,2.0
37,718377,970783,1,2.0
37,718785,762681,1,2.0
37,718852,721062,1,2.0
37,718852,787639,1,2.0
37,718852,838987,1,2.0
37,719838,823101,1,2.0
37,719847,839667,1,2.0
37,719972,778618,1,2.0
37,719972,821565,1,2.0
37,721062,838987,1,2.0
37,722109,891280,1,2.0
37,722779,939489,1,2.0
37,722845,741773,1,2.0
37,722845,975746,1,2.0
37,723915,730599,1,2.0
37,726308,942903,1,2.0
37,727567,776312,1,2.0
37,727567,971045,1,2.0
37,728621,749881,1,2.0
37,728621,803989,1,2.0
37,728621,910040,1,2.0
37,730212,891101,1,2.0
37,730212,892578,1,2.0
37,732369,803056,1,2.0
37,732477,809259,1,2.0
37,733472,863909,1,2.0
37,734027,762458,1,2.0
37,734027,843131,1,2.0
37,734659,822121,1,2.0
37,735759,865789,1,2.0
37,735942,823799,1,2.0
37,737762,943272,1,2.0
37,738146,863711,1,2.0
37,738191,946602,1,2.0
37,738696,782199,1,2.0
37,738696,869416,1,2.0
37,738696,934354,1,2.0
37,738840,878842,1,2.0
37,739360,870222,1,2.0
37,739360,888829,1,2.0
37,739390,959449,1,2.0
37,740228,754040,1,2.0
37,741773,975746,1,2.0
37,742117,950258,1,2.0
37,743782,996071,1,2.0
37,744445,924067,1,2.0
37,745371,835765,1,2.0
37,746585,787216,1,2.0
37,748158,844490,1,2.0
37,748158,881212,1,2.0
37,748376,921327,1,2.0
37,749742,966921,1,2.0
37,749768,872520,1,2.0
37,749768,968587,1,2.0
37,751089,957570,1,2.0
37,753703,955663,1,2.0
37,754866,808468,1,2.0
37,754866,956349,1,2.0
37,755529,770525,1,2.0
37,755529,845364,1,2.0
37,755529,968869,1,2.0
37,756286,879680,1,2.0
37,756286,992212,1,2.0
37,756744,987948,1,2.0
37,758833,938805,1,2.0
37,761281,925136,1,2.0
37,761281,950595,1,2.0
37,762598,802403,1,2.0
37,762598,855449,1,2.0
37,762813,833866,1,2.0
37,764872,833866,1,2.0
37,765260,830778,1,2.0
37,766405,783485,1,2.0
37,766405,791114,1,2.0
37,769026,795167,1,2.0
37,770525,870587,1,2.0
37,771546,873728,1,2.0
37,771546,961319,1,2.0
37,771583,996750,1,2.0
37,774555,972889,1,2.0
37,774555,973607,1,2.0
37,774874,993088,1,2.0
37,776312,971045,1,2.0
37,776414,993088,1,2.0
37,777510,795167,1,2.0
37,777510,804593,1,2.0
37,777510,846675,1,2.0
37,777510,856896,1,2.0
37,777646,802022,1,2.0
37,777646,802474,1,2.0
37,778618,821565,1,2.0
37,778618,989269,1,2.0
37,778752,841008,1,2.0
37,779386,935647,1,2.0
37,779680,901140,1,2.0
37,780063,804809,1,2.0
37,780063,883146,1,2.0
37,781493,844490,1,2.0
37,781493,938541,1,2.0
37,781493,948474,1,2.0
37,781493,949424,1,2.0
37,782275,874936,1,2.0
37,783678,830660,1,2.0
37,783678,846830,1,2.0
37,783874,913598,1,2.0
37,783874,917095,1,2.0
37,786335,895310,1,2.0
37,786335,904484,1,2.0
37,787216,939489,1,2.0
37,787639,818381,1,2.0
37,787639,839667,1,2.0
37,789364,984273,1,2.0
37,790444,984133,1,2.0
37,792770,839891,1,2.0
37,794408,922057,1,2.0
37,796339,849438,1,2.0
37,797096,935880,1,2.0
37,801540,929050,1,2.0
37,801660,842294,1,2.0
37,802973,876878,1,2.0
37,803393,868410,1,2.0
37,803702,960746,1,2.0
37,804118,896464,1,2.0
37,805307,979139,1,2.0
37,805715,867895,1,2.0
37,806913,835572,1,2.0
37,808447,996536,1,2.0
37,808468,898864,1,2.0
37,809259,909507,1,2.0
37,809259,920882,1,2.0
37,810145,995987,1,2.0
37,812853,962462,1,2.0
37,813444,839891,1,2.0
37,815179,961566,1,2.0
37,818750,832686,1,2.0
37,818750,905255,1,2.0
37,818750,950440,1,2.0
37,818750,998587,1,2.0
37,818915,907594,1,2.0
37,819999,960215,1,2.0
37,820127,866835,1,2.0
37,820692,829676,1,2.0
37,820692,984268,1,2.0
37,821565,984528,1,2.0
37,821565,989269,1,2.0
37,824906,942205,1,2.0
37,825265,862330,1,2.0
37,825643,988709,1,2.0
37,827282,943272,1,2.0
37,827546,999783,1,2.0
37,827716,831415,1,2.0
37,829629,839667,1,2.0
37,829676,984268,1,2.0
37,832675,923348,1,2.0
37,832675,928734,1,2.0
37,832675,930962,1,2.0
37,833352,896431,1,2.0
37,834377,920882,1,2.0
37,835572,974403,1,2.0
37,836531,958010,1,2.0
37,837349,916801,1,2.0
37,839013,839473,1,2.0
37,839492,976367,1,2.0
37,839891,844244,1,2.0
37,841008,959121,1,2.0
37,842166,897187,1,2.0
37,843131,994302,1,2.0
37,843486,866170,1,2.0
37,843610,923936,1,2.0
37,844191,961566,1,2.0
37,844244,929050,1,2.0
37,844490,938541,1,2.0
37,845228,930438,1,2.0
37,846608,947397,1,2.0
37,846675,902173,1,2.0
37,846675,993088,1,2.0
37,847859,867475,1,2.0
37,848720,949752,1,2.0
37,848720,990265,1,2.0
37,850007,925136,1,2.0
37,850007,950595,1,2.0
37,850145,857457,1,2.0
37,850239,875810,1,2.0
37,852044,998366,1,2.0
37,853639,874072,1,2.0
37,853639,902499,1,2.0
37,853639,992629,1,2.0
37,854208,908192,1,2.0
37,854770,951160,1,2.0
37,854770,971201,1,2.0
37,859232,908603,1,2.0
37,862330,879315,1,2.0
37,862616,965334,1,2.0
37,862616,996894,1,2.0
37,864164,960611,1,2.0
37,865012,963298,1,2.0
37,865789,978549,1,2.0
37,866536,975850,1,2.0
37,868208,950258,1,2.0
37,868208,990196,1,2.0
37,868988,974403,1,2.0
37,869010,970608,1,2.0
37,872450,930911,1,2.0
37,873047,968306,1,2.0
37,873728,961319,1,2.0
37,877589,885122,1,2.0
37,878842,879315,1,2.0
37,878842,951003,1,2.0
37,879315,887180,1,2.0
37,879334,961319,1,2.0
37,881345,892045,1,2.0
37,881345,938273,1,2.0
37,887631,905629,1,2.0
37,888829,934091,1,2.0
37,889694,931218,1,2.0
37,889694,966663,1,2.0
37,890273,903893,1,2.0
37,890659,983463,1,2.0
37,890998,946060,1,2.0
37,895310,904484,1,2.0
37,896416,932218,1,2.0
37,898105,938170,1,2.0
37,898105,948474,1,2.0
37,898105,995987,1,2.0
37,898105,997165,1,2.0
37,901766,925838,1,2.0
37,905134,946505,1,2.0
37,905629,914382,1,2.0
37,906193,999312,1,2.0
37,910040,911105,1,2.0
37,910040,949973,1,2.0
37,911105,949973,1,2.0
37,912503,992194,1,2.0
37,916389,986750,1,2.0
37,916742,926962,1,2.0
37,919233,992194,1,2.0
37,922057,949642,1,2.0
37,925086,954396,1,2.0
37,925086,970422,1,2.0
37,931218,966663,1,2.0
37,932307,947397,1,2.0
37,933451,992551,1,2.0
37,933890,988335,1,2.0
37,938170,948474,1,2.0
37,939818,988775,1,2.0
37,949752,984273,1,2.0
37,949882,974403,1,2.0
37,954396,970422,1,2.0
37,959121,986277,1,2.0
37,965830,984528,1,2.0
37,968556,987948,1,2.0
37,995987,997165,1,2.0
38,159,9793,1,2.0
38,159,24040,1,2.0
38,159,59455,1,2.0
38,159,302652,1,2.0
38,159,717323,1,2.0
38,159,742117,1,2.0
38,159,780063,1,2.0
38,159,782275,1,2.0
38,159,924067,1,2.0
38,466,143878,1,2.0
38,466,990212,1,2.0
38,503,921281,1,2.0
38,1039,439176,1,2.0
38,1039,858433,1,2.0
38,1210,797096,1,2.0
38,1480,573695,1,2.0
