day,person_i,person_j,contact_type,weight
39,708858,924377,1,2.0
39,709042,777297,1,2.0
39,709042,940171,1,2.0
39,709694,897056,1,2.0
39,710642,932535,1,2.0
39,710921,927476,1,2.0
39,710921,960914,1,2.0
39,712739,937671,1,2.0
39,713139,825397,1,2.0
39,713870,865591,1,2.0
39,713870,901722,1,2.0
39,714354,864192,1,2.0
39,714354,868223,1,2.0
39,715265,881955,1,2.0
39,715653,948416,1,2.0
39,716271,906753,1,2.0
39,717385,762528,1,2.0
39,717474,796262,1,2.0
39,717474,904754,1,2.0
39,717489,968396,1,2.0
39,718142,888436,1,2.0
39,720969,764038,1,2.0
39,720969,813825,1,2.0
39,720969,865591,1,2.0
39,720969,921508,1,2.0
39,721722,790588,1,2.0
39,722667,798381,1,2.0
39,722667,959252,1,2.0
39,722800,817172,1,2.0
39,724317,989347,1,2.0
39,726838,833508,1,2.0
39,727181,729590,1,2.0
39,727181,750646,1,2.0
39,727684,920873,1,2.0
39,728591,924927,1,2.0
39,728757,854579,1,2.0
39,728922,833701,1,2.0
39,729011,970784,1,2.0
39,729570,756388,1,2.0
39,729570,896212,1,2.0
39,729570,976276,1,2.0
39,729590,764737,1,2.0
39,729642,818090,1,2.0
39,730970,741075,1,2.0
39,731295,768647,1,2.0
39,731295,995569,1,2.0
39,731782,859611,1,2.0
39,731782,974102,1,2.0
39,732260,785404,1,2.0
39,732260,913107,1,2.0
39,732260,930726,1,2.0
39,732949,845964,1,2.0
39,733230,789001,1,2.0
39,733465,738610,1,2.0
39,733518,868223,1,2.0
39,733658,848336,1,2.0
39,733658,939248,1,2.0
39,734069,979208,1,2.0
39,734548,815325,1,2.0
39,735096,970770,1,2.0
39,736501,816093,1,2.0
39,736700,748938,1,2.0
39,736700,956006,1,2.0
39,737562,919041,1,2.0
39,738233,907495,1,2.0
39,738233,965650,1,2.0
39,738610,937425,1,2.0
39,740782,914243,1,2.0
39,741075,946734,1,2.0
39,741483,803796,1,2.0
39,741483,947601,1,2.0
39,741483,949578,1,2.0
39,742335,805413,1,2.0
39,742335,889427,1,2.0
39,742335,968814,1,2.0
39,742465,945574,1,2.0
39,742963,947590,1,2.0
39,744395,748531,1,2.0
39,744395,976139,1,2.0
39,744507,849254,1,2.0
39,745114,882184,1,2.0
39,746440,952421,1,2.0
39,747775,750531,1,2.0
39,747775,934450,1,2.0
39,749965,905399,1,2.0
39,750273,925790,1,2.0
39,750369,796336,1,2.0
39,750369,829151,1,2.0
39,750369,870489,1,2.0
39,751937,916025,1,2.0
39,752446,823647,1,2.0
39,752446,975882,1,2.0
39,752521,767403,1,2.0
39,752521,916025,1,2.0
39,752521,942388,1,2.0
39,754401,931402,1,2.0
39,755767,935055,1,2.0
39,755767,982012,1,2.0
39,756388,823027,1,2.0
39,756388,896212,1,2.0
39,758165,793802,1,2.0
39,758184,791244,1,2.0
39,758184,843113,1,2.0
39,758754,839394,1,2.0
39,758784,890096,1,2.0
39,758784,894672,1,2.0
39,759675,885089,1,2.0
39,761251,843010,1,2.0
39,762010,764868,1,2.0
39,762490,790391,1,2.0
39,762528,905399,1,2.0
39,762528,934518,1,2.0
39,763615,802160,1,2.0
39,764038,770902,1,2.0
39,764038,851508,1,2.0
39,764038,993694,1,2.0
39,764557,778343,1,2.0
39,764868,804622,1,2.0
39,765318,929932,1,2.0
39,765591,968396,1,2.0
39,766628,949550,1,2.0
39,767022,908760,1,2.0
39,768294,867865,1,2.0
39,768302,816692,1,2.0
39,768302,845034,1,2.0
39,768647,885089,1,2.0
39,768713,772808,1,2.0
39,768713,872707,1,2.0
39,768713,945397,1,2.0
39,768713,947590,1,2.0
39,770237,805090,1,2.0
39,770237,907717,1,2.0
39,770332,843712,1,2.0
39,770902,813825,1,2.0
39,770902,851508,1,2.0
39,770902,865591,1,2.0
39,772000,961316,1,2.0
39,772411,823481,1,2.0
39,772411,958230,1,2.0
39,772808,815904,1,2.0
39,772808,842258,1,2.0
39,772808,872707,1,2.0
39,772808,876412,1,2.0
39,772808,945397,1,2.0
39,773737,827265,1,2.0
39,773737,952426,1,2.0
39,773830,918384,1,2.0
39,775350,905399,1,2.0
39,776172,990453,1,2.0
39,776708,986486,1,2.0
39,776810,906473,1,2.0
39,776810,927167,1,2.0
39,777297,897633,1,2.0
39,777297,940171,1,2.0
39,778223,877980,1,2.0
39,779626,947601,1,2.0
39,779724,914155,1,2.0
39,779724,976986,1,2.0
39,780690,823433,1,2.0
39,780690,911241,1,2.0
39,781695,811765,1,2.0
39,781695,866310,1,2.0
39,781993,858121,1,2.0
39,781993,873344,1,2.0
39,781993,915589,1,2.0
39,781993,932535,1,2.0
39,782303,976045,1,2.0
39,783294,803446,1,2.0
39,783294,957185,1,2.0
39,783294,988933,1,2.0
39,785073,850547,1,2.0
39,785404,873898,1,2.0
39,785404,930726,1,2.0
39,785404,939037,1,2.0
39,786645,946634,1,2.0
39,787061,807482,1,2.0
39,787061,867671,1,2.0
39,787469,877980,1,2.0
39,789773,934912,1,2.0
39,791470,873898,1,2.0
39,792998,813582,1,2.0
39,792998,856812,1,2.0
39,792998,977897,1,2.0
39,794205,893415,1,2.0
39,795229,852611,1,2.0
39,795345,805825,1,2.0
39,795345,924198,1,2.0
39,795345,924377,1,2.0
39,796262,863070,1,2.0
39,796262,904754,1,2.0
39,796262,927520,1,2.0
39,796336,829151,1,2.0
39,796336,870489,1,2.0
39,797327,834116,1,2.0
39,797327,994043,1,2.0
39,799734,843139,1,2.0
39,800108,885513,1,2.0
39,800990,906753,1,2.0
39,800990,987450,1,2.0
39,803008,973983,1,2.0
39,804208,971029,1,2.0
39,805090,907717,1,2.0
39,805090,943614,1,2.0
39,805090,953680,1,2.0
39,806178,982213,1,2.0
39,806517,839394,1,2.0
39,809452,886400,1,2.0
39,811154,866311,1,2.0
39,811154,921508,1,2.0
39,812443,900373,1,2.0
39,812443,903101,1,2.0
39,813582,856812,1,2.0
39,813582,858731,1,2.0
39,813582,868679,1,2.0
39,813582,977897,1,2.0
39,813825,851508,1,2.0
39,815225,846478,1,2.0
39,815225,858726,1,2.0
39,815325,953004,1,2.0
39,815471,880575,1,2.0
39,816093,961364,1,2.0
39,816918,849776,1,2.0
39,817172,837180,1,2.0
39,817172,873396,1,2.0
39,817865,911886,1,2.0
39,820023,887226,1,2.0
39,820592,833840,1,2.0
39,823027,966739,1,2.0
39,823433,911241,1,2.0
39,824686,956970,1,2.0
39,824865,862295,1,2.0
39,828207,971844,1,2.0
39,830292,935863,1,2.0
39,831347,911396,1,2.0
39,831609,929319,1,2.0
39,833508,972453,1,2.0
39,834116,994043,1,2.0
39,834220,893415,1,2.0
39,834605,867671,1,2.0
39,834825,849254,1,2.0
39,836834,844337,1,2.0
39,843113,880631,1,2.0
39,843139,998532,1,2.0
39,846477,976486,1,2.0
39,847837,938994,1,2.0
39,847837,996456,1,2.0
39,849254,919609,1,2.0
39,849254,929777,1,2.0
39,849776,854579,1,2.0
39,852034,892291,1,2.0
39,852034,944082,1,2.0
39,852848,976045,1,2.0
39,855399,970900,1,2.0
39,856558,946326,1,2.0
39,856812,884174,1,2.0
39,858121,915589,1,2.0
39,858121,945397,1,2.0
39,858731,884174,1,2.0
39,858843,976276,1,2.0
39,861123,973415,1,2.0
39,861483,925191,1,2.0
39,861483,968396,1,2.0
39,863094,934256,1,2.0
39,863912,972082,1,2.0
39,864933,984442,1,2.0
39,865064,974102,1,2.0
39,865272,971029,1,2.0
39,865591,901722,1,2.0
39,866310,981564,1,2.0
39,866634,962623,1,2.0
39,867865,951573,1,2.0
39,867865,954720,1,2.0
39,868091,930331,1,2.0
39,868091,960240,1,2.0
39,868679,884174,1,2.0
39,869377,885513,1,2.0
39,869377,940785,1,2.0
39,870098,884632,1,2.0
39,870098,916056,1,2.0
39,872707,906042,1,2.0
39,872707,945397,1,2.0
39,873344,915589,1,2.0
39,874779,929596,1,2.0
39,875635,962623,1,2.0
39,876051,966201,1,2.0
39,876412,947590,1,2.0
39,876859,946209,1,2.0
39,878294,893972,1,2.0
39,878770,995395,1,2.0
39,879552,924927,1,2.0
39,883503,989347,1,2.0
39,884048,956970,1,2.0
39,885205,887226,1,2.0
39,885844,934518,1,2.0
39,886617,891615,1,2.0
39,890096,894672,1,2.0
39,891071,944348,1,2.0
39,892291,944082,1,2.0
39,893823,974309,1,2.0
39,893941,894672,1,2.0
39,893941,927607,1,2.0
39,894672,912277,1,2.0
39,894672,927607,1,2.0
39,895551,995569,1,2.0
39,896158,903309,1,2.0
39,896212,966739,1,2.0
39,898288,958416,1,2.0
39,899708,933716,1,2.0
39,901722,935279,1,2.0
39,901722,991640,1,2.0
39,906042,947590,1,2.0
39,910303,999677,1,2.0
39,913059,965474,1,2.0
39,915589,932535,1,2.0
39,915589,945397,1,2.0
39,916231,996456,1,2.0
39,916418,917172,1,2.0
39,919609,923106,1,2.0
39,923106,975729,1,2.0
39,924156,929319,1,2.0
39,924773,971029,1,2.0
39,925191,957185,1,2.0
39,925191,974096,1,2.0
39,925356,946361,1,2.0
39,925356,977376,1,2.0
39,925554,931467,1,2.0
39,925554,946209,1,2.0
39,927377,956970,1,2.0
39,927476,960914,1,2.0
39,927520,983261,1,2.0
39,927723,945574,1,2.0
39,928807,981599,1,2.0
39,933716,982213,1,2.0
39,934845,996405,1,2.0
39,935279,947886,1,2.0
39,935551,953147,1,2.0
39,935551,961316,1,2.0
39,945397,982213,1,2.0
39,946361,977376,1,2.0
39,952426,969815,1,2.0
39,957185,968396,1,2.0
39,959631,975080,1,2.0
39,963242,982213,1,2.0
39,970784,972089,1,2.0
39,985135,993161,1,2.0
37,236,223982,1,2.0
37,236,342984,1,2.0
37,236,412647,1,2.0
37,236,522395,1,2.0
37,236,927723,1,2.0
37,240,316303,1,2.0
37,240,440049,1,2.0
37,240,994323,1,2.0
37,852,58187,1,2.0
37,852,887226,1,2.0
37,2126,144780,1,2.0
37,2128,58629,1,2.0
37,2128,75887,1,2.0
37,2175,167107,1,2.0
37,2175,310044,1,2.0
37,2175,509544,1,2.0
37,2175,830292,1,2.0
37,2175,935863,1,2.0
37,2211,801013,1,2.0
37,2343,108643,1,2.0
37,2343,679608,1,2.0
37,2378,67899,1,2.0
37,2577,860493,1,2.0
37,2866,253154,1,2.0
37,3107,162920,1,2.0
37,3107,342984,1,2.0
37,3107,727181,1,2.0
37,3107,940908,1,2.0
37,3695,210934,1,2.0
37,3695,864118,1,2.0
37,3698,67294,1,2.0
37,3698,474976,1,2.0
37,3698,588532,1,2.0
37,4084,148332,1,2.0
37,4084,357180,1,2.0
37,4084,819963,1,2.0
37,4213,801804,1,2.0
37,4680,409392,1,2.0
37,4680,465267,1,2.0
37,4680,556644,1,2.0
37,4680,777922,1,2.0
37,4680,850547,1,2.0
37,4857,202055,1,2.0
37,4857,402780,1,2.0
37,4857,619542,1,2.0
37,4857,701686,1,2.0
37,5089,363773,1,2.0
37,5089,407285,1,2.0
37,5089,537213,1,2.0
37,5100,138485,1,2.0
37,5100,272447,1,2.0
37,5100,392214,1,2.0
37,5100,590392,1,2.0
37,5100,689188,1,2.0
37,5100,751937,1,2.0
37,6935,251622,1,2.0
37,6935,302669,1,2.0
37,6935,357551,1,2.0
37,6935,502329,1,2.0
37,6935,571900,1,2.0
37,6935,577111,1,2.0
37,7340,401503,1,2.0
37,7340,497352,1,2.0
37,7630,369607,1,2.0
37,7630,377579,1,2.0
37,7630,383081,1,2.0
37,7630,451856,1,2.0
37,7630,582365,1,2.0
37,7630,665672,1,2.0
37,7824,407378,1,2.0
37,7824,583278,1,2.0
37,7824,643021,1,2.0
37,9054,513784,1,2.0
37,9054,528322,1,2.0
37,9054,609891,1,2.0
37,9081,117481,1,2.0
37,9081,482597,1,2.0
37,10651,687874,1,2.0
37,10891,218075,1,2.0
37,10891,532326,1,2.0
37,10891,611514,1,2.0
37,10891,745114,1,2.0
37,10891,865591,1,2.0
37,11727,12581,1,2.0
37,12037,334226,1,2.0
37,12581,111831,1,2.0
37,12581,540440,1,2.0
37,12581,550412,1,2.0
37,12581,880575,1,2.0
37,13189,307106,1,2.0
37,13306,38532,1,2.0
37,13306,934450,1,2.0
37,13436,231491,1,2.0
37,13436,354945,1,2.0
37,13436,552512,1,2.0
37,13436,723166,1,2.0
37,13824,516337,1,2.0
37,13824,700983,1,2.0
37,14154,992240,1,2.0
37,14184,517555,1,2.0
37,14184,545845,1,2.0
37,14184,611694,1,2.0
37,14184,732260,1,2.0
37,14184,851134,1,2.0
37,14246,265583,1,2.0
37,14246,589948,1,2.0
37,14445,117155,1,2.0
37,14445,384582,1,2.0
37,14445,504886,1,2.0
37,14445,599052,1,2.0
37,14445,731021,1,2.0
37,14445,994323,1,2.0
37,14755,322950,1,2.0
37,14755,537242,1,2.0
37,14774,335889,1,2.0
37,14774,872766,1,2.0
37,14774,882778,1,2.0
37,15425,950228,1,2.0
37,15726,446245,1,2.0
37,15978,228761,1,2.0
37,15978,451418,1,2.0
37,15978,973415,1,2.0
37,16371,25556,1,2.0
37,16371,175450,1,2.0
37,16371,434705,1,2.0
37,16371,812443,1,2.0
37,17352,378157,1,2.0
37,17400,56492,1,2.0
37,17400,377580,1,2.0
37,17400,437258,1,2.0
37,17400,542597,1,2.0
37,17400,655282,1,2.0
37,17400,767022,1,2.0
37,17400,849592,1,2.0
37,17400,908760,1,2.0
37,17558,208296,1,2.0
37,17558,209720,1,2.0
37,17558,308754,1,2.0
37,17558,752446,1,2.0
37,17558,935551,1,2.0
37,17558,952426,1,2.0
37,18066,408582,1,2.0
37,18066,409855,1,2.0
37,18066,510296,1,2.0
37,18066,831609,1,2.0
37,18066,840052,1,2.0
37,18284,21695,1,2.0
37,18284,99474,1,2.0
37,18284,208406,1,2.0
37,18295,477332,1,2.0
37,18295,997232,1,2.0
37,18937,116180,1,2.0
37,18937,272845,1,2.0
37,18937,949924,1,2.0
37,19968,247421,1,2.0
37,20008,737562,1,2.0
37,20008,885750,1,2.0
37,20032,42672,1,2.0
37,20032,394170,1,2.0
37,20032,781993,1,2.0
37,20032,858121,1,2.0
37,20477,567267,1,2.0
37,20477,736501,1,2.0
37,20477,816093,1,2.0
37,21551,559882,1,2.0
37,21551,683380,1,2.0
37,21703,765974,1,2.0
37,21703,776172,1,2.0
37,22199,182456,1,2.0
37,22199,651973,1,2.0
37,22671,833701,1,2.0
37,23289,462289,1,2.0
37,23289,504886,1,2.0
37,23289,512956,1,2.0
37,23289,731021,1,2.0
37,23289,732949,1,2.0
37,23289,823027,1,2.0
37,23851,76911,1,2.0
37,23851,138360,1,2.0
37,23851,311420,1,2.0
37,23851,321213,1,2.0
37,23851,415916,1,2.0
37,23851,532596,1,2.0
37,23851,744395,1,2.0
37,24339,92790,1,2.0
37,24339,98166,1,2.0
37,24339,225515,1,2.0
37,24339,866310,1,2.0
37,24521,445664,1,2.0
37,24646,957094,1,2.0
37,25556,61693,1,2.0
37,25556,67054,1,2.0
37,25556,175450,1,2.0
37,25556,554050,1,2.0
37,25556,881955,1,2.0
37,25821,128050,1,2.0
37,25821,212461,1,2.0
37,25821,325008,1,2.0
37,25821,491571,1,2.0
37,25821,801804,1,2.0
37,26506,215004,1,2.0
37,26506,774927,1,2.0
37,26951,729642,1,2.0
37,27042,110860,1,2.0
37,27042,557390,1,2.0
37,27042,599955,1,2.0
37,27042,695616,1,2.0
37,27042,776810,1,2.0
37,27195,815325,1,2.0
37,27368,217960,1,2.0
37,27368,224552,1,2.0
37,27368,473571,1,2.0
37,27814,647374,1,2.0
37,28156,615813,1,2.0
37,28156,738024,1,2.0
37,28347,51892,1,2.0
37,28347,81317,1,2.0
37,28347,201500,1,2.0
37,28347,264708,1,2.0
37,28347,302669,1,2.0
37,28347,357551,1,2.0
37,28347,784637,1,2.0
37,28347,863477,1,2.0
37,28625,461589,1,2.0
37,28831,54849,1,2.0
37,28831,386300,1,2.0
37,28831,535759,1,2.0
37,28831,567567,1,2.0
37,28831,765286,1,2.0
37,28831,770332,1,2.0
37,28831,843712,1,2.0
37,28831,896212,1,2.0
37,29359,867959,1,2.0
37,29388,278931,1,2.0
37,29388,281656,1,2.0
37,30071,70089,1,2.0
37,30071,690556,1,2.0
37,30071,867865,1,2.0
37,30866,390951,1,2.0
37,30866,813086,1,2.0
37,30883,223279,1,2.0
37,30883,577408,1,2.0
37,30883,660825,1,2.0
37,30883,939501,1,2.0
37,31086,386864,1,2.0
37,31086,757201,1,2.0
37,31086,873280,1,2.0
37,31086,992029,1,2.0
37,31235,558614,1,2.0
37,31235,628521,1,2.0
37,31905,79182,1,2.0
37,31905,191061,1,2.0
37,31905,304027,1,2.0
37,31905,744248,1,2.0
37,32377,624616,1,2.0
37,32377,838822,1,2.0
37,32377,881731,1,2.0
37,32751,134766,1,2.0
37,32751,191061,1,2.0
37,32751,489422,1,2.0
37,32751,697145,1,2.0
37,33364,400158,1,2.0
37,33364,572820,1,2.0
37,33364,713139,1,2.0
37,33567,133142,1,2.0
37,33567,168008,1,2.0
37,33567,188502,1,2.0
37,33567,247135,1,2.0
37,33567,252090,1,2.0
37,33567,369093,1,2.0
37,33788,522009,1,2.0
37,33788,689721,1,2.0
37,34079,306831,1,2.0
37,34079,359805,1,2.0
37,34812,154220,1,2.0
37,34812,331882,1,2.0
37,35142,66352,1,2.0
37,35142,140546,1,2.0
37,35142,547648,1,2.0
37,35225,524001,1,2.0
37,35304,54376,1,2.0
37,35304,217881,1,2.0
37,35304,662109,1,2.0
37,35575,88207,1,2.0
37,35575,531264,1,2.0
37,35591,867865,1,2.0
37,36043,680399,1,2.0
37,36480,310044,1,2.0
37,36480,557927,1,2.0
37,36480,830292,1,2.0
37,36480,836805,1,2.0
37,36480,935863,1,2.0
37,36589,874779,1,2.0
37,36811,424491,1,2.0
37,36811,589857,1,2.0
37,36811,990453,1,2.0
37,36886,138910,1,2.0
37,36886,398829,1,2.0
37,36886,866311,1,2.0
37,36996,424491,1,2.0
37,36996,589857,1,2.0
37,37134,575323,1,2.0
37,37143,216279,1,2.0
37,37143,218395,1,2.0
37,37143,351546,1,2.0
37,37143,464044,1,2.0
37,37143,650786,1,2.0
37,37975,587548,1,2.0
37,38362,444704,1,2.0
37,38532,392703,1,2.0
37,38532,640522,1,2.0
37,38532,747775,1,2.0
37,38955,352785,1,2.0
37,38955,484330,1,2.0
37,39550,924927,1,2.0
37,40780,424083,1,2.0
37,40780,841999,1,2.0
37,41034,513396,1,2.0
37,41712,234667,1,2.0
37,41712,251947,1,2.0
37,41712,836834,1,2.0
37,41712,893156,1,2.0
37,42092,692815,1,2.0
37,42092,742335,1,2.0
37,42092,810497,1,2.0
37,42672,138407,1,2.0
37,42672,198006,1,2.0
37,42672,781993,1,2.0
37,42672,858121,1,2.0
37,42672,915589,1,2.0
37,42672,945397,1,2.0
37,43279,536294,1,2.0
37,44870,491163,1,2.0
37,45242,375852,1,2.0
37,45450,103521,1,2.0
37,45583,903471,1,2.0
37,45699,84542,1,2.0
37,45699,180156,1,2.0
37,45699,615805,1,2.0
37,45699,799734,1,2.0
37,45699,903101,1,2.0
37,45699,998532,1,2.0
37,46287,92715,1,2.0
37,46408,369636,1,2.0
37,46408,606989,1,2.0
37,46707,297893,1,2.0
37,46707,708322,1,2.0
37,46707,886400,1,2.0
37,47503,149857,1,2.0
37,47503,677455,1,2.0
37,47503,706840,1,2.0
37,47503,756388,1,2.0
37,47503,976276,1,2.0
37,48720,420805,1,2.0
37,48732,124227,1,2.0
37,48732,388400,1,2.0
37,48732,976486,1,2.0
37,50270,191061,1,2.0
37,50270,360944,1,2.0
37,50270,448041,1,2.0
37,50270,685902,1,2.0
37,50281,54310,1,2.0
37,50281,820043,1,2.0
37,51030,876859,1,2.0
37,51892,256828,1,2.0
37,51892,302669,1,2.0
37,51892,428104,1,2.0
37,51892,539195,1,2.0
37,51892,571900,1,2.0
37,51892,577111,1,2.0
37,52178,728591,1,2.0
37,52178,924927,1,2.0
37,52181,97280,1,2.0
37,52181,358635,1,2.0
37,52181,481295,1,2.0
37,52181,486973,1,2.0
37,52591,154608,1,2.0
37,52788,428714,1,2.0
37,53087,155108,1,2.0
37,53087,404238,1,2.0
37,53087,488346,1,2.0
37,53087,584289,1,2.0
37,53413,618166,1,2.0
37,53765,415583,1,2.0
37,54376,636984,1,2.0
37,54376,637117,1,2.0
37,54849,873075,1,2.0
37,55429,157517,1,2.0
37,55429,545845,1,2.0
37,55429,587431,1,2.0
37,55429,732260,1,2.0
37,55429,785404,1,2.0
37,55429,851134,1,2.0
37,55429,930726,1,2.0
37,55536,75398,1,2.0
37,55536,190721,1,2.0
37,55658,347726,1,2.0
37,55715,228761,1,2.0
37,55749,469106,1,2.0
37,55749,557721,1,2.0
37,55749,756913,1,2.0
37,56226,423264,1,2.0
37,56226,728591,1,2.0
37,56492,168753,1,2.0
37,56492,437258,1,2.0
37,56492,542597,1,2.0
37,56492,837579,1,2.0
37,56964,248638,1,2.0
37,56964,728757,1,2.0
37,56964,816918,1,2.0
37,56964,849776,1,2.0
37,56964,854579,1,2.0
37,57176,837084,1,2.0
37,57176,852034,1,2.0
37,57243,407378,1,2.0
37,57243,583278,1,2.0
37,57842,521551,1,2.0
37,57887,281447,1,2.0
37,57887,377296,1,2.0
37,57887,706840,1,2.0
37,57887,858843,1,2.0
37,57912,581145,1,2.0
37,58163,451332,1,2.0
37,58163,568873,1,2.0
37,58163,587431,1,2.0
37,58163,785404,1,2.0
37,58187,885205,1,2.0
37,58226,322950,1,2.0
37,58226,425834,1,2.0
37,58226,468683,1,2.0
37,58226,537242,1,2.0
37,58226,891939,1,2.0
37,58629,418850,1,2.0
37,58629,937671,1,2.0
37,60079,184002,1,2.0
37,60079,800990,1,2.0
37,60575,274106,1,2.0
37,60575,656412,1,2.0
37,60575,983261,1,2.0
37,61149,78265,1,2.0
37,61312,179131,1,2.0
37,61312,313673,1,2.0
37,61312,417979,1,2.0
37,61312,778343,1,2.0
37,61366,488816,1,2.0
37,61693,881955,1,2.0
37,62350,473571,1,2.0
37,62550,469447,1,2.0
37,62550,512456,1,2.0
37,62550,520116,1,2.0
37,62550,863912,1,2.0
37,62550,972082,1,2.0
37,63060,370977,1,2.0
37,63090,680399,1,2.0
37,64848,464863,1,2.0
37,65202,497845,1,2.0
37,65202,524697,1,2.0
37,65202,585874,1,2.0
37,65202,863098,1,2.0
37,65213,968471,1,2.0
37,65493,73542,1,2.0
37,65493,156707,1,2.0
37,65493,569012,1,2.0
37,65493,682648,1,2.0
37,65493,797327,1,2.0
37,65493,994043,1,2.0
37,66352,280752,1,2.0
37,66352,288376,1,2.0
37,66352,746440,1,2.0
37,67018,134769,1,2.0
37,67018,204802,1,2.0
37,67018,306370,1,2.0
37,67018,722800,1,2.0
37,67054,434705,1,2.0
37,67294,123729,1,2.0
37,67294,474976,1,2.0
37,67737,369607,1,2.0
37,67816,502583,1,2.0
37,67816,946634,1,2.0
37,67899,465564,1,2.0
37,67899,595463,1,2.0
37,68320,637389,1,2.0
37,69471,140458,1,2.0
37,69539,319627,1,2.0
37,69539,526143,1,2.0
37,69539,552698,1,2.0
37,69539,747718,1,2.0
37,69539,842879,1,2.0
37,70089,99006,1,2.0
37,70089,867865,1,2.0
37,70102,191061,1,2.0
37,70102,242642,1,2.0
37,70102,361908,1,2.0
37,70102,447732,1,2.0
37,70102,632546,1,2.0
37,70315,353450,1,2.0
37,70463,680399,1,2.0
37,70615,296268,1,2.0
37,70615,669938,1,2.0
37,70615,675199,1,2.0
37,70799,558614,1,2.0
37,71780,462564,1,2.0
37,72740,296091,1,2.0
37,72740,326307,1,2.0
37,72740,442282,1,2.0
37,72740,624338,1,2.0
37,73542,797327,1,2.0
37,73542,994043,1,2.0
37,73654,82154,1,2.0
37,73654,421729,1,2.0
37,73654,470814,1,2.0
37,73654,537915,1,2.0
37,73654,735096,1,2.0
37,73654,948879,1,2.0
37,73883,97189,1,2.0
37,74437,910303,1,2.0
37,74437,999677,1,2.0
37,75398,636130,1,2.0
37,75867,212461,1,2.0
37,75867,325008,1,2.0
37,75867,561567,1,2.0
37,75867,615813,1,2.0
37,75867,801804,1,2.0
37,75887,418850,1,2.0
37,75887,552428,1,2.0
37,76055,391770,1,2.0
37,76109,956970,1,2.0
37,76375,583278,1,2.0
37,76375,718171,1,2.0
37,76759,355298,1,2.0
37,76759,377579,1,2.0
37,76759,383081,1,2.0
37,76759,582365,1,2.0
37,76759,665672,1,2.0
37,76911,415916,1,2.0
37,76911,701705,1,2.0
37,76911,744395,1,2.0
37,76911,811765,1,2.0
37,76964,705896,1,2.0
37,76983,148134,1,2.0
37,76983,148332,1,2.0
37,76983,191061,1,2.0
37,76983,451856,1,2.0
37,76983,697145,1,2.0
37,76983,891790,1,2.0
37,77038,162819,1,2.0
37,77038,688100,1,2.0
37,77038,920873,1,2.0
37,77671,177609,1,2.0
37,77671,706696,1,2.0
37,77697,894942,1,2.0
37,78506,211916,1,2.0
37,78506,393404,1,2.0
37,78506,605540,1,2.0
37,79182,134766,1,2.0
37,79182,148134,1,2.0
37,79182,179832,1,2.0
37,79182,196927,1,2.0
37,79182,304027,1,2.0
37,79627,176623,1,2.0
37,79627,200697,1,2.0
37,79627,409090,1,2.0
37,79627,605540,1,2.0
37,79910,864462,1,2.0
37,79910,949276,1,2.0
37,80108,83720,1,2.0
37,80108,140458,1,2.0
37,80108,438733,1,2.0
37,80116,925191,1,2.0
37,80558,628316,1,2.0
37,80558,681377,1,2.0
37,80558,736501,1,2.0
37,80558,961364,1,2.0
37,81317,989767,1,2.0
37,81988,624930,1,2.0
37,82019,108655,1,2.0
37,82019,967696,1,2.0
37,82154,366761,1,2.0
37,82154,486758,1,2.0
37,82154,537915,1,2.0
37,82154,867509,1,2.0
37,82348,117231,1,2.0
37,82348,193527,1,2.0
37,82348,683082,1,2.0
37,82822,209240,1,2.0
37,82822,297893,1,2.0
37,82822,298742,1,2.0
37,82822,357180,1,2.0
37,82822,808138,1,2.0
37,82822,886400,1,2.0
37,83099,312186,1,2.0
37,83099,361478,1,2.0
37,83099,642740,1,2.0
37,83099,759730,1,2.0
37,83099,856023,1,2.0
37,83395,463918,1,2.0
37,83395,916891,1,2.0
37,83630,299793,1,2.0
37,83630,651973,1,2.0
37,83633,118228,1,2.0
37,83720,898288,1,2.0
37,83930,110383,1,2.0
37,83930,175805,1,2.0
37,83984,324479,1,2.0
37,83984,444976,1,2.0
37,83984,577408,1,2.0
37,83984,829286,1,2.0
37,83984,939501,1,2.0
37,83984,970784,1,2.0
37,84542,615805,1,2.0
37,84542,690141,1,2.0
37,84542,843139,1,2.0
37,84542,903101,1,2.0
37,85822,126341,1,2.0
37,85822,579860,1,2.0
37,85822,765318,1,2.0
37,85822,929932,1,2.0
37,86061,588602,1,2.0
37,86061,776708,1,2.0
37,86061,805825,1,2.0
37,86872,721293,1,2.0
37,87652,324479,1,2.0
37,87652,486235,1,2.0
37,87652,660825,1,2.0
37,87901,215004,1,2.0
37,88021,734069,1,2.0
37,89220,342038,1,2.0
37,89220,602445,1,2.0
37,89220,631472,1,2.0
37,89220,858336,1,2.0
37,89676,124631,1,2.0
37,89676,881038,1,2.0
37,89887,346237,1,2.0
37,89887,362666,1,2.0
37,89887,449387,1,2.0
37,89887,637117,1,2.0
37,89887,789773,1,2.0
37,89946,113148,1,2.0
37,89946,170295,1,2.0
37,89946,423775,1,2.0
37,89946,558380,1,2.0
37,89946,592588,1,2.0
37,89946,631293,1,2.0
37,90128,161304,1,2.0
37,90128,544680,1,2.0
37,90128,620827,1,2.0
37,90128,949834,1,2.0
