day,person_i,person_j,contact_type,weight
37,607868,922372,1,2.0
37,608325,744100,1,2.0
37,608325,828206,1,2.0
37,608325,956601,1,2.0
37,608479,686330,1,2.0
37,608479,731434,1,2.0
37,608479,847741,1,2.0
37,608479,857357,1,2.0
37,608479,968228,1,2.0
37,609000,831019,1,2.0
37,609006,658641,1,2.0
37,609006,780645,1,2.0
37,609006,883349,1,2.0
37,609356,723751,1,2.0
37,609356,759303,1,2.0
37,609477,870008,1,2.0
37,609925,739951,1,2.0
37,609925,827095,1,2.0
37,611412,951242,1,2.0
37,612349,949177,1,2.0
37,612529,714505,1,2.0
37,612529,885231,1,2.0
37,613281,802516,1,2.0
37,613410,653953,1,2.0
37,613688,974976,1,2.0
37,615413,751274,1,2.0
37,616303,840875,1,2.0
37,617326,834441,1,2.0
37,617504,632866,1,2.0
37,617504,938049,1,2.0
37,617997,924547,1,2.0
37,618795,660849,1,2.0
37,618795,718085,1,2.0
37,618795,811211,1,2.0
37,618795,958271,1,2.0
37,619198,762399,1,2.0
37,620433,622268,1,2.0
37,620437,811298,1,2.0
37,620996,793306,1,2.0
37,621386,631889,1,2.0
37,621386,793751,1,2.0
37,621386,862380,1,2.0
37,621863,810225,1,2.0
37,621863,834929,1,2.0
37,622268,840216,1,2.0
37,622268,963519,1,2.0
37,622341,806333,1,2.0
37,622341,816724,1,2.0
37,622353,649335,1,2.0
37,622353,682923,1,2.0
37,622353,883349,1,2.0
37,623122,833529,1,2.0
37,623380,690814,1,2.0
37,623380,812096,1,2.0
37,623380,968067,1,2.0
37,624753,994941,1,2.0
37,625023,654316,1,2.0
37,625509,761282,1,2.0
37,625509,975490,1,2.0
37,626163,873757,1,2.0
37,626895,645975,1,2.0
37,626895,841631,1,2.0
37,626895,860313,1,2.0
37,627728,983738,1,2.0
37,628859,791447,1,2.0
37,628859,972019,1,2.0
37,629637,949193,1,2.0
37,629979,895586,1,2.0
37,631408,793498,1,2.0
37,631889,967730,1,2.0
37,633026,643751,1,2.0
37,633570,681883,1,2.0
37,633570,882448,1,2.0
37,633870,993241,1,2.0
37,636163,697589,1,2.0
37,636163,993724,1,2.0
37,636491,851446,1,2.0
37,636983,696411,1,2.0
37,636983,963799,1,2.0
37,639344,787825,1,2.0
37,640006,972514,1,2.0
37,640561,645778,1,2.0
37,641259,754574,1,2.0
37,641259,763550,1,2.0
37,641259,842298,1,2.0
37,641259,995780,1,2.0
37,641416,785487,1,2.0
37,642010,656663,1,2.0
37,642010,803279,1,2.0
37,642010,815760,1,2.0
37,642315,814630,1,2.0
37,643241,801075,1,2.0
37,643241,834441,1,2.0
37,643557,695003,1,2.0
37,643763,746203,1,2.0
37,643763,978445,1,2.0
37,644791,900963,1,2.0
37,644791,963322,1,2.0
37,644886,712051,1,2.0
37,645096,645476,1,2.0
37,645096,806984,1,2.0
37,645476,738498,1,2.0
37,645704,742438,1,2.0
37,645844,829051,1,2.0
37,645844,922994,1,2.0
37,645923,858038,1,2.0
37,645975,681582,1,2.0
37,645975,860313,1,2.0
37,646456,870857,1,2.0
37,646944,869494,1,2.0
37,646944,949308,1,2.0
37,646944,978386,1,2.0
37,647468,734642,1,2.0
37,648258,770949,1,2.0
37,648515,896483,1,2.0
37,648808,947499,1,2.0
37,649290,873166,1,2.0
37,649335,658641,1,2.0
37,649335,780645,1,2.0
37,650223,705957,1,2.0
37,650426,729499,1,2.0
37,651142,852796,1,2.0
37,651244,907799,1,2.0
37,651244,959665,1,2.0
37,651530,847915,1,2.0
37,651530,937499,1,2.0
37,653220,665684,1,2.0
37,654242,696766,1,2.0
37,654404,767054,1,2.0
37,654404,776699,1,2.0
37,654658,792723,1,2.0
37,654658,973947,1,2.0
37,656663,815760,1,2.0
37,657973,811801,1,2.0
37,657973,902112,1,2.0
37,657990,763550,1,2.0
37,658250,715005,1,2.0
37,658941,752669,1,2.0
37,661564,834441,1,2.0
37,661622,830008,1,2.0
37,661622,972711,1,2.0
37,662258,840875,1,2.0
37,662899,945422,1,2.0
37,662899,958702,1,2.0
37,662899,984409,1,2.0
37,663165,682923,1,2.0
37,663835,935339,1,2.0
37,664514,912266,1,2.0
37,664727,834441,1,2.0
37,665400,882089,1,2.0
37,665400,923795,1,2.0
37,665989,712684,1,2.0
37,665989,818862,1,2.0
37,666408,866883,1,2.0
37,667048,695003,1,2.0
37,667253,718085,1,2.0
37,667253,950355,1,2.0
37,667331,957994,1,2.0
37,667966,811801,1,2.0
37,668022,688040,1,2.0
37,670454,822279,1,2.0
37,670454,950355,1,2.0
37,670853,753467,1,2.0
37,670853,982405,1,2.0
37,671751,785487,1,2.0
37,672692,982571,1,2.0
37,674173,757597,1,2.0
37,674708,823925,1,2.0
37,674708,859870,1,2.0
37,674738,788284,1,2.0
37,676235,773136,1,2.0
37,677161,869494,1,2.0
37,677642,993474,1,2.0
37,678691,923818,1,2.0
37,679605,834896,1,2.0
37,680673,833241,1,2.0
37,681219,965502,1,2.0
37,681883,772514,1,2.0
37,681883,882448,1,2.0
37,682604,896652,1,2.0
37,683229,840632,1,2.0
37,684290,739951,1,2.0
37,685119,775096,1,2.0
37,685914,972711,1,2.0
37,686030,814029,1,2.0
37,686330,968228,1,2.0
37,686330,971621,1,2.0
37,686361,742390,1,2.0
37,688942,705652,1,2.0
37,689233,788489,1,2.0
37,689267,896483,1,2.0
37,690814,765680,1,2.0
37,691067,853237,1,2.0
37,692107,930459,1,2.0
37,693770,693921,1,2.0
37,694152,722608,1,2.0
37,694152,902211,1,2.0
37,695667,968067,1,2.0
37,695684,699764,1,2.0
37,695684,758790,1,2.0
37,697039,955641,1,2.0
37,697291,795250,1,2.0
37,697291,922933,1,2.0
37,697291,986922,1,2.0
37,697589,993724,1,2.0
37,698324,992405,1,2.0
37,700470,902652,1,2.0
37,701231,963322,1,2.0
37,702040,828847,1,2.0
37,702040,962847,1,2.0
37,702040,994571,1,2.0
37,702168,775096,1,2.0
37,702384,782305,1,2.0
37,702866,793751,1,2.0
37,702866,862380,1,2.0
37,702866,967730,1,2.0
37,703120,820865,1,2.0
37,703120,956746,1,2.0
37,703768,904414,1,2.0
37,704057,930000,1,2.0
37,705652,828280,1,2.0
37,705793,708790,1,2.0
37,705793,789955,1,2.0
37,705957,857262,1,2.0
37,706232,972711,1,2.0
37,706719,714286,1,2.0
37,706719,842298,1,2.0
37,707118,998634,1,2.0
37,708714,712194,1,2.0
37,708871,898387,1,2.0
37,713189,716293,1,2.0
37,713275,799463,1,2.0
37,714505,885231,1,2.0
37,714756,778617,1,2.0
37,715005,747599,1,2.0
37,717332,878678,1,2.0
37,717332,904414,1,2.0
37,718085,876351,1,2.0
37,718149,852473,1,2.0
37,719555,945422,1,2.0
37,720181,967046,1,2.0
37,722954,828280,1,2.0
37,722954,943504,1,2.0
37,723222,749288,1,2.0
37,723751,882492,1,2.0
37,725056,773762,1,2.0
37,725124,825227,1,2.0
37,725124,874536,1,2.0
37,725124,926118,1,2.0
37,725749,868999,1,2.0
37,725769,773477,1,2.0
37,725769,953953,1,2.0
37,726202,847612,1,2.0
37,726202,963267,1,2.0
37,726766,944654,1,2.0
37,727392,728715,1,2.0
37,727534,852796,1,2.0
37,727534,969399,1,2.0
37,727966,839480,1,2.0
37,727966,887147,1,2.0
37,728000,951206,1,2.0
37,728556,913917,1,2.0
37,729702,913728,1,2.0
37,730876,734070,1,2.0
37,730876,856198,1,2.0
37,731434,908379,1,2.0
37,731999,815738,1,2.0
37,733061,976886,1,2.0
37,733172,982671,1,2.0
37,733407,944336,1,2.0
37,734777,912266,1,2.0
37,736936,806984,1,2.0
37,737040,924003,1,2.0
37,737040,956624,1,2.0
37,737142,837957,1,2.0
37,738771,880528,1,2.0
37,739951,767241,1,2.0
37,739951,881470,1,2.0
37,741998,884234,1,2.0
37,743200,750578,1,2.0
37,743725,882492,1,2.0
37,744100,956601,1,2.0
37,746203,978445,1,2.0
37,746917,937499,1,2.0
37,747225,874156,1,2.0
37,749288,893576,1,2.0
37,749288,917419,1,2.0
37,749288,926594,1,2.0
37,749503,787825,1,2.0
37,749503,892394,1,2.0
37,750047,877446,1,2.0
37,751274,779651,1,2.0
37,751496,957834,1,2.0
37,753027,823001,1,2.0
37,753027,859896,1,2.0
37,753961,767299,1,2.0
37,753961,979457,1,2.0
37,756139,816741,1,2.0
37,756139,969351,1,2.0
37,756501,847741,1,2.0
37,757283,771993,1,2.0
37,757283,796009,1,2.0
37,757283,960104,1,2.0
37,757602,884234,1,2.0
37,758790,913728,1,2.0
37,758940,900327,1,2.0
37,759303,882492,1,2.0
37,760308,810072,1,2.0
37,760308,878678,1,2.0
37,760308,940971,1,2.0
37,760910,808266,1,2.0
37,761950,921160,1,2.0
37,762047,871986,1,2.0
37,763534,836166,1,2.0
37,763534,892230,1,2.0
37,763550,941476,1,2.0
37,764319,840115,1,2.0
37,764969,797730,1,2.0
37,764969,871255,1,2.0
37,765319,880528,1,2.0
37,765866,807929,1,2.0
37,767299,979457,1,2.0
37,770949,806333,1,2.0
37,770949,982399,1,2.0
37,771348,895106,1,2.0
37,772451,975886,1,2.0
37,772509,821869,1,2.0
37,772509,878562,1,2.0
37,773477,953953,1,2.0
37,773762,991871,1,2.0
37,774071,971943,1,2.0
37,774275,806333,1,2.0
37,774275,986218,1,2.0
37,777512,826095,1,2.0
37,780248,846848,1,2.0
37,781141,947769,1,2.0
37,781555,796190,1,2.0
37,782041,887147,1,2.0
37,782048,812756,1,2.0
37,782048,890351,1,2.0
37,782305,866251,1,2.0
37,782305,967757,1,2.0
37,782305,983556,1,2.0
37,783392,983659,1,2.0
37,784837,799765,1,2.0
37,785856,978445,1,2.0
37,785927,978778,1,2.0
37,787217,954462,1,2.0
37,789846,814134,1,2.0
37,789846,853818,1,2.0
37,789846,997550,1,2.0
37,790850,880528,1,2.0
37,791447,945370,1,2.0
37,791632,895106,1,2.0
37,791810,922630,1,2.0
37,791810,978386,1,2.0
37,793751,967730,1,2.0
37,795294,922372,1,2.0
37,795873,827493,1,2.0
37,796190,913431,1,2.0
37,797730,802516,1,2.0
37,800135,861441,1,2.0
37,800135,906373,1,2.0
37,800566,986922,1,2.0
37,801075,821869,1,2.0
37,801075,834441,1,2.0
37,803279,815760,1,2.0
37,804209,832865,1,2.0
37,804992,871930,1,2.0
37,804992,948781,1,2.0
37,804992,999422,1,2.0
37,806333,928483,1,2.0
37,806333,986218,1,2.0
37,808266,832877,1,2.0
37,810072,813187,1,2.0
37,810225,834929,1,2.0
37,810844,811298,1,2.0
37,811320,813849,1,2.0
37,811776,983738,1,2.0
37,812096,914711,1,2.0
37,812690,820412,1,2.0
37,812690,979457,1,2.0
37,814630,832865,1,2.0
37,816238,818192,1,2.0
37,816741,965189,1,2.0
37,816741,969351,1,2.0
37,816741,980653,1,2.0
37,816841,972711,1,2.0
37,817176,900300,1,2.0
37,818862,899009,1,2.0
37,819050,854758,1,2.0
37,819701,870393,1,2.0
37,819758,888146,1,2.0
37,820412,979457,1,2.0
37,820438,839784,1,2.0
37,820472,900327,1,2.0
37,820865,969399,1,2.0
37,822279,950355,1,2.0
37,824430,863273,1,2.0
37,825227,926118,1,2.0
37,826045,863294,1,2.0
37,826470,986922,1,2.0
37,828192,899766,1,2.0
37,828206,956601,1,2.0
37,828262,854019,1,2.0
37,828280,943504,1,2.0
37,828847,962847,1,2.0
37,828847,994571,1,2.0
37,830003,933168,1,2.0
37,830003,954902,1,2.0
37,830008,971943,1,2.0
37,830008,972711,1,2.0
37,831019,897243,1,2.0
37,831348,937514,1,2.0
37,833131,994941,1,2.0
37,833241,923795,1,2.0
37,833241,972056,1,2.0
37,834441,878562,1,2.0
37,835749,969351,1,2.0
37,838969,967907,1,2.0
37,839784,943625,1,2.0
37,841460,871986,1,2.0
37,842298,995780,1,2.0
37,843150,989634,1,2.0
37,847164,982405,1,2.0
37,847612,963267,1,2.0
37,847741,964381,1,2.0
37,847776,913868,1,2.0
37,847915,937499,1,2.0
37,849322,961369,1,2.0
37,849780,895992,1,2.0
37,849864,863384,1,2.0
37,851974,944654,1,2.0
37,853237,881151,1,2.0
37,858081,938375,1,2.0
37,859896,965189,1,2.0
37,859912,926594,1,2.0
37,859912,988019,1,2.0
37,861145,955175,1,2.0
37,862380,967730,1,2.0
37,863384,878562,1,2.0
37,867052,932686,1,2.0
37,868513,997829,1,2.0
37,868814,969079,1,2.0
37,868999,953268,1,2.0
37,868999,960323,1,2.0
37,870652,967907,1,2.0
37,874536,926118,1,2.0
37,877088,926896,1,2.0
37,878245,895565,1,2.0
37,878532,896652,1,2.0
37,882089,942806,1,2.0
37,882492,967046,1,2.0
37,884234,992405,1,2.0
37,886232,982245,1,2.0
37,890469,899729,1,2.0
37,893576,917419,1,2.0
37,893576,926594,1,2.0
37,895978,910661,1,2.0
37,899009,966202,1,2.0
37,899766,939407,1,2.0
37,900963,963322,1,2.0
37,901565,961369,1,2.0
37,901845,922994,1,2.0
37,907238,922135,1,2.0
37,910404,957834,1,2.0
37,911923,967757,1,2.0
37,911923,983556,1,2.0
37,913728,983948,1,2.0
37,914361,972711,1,2.0
37,917419,926594,1,2.0
37,923950,927180,1,2.0
37,923950,928161,1,2.0
37,924174,960174,1,2.0
37,924547,965189,1,2.0
37,927872,987623,1,2.0
37,928880,981994,1,2.0
37,928880,985335,1,2.0
37,931520,965189,1,2.0
37,932791,995191,1,2.0
37,933168,954902,1,2.0
37,933824,982399,1,2.0
37,934835,959427,1,2.0
37,934835,999048,1,2.0
37,938191,973628,1,2.0
37,939065,953953,1,2.0
37,940819,997550,1,2.0
37,945370,972019,1,2.0
37,949193,965484,1,2.0
37,960174,970999,1,2.0
37,965502,989713,1,2.0
37,967757,969187,1,2.0
37,969187,983556,1,2.0
37,969351,980653,1,2.0
37,975490,981971,1,2.0
37,975886,988611,1,2.0
37,982957,984132,1,2.0
38,848,789860,1,2.0
38,1362,544302,1,2.0
38,1362,640006,1,2.0
38,1362,693770,1,2.0
38,1362,858038,1,2.0
38,1395,733407,1,2.0
38,1533,162857,1,2.0
38,1533,535813,1,2.0
38,1533,802389,1,2.0
38,1533,871255,1,2.0
38,3238,266533,1,2.0
38,3345,392076,1,2.0
38,3345,835749,1,2.0
38,3345,969351,1,2.0
38,3345,980653,1,2.0
38,4453,68101,1,2.0
38,4453,666481,1,2.0
38,5085,6650,1,2.0
38,5085,550009,1,2.0
38,5085,795873,1,2.0
38,5105,264721,1,2.0
38,5329,923818,1,2.0
38,5427,137404,1,2.0
38,5427,380155,1,2.0
38,5427,402995,1,2.0
38,5427,454772,1,2.0
38,5427,596850,1,2.0
38,5427,791590,1,2.0
38,5742,38673,1,2.0
38,5742,312981,1,2.0
38,5742,753306,1,2.0
38,6650,550009,1,2.0
38,6670,163362,1,2.0
38,7004,338531,1,2.0
38,7004,484900,1,2.0
38,7004,567870,1,2.0
38,8027,128371,1,2.0
38,8027,178449,1,2.0
38,8027,288749,1,2.0
38,8027,390068,1,2.0
38,8027,579954,1,2.0
38,8177,593883,1,2.0
38,8177,605894,1,2.0
38,8177,681883,1,2.0
38,8650,334493,1,2.0
38,8650,868513,1,2.0
38,8787,456510,1,2.0
38,9450,89126,1,2.0
38,9450,764323,1,2.0
38,10034,334493,1,2.0
38,10034,459255,1,2.0
38,10096,151549,1,2.0
38,10096,314251,1,2.0
38,10096,502929,1,2.0
38,10096,582329,1,2.0
38,10096,689270,1,2.0
38,10690,98156,1,2.0
38,10694,159935,1,2.0
38,10694,271311,1,2.0
38,10694,902155,1,2.0
38,10869,191552,1,2.0
38,11152,519777,1,2.0
38,11152,658641,1,2.0
38,11152,780645,1,2.0
38,11241,119500,1,2.0
38,11241,264034,1,2.0
38,11241,577272,1,2.0
38,11241,640051,1,2.0
38,11960,85315,1,2.0
38,11960,566886,1,2.0
38,11960,899766,1,2.0
38,12177,633870,1,2.0
38,12725,266533,1,2.0
38,12725,506245,1,2.0
38,12725,915518,1,2.0
38,12725,978386,1,2.0
38,12725,993724,1,2.0
38,12953,104565,1,2.0
38,13161,666408,1,2.0
38,13525,94418,1,2.0
38,13525,105804,1,2.0
38,13525,750047,1,2.0
38,13751,69685,1,2.0
38,13751,88072,1,2.0
38,13751,543011,1,2.0
38,13751,548394,1,2.0
38,13842,398507,1,2.0
38,14197,44970,1,2.0
38,14197,598678,1,2.0
38,14197,713189,1,2.0
38,14197,927129,1,2.0
38,15850,324867,1,2.0
38,15955,602980,1,2.0
38,16092,315692,1,2.0
38,16092,368760,1,2.0
38,16092,784837,1,2.0
38,16238,22026,1,2.0
38,16238,35688,1,2.0
38,16238,476742,1,2.0
38,16238,911504,1,2.0
38,16429,36739,1,2.0
38,16429,64267,1,2.0
38,16429,541260,1,2.0
38,16863,162941,1,2.0
38,16947,121188,1,2.0
38,16947,277783,1,2.0
38,16959,58172,1,2.0
38,16959,198829,1,2.0
38,16959,230569,1,2.0
38,16959,443282,1,2.0
38,16959,607868,1,2.0
38,16959,922372,1,2.0
38,16959,955761,1,2.0
38,17544,137386,1,2.0
38,17544,199724,1,2.0
38,17544,238974,1,2.0
38,17803,40340,1,2.0
38,17803,219916,1,2.0
38,17803,692107,1,2.0
38,17803,930459,1,2.0
38,17851,606927,1,2.0
38,17883,617395,1,2.0
38,17900,613410,1,2.0
38,17900,737911,1,2.0
38,17900,990106,1,2.0
38,18171,358234,1,2.0
38,18171,818064,1,2.0
38,18171,937173,1,2.0
38,18473,442819,1,2.0
38,18473,528099,1,2.0
38,18473,699544,1,2.0
38,18880,757283,1,2.0
38,18880,760910,1,2.0
38,18880,771993,1,2.0
38,20450,644118,1,2.0
38,20761,154402,1,2.0
38,20761,751523,1,2.0
38,20761,755673,1,2.0
38,20800,379697,1,2.0
38,20800,505878,1,2.0
38,20800,619614,1,2.0
38,20800,620696,1,2.0
38,21088,178183,1,2.0
38,21088,499382,1,2.0
38,21198,541632,1,2.0
38,21198,880062,1,2.0
38,22327,402287,1,2.0
38,22327,597661,1,2.0
38,22327,870652,1,2.0
38,22372,107584,1,2.0
38,22372,229534,1,2.0
38,22372,387647,1,2.0
38,22372,656357,1,2.0
38,22484,504470,1,2.0
38,22484,510240,1,2.0
38,22484,536813,1,2.0
38,23099,237116,1,2.0
38,23522,997829,1,2.0
38,23588,363369,1,2.0
38,23588,700470,1,2.0
38,23588,902652,1,2.0
38,24146,178449,1,2.0
38,25008,90501,1,2.0
38,25032,323896,1,2.0
38,25052,380827,1,2.0
38,25052,587792,1,2.0
38,25052,913868,1,2.0
38,25223,685119,1,2.0
38,25303,570715,1,2.0
38,25303,675575,1,2.0
38,27985,49900,1,2.0
38,27985,358269,1,2.0
38,27985,770949,1,2.0
38,28151,849864,1,2.0
38,28193,873757,1,2.0
38,28193,882136,1,2.0
38,28367,791810,1,2.0
38,28635,594302,1,2.0
38,28864,215323,1,2.0
38,28864,659271,1,2.0
38,28864,971943,1,2.0
38,29344,223420,1,2.0
38,29344,833241,1,2.0
38,29344,923795,1,2.0
38,29344,972056,1,2.0
38,29362,389050,1,2.0
38,30069,155070,1,2.0
38,30549,178179,1,2.0
38,30549,438852,1,2.0
38,30549,822301,1,2.0
38,30549,949193,1,2.0
38,31272,43721,1,2.0
38,31646,598122,1,2.0
38,31646,674146,1,2.0
38,32128,71992,1,2.0
38,32128,178183,1,2.0
38,32128,670214,1,2.0
38,32209,41959,1,2.0
38,32209,80925,1,2.0
38,32209,671751,1,2.0
38,32223,329081,1,2.0
38,32223,478150,1,2.0
38,32223,598494,1,2.0
38,32223,666408,1,2.0
38,32223,886232,1,2.0
38,32223,982245,1,2.0
38,32745,145306,1,2.0
38,32745,628646,1,2.0
38,33147,465122,1,2.0
38,35044,890610,1,2.0
38,35317,526921,1,2.0
38,35317,553546,1,2.0
38,35408,771348,1,2.0
38,35408,791632,1,2.0
38,35408,814134,1,2.0
38,35688,911504,1,2.0
38,35688,982903,1,2.0
38,35934,142465,1,2.0
38,35934,304456,1,2.0
38,35934,411793,1,2.0
38,35934,899729,1,2.0
38,36540,143127,1,2.0
38,36540,468455,1,2.0
38,36540,700461,1,2.0
38,36540,734777,1,2.0
38,37457,119768,1,2.0
38,37457,355547,1,2.0
38,37457,445630,1,2.0
38,37780,188575,1,2.0
38,37780,853237,1,2.0
38,37780,881151,1,2.0
38,38042,293761,1,2.0
38,38042,405511,1,2.0
38,38373,975886,1,2.0
38,38479,244256,1,2.0
38,38479,708714,1,2.0
38,38479,712194,1,2.0
38,39233,142465,1,2.0
38,39233,274421,1,2.0
38,39242,47313,1,2.0
38,39242,64706,1,2.0
38,39242,164131,1,2.0
38,39242,243154,1,2.0
38,39242,282918,1,2.0
38,39242,449635,1,2.0
38,39242,602761,1,2.0
38,39242,741998,1,2.0
38,39242,942166,1,2.0
38,39434,318685,1,2.0
38,39434,908500,1,2.0
38,40342,161387,1,2.0
38,40342,402151,1,2.0
38,40342,645844,1,2.0
38,40502,180995,1,2.0
38,40838,536108,1,2.0
38,40838,727534,1,2.0
38,40838,820865,1,2.0
38,40838,852796,1,2.0
38,40838,989634,1,2.0
38,40853,134485,1,2.0
38,40853,314251,1,2.0
38,40853,421723,1,2.0
38,40853,623122,1,2.0
38,41713,321848,1,2.0
38,41713,340860,1,2.0
38,41713,620385,1,2.0
38,41713,628835,1,2.0
38,41722,115446,1,2.0
38,41722,221276,1,2.0
38,41722,593939,1,2.0
38,41722,595594,1,2.0
38,41771,80923,1,2.0
38,41771,490988,1,2.0
38,41771,683229,1,2.0
38,41771,840632,1,2.0
38,41959,80925,1,2.0
38,41959,413234,1,2.0
38,41959,494157,1,2.0
38,41959,641416,1,2.0
38,41959,785487,1,2.0
38,42318,253332,1,2.0
38,42318,373678,1,2.0
38,42318,696005,1,2.0
38,42318,828262,1,2.0
38,43345,373678,1,2.0
38,43672,340860,1,2.0
38,43672,762399,1,2.0
38,43721,95246,1,2.0
38,43721,472663,1,2.0
38,43721,507250,1,2.0
38,43721,620437,1,2.0
38,43721,810844,1,2.0
38,44019,92899,1,2.0
38,44019,727966,1,2.0
38,44019,839480,1,2.0
38,44019,887147,1,2.0
38,44574,690814,1,2.0
38,44942,369188,1,2.0
38,44970,590992,1,2.0
38,44970,827095,1,2.0
38,45340,162941,1,2.0
38,45340,247728,1,2.0
38,45340,650426,1,2.0
38,45340,955175,1,2.0
38,46296,508783,1,2.0
38,46296,568568,1,2.0
38,46983,51077,1,2.0
38,46983,249110,1,2.0
38,46983,777512,1,2.0
38,46983,826095,1,2.0
38,47313,64706,1,2.0
38,47313,151236,1,2.0
38,47313,164131,1,2.0
38,47313,282918,1,2.0
38,47313,700918,1,2.0
38,47313,919119,1,2.0
38,47625,129231,1,2.0
38,47653,315631,1,2.0
38,47653,415690,1,2.0
38,47653,594750,1,2.0
38,47653,653220,1,2.0
38,47653,660652,1,2.0
38,49205,127678,1,2.0
38,49205,204377,1,2.0
38,49205,926896,1,2.0
38,49495,153281,1,2.0
38,49495,855540,1,2.0
38,49876,196799,1,2.0
38,49876,214905,1,2.0
38,49876,785694,1,2.0
38,49900,293609,1,2.0
38,49900,454651,1,2.0
38,49900,605525,1,2.0
38,49900,899448,1,2.0
38,49900,935760,1,2.0
38,49900,938375,1,2.0
38,50119,165118,1,2.0
38,50389,180450,1,2.0
38,50389,211976,1,2.0
38,50389,628859,1,2.0
38,50389,945370,1,2.0
38,50957,369267,1,2.0
38,50957,449288,1,2.0
38,50957,636885,1,2.0
38,50957,982399,1,2.0
38,51077,54937,1,2.0
38,51092,112179,1,2.0
38,51092,421065,1,2.0
38,51092,516847,1,2.0
38,51092,663835,1,2.0
38,51092,935339,1,2.0
38,51589,519777,1,2.0
38,52107,997829,1,2.0
38,52429,89173,1,2.0
38,52429,511026,1,2.0
38,52429,904883,1,2.0
38,52429,978386,1,2.0
38,52908,558367,1,2.0
38,53785,59368,1,2.0
38,53785,225160,1,2.0
38,54044,169988,1,2.0
38,54299,134485,1,2.0
38,54299,603877,1,2.0
38,54299,689270,1,2.0
38,54299,884505,1,2.0
38,54555,495448,1,2.0
38,54555,598359,1,2.0
38,54812,59709,1,2.0
38,54812,126315,1,2.0
38,54937,249110,1,2.0
38,54937,777512,1,2.0
38,55311,367671,1,2.0
38,55311,370030,1,2.0
38,55311,648258,1,2.0
38,55311,932686,1,2.0
38,56863,428651,1,2.0
38,56863,543878,1,2.0
38,56863,646944,1,2.0
38,57322,460210,1,2.0
38,57322,730511,1,2.0
38,57506,140663,1,2.0
38,57506,180137,1,2.0
38,57630,818192,1,2.0
38,57674,312430,1,2.0
38,57674,340737,1,2.0
38,57674,345407,1,2.0
38,57674,348979,1,2.0
38,57674,371365,1,2.0
38,57988,115647,1,2.0
38,57988,419550,1,2.0
38,57988,460004,1,2.0
38,57988,861562,1,2.0
38,58172,359519,1,2.0
38,58172,922372,1,2.0
38,58558,118288,1,2.0
38,58558,271574,1,2.0
38,58558,833241,1,2.0
38,58747,188575,1,2.0
38,58747,203880,1,2.0
38,58747,540488,1,2.0
38,58747,691067,1,2.0
38,58747,881151,1,2.0
38,59224,71946,1,2.0
38,59224,254610,1,2.0
38,59234,391968,1,2.0
38,59368,225160,1,2.0
38,59709,528240,1,2.0
38,59709,686913,1,2.0
38,59744,599431,1,2.0
38,60411,492781,1,2.0
38,60411,537080,1,2.0
38,60411,890469,1,2.0
38,60941,582064,1,2.0
38,60941,968228,1,2.0
38,61464,355417,1,2.0
38,61464,731999,1,2.0
38,61464,815738,1,2.0
38,61819,647468,1,2.0
38,62551,90389,1,2.0
38,62551,333613,1,2.0
38,62551,343100,1,2.0
38,62551,360084,1,2.0
38,62551,836166,1,2.0
38,62798,230861,1,2.0
38,62926,93702,1,2.0
38,62926,223420,1,2.0
38,62926,307129,1,2.0
38,62926,624753,1,2.0
38,62926,898387,1,2.0
38,62926,972056,1,2.0
38,62926,994941,1,2.0
38,63374,307463,1,2.0
38,63374,325219,1,2.0
38,63431,379697,1,2.0
38,63431,617669,1,2.0
38,63431,797855,1,2.0
38,64267,931702,1,2.0
38,64699,288749,1,2.0
38,64699,723222,1,2.0
38,64699,859912,1,2.0
38,64699,917419,1,2.0
38,64699,926594,1,2.0
38,64699,988019,1,2.0
38,64706,144205,1,2.0
38,64706,203437,1,2.0
38,64706,324867,1,2.0
38,64706,336512,1,2.0
38,64706,392065,1,2.0
38,64971,193081,1,2.0
38,64971,702866,1,2.0
38,64971,793751,1,2.0
38,65332,405367,1,2.0
38,65332,444686,1,2.0
38,65332,830646,1,2.0
38,65365,224015,1,2.0
38,65365,451930,1,2.0
38,65419,184509,1,2.0
38,65419,728715,1,2.0
38,65419,855371,1,2.0
38,65494,352762,1,2.0
38,65494,388086,1,2.0
38,65524,690814,1,2.0
38,65957,138803,1,2.0
38,65957,260272,1,2.0
38,65957,303850,1,2.0
38,65957,737142,1,2.0
38,66649,167762,1,2.0
38,66649,492746,1,2.0
38,66649,937565,1,2.0
38,66670,443282,1,2.0
38,66689,214455,1,2.0
38,66689,985111,1,2.0
38,66829,171502,1,2.0
38,66829,408187,1,2.0
38,67167,264087,1,2.0
38,67238,485753,1,2.0
38,67238,582285,1,2.0
38,67238,823925,1,2.0
38,67238,912450,1,2.0
38,67724,880062,1,2.0
38,68362,508342,1,2.0
38,68362,590134,1,2.0
38,68362,830308,1,2.0
38,68362,957994,1,2.0
38,69056,75421,1,2.0
38,69685,423402,1,2.0
38,69685,543011,1,2.0
