day,person_i,person_j,contact_type,weight
38,432276,673285,1,2.0
38,432276,713530,1,2.0
38,432284,761053,1,2.0
38,432284,953363,1,2.0
38,432965,785126,1,2.0
38,432965,911548,1,2.0
38,432965,943365,1,2.0
38,433942,978125,1,2.0
38,434115,444176,1,2.0
38,434115,539995,1,2.0
38,434115,625664,1,2.0
38,434115,768300,1,2.0
38,434879,631306,1,2.0
38,434879,664462,1,2.0
38,434879,835884,1,2.0
38,434904,895552,1,2.0
38,435016,982360,1,2.0
38,435278,956078,1,2.0
38,436714,649630,1,2.0
38,436736,770015,1,2.0
38,436736,888888,1,2.0
38,436833,464237,1,2.0
38,436845,840384,1,2.0
38,436845,871154,1,2.0
38,436845,897180,1,2.0
38,436845,988441,1,2.0
38,437328,473909,1,2.0
38,437328,825712,1,2.0
38,437735,653310,1,2.0
38,437735,814850,1,2.0
38,437735,831938,1,2.0
38,438194,891500,1,2.0
38,438421,441953,1,2.0
38,438421,803558,1,2.0
38,438421,914036,1,2.0
38,438764,585631,1,2.0
38,438931,452813,1,2.0
38,438931,809503,1,2.0
38,439005,603083,1,2.0
38,439005,700685,1,2.0
38,440131,744910,1,2.0
38,440131,885805,1,2.0
38,440131,956494,1,2.0
38,440347,459351,1,2.0
38,440347,987271,1,2.0
38,440587,560740,1,2.0
38,440776,488128,1,2.0
38,440776,675651,1,2.0
38,440972,966467,1,2.0
38,441636,503920,1,2.0
38,441636,666846,1,2.0
38,441953,803558,1,2.0
38,441979,517269,1,2.0
38,441979,520305,1,2.0
38,442463,604410,1,2.0
38,442463,694662,1,2.0
38,442463,896796,1,2.0
38,442704,450003,1,2.0
38,442704,514436,1,2.0
38,442704,635367,1,2.0
38,442996,488830,1,2.0
38,442996,499311,1,2.0
38,442996,769160,1,2.0
38,442996,807104,1,2.0
38,443528,467697,1,2.0
38,444176,563601,1,2.0
38,444176,768300,1,2.0
38,444460,813299,1,2.0
38,444460,932585,1,2.0
38,444587,716197,1,2.0
38,444596,647483,1,2.0
38,444596,670811,1,2.0
38,446473,770015,1,2.0
38,447341,975788,1,2.0
38,447840,729339,1,2.0
38,447840,866882,1,2.0
38,448248,463509,1,2.0
38,448248,778497,1,2.0
38,449966,501061,1,2.0
38,449966,613090,1,2.0
38,449966,741239,1,2.0
38,451319,617048,1,2.0
38,451396,769726,1,2.0
38,451396,838198,1,2.0
38,451606,926464,1,2.0
38,451700,920966,1,2.0
38,452643,888039,1,2.0
38,452768,497361,1,2.0
38,452768,788507,1,2.0
38,452768,839996,1,2.0
38,452768,970503,1,2.0
38,452813,535524,1,2.0
38,454243,756667,1,2.0
38,454516,500474,1,2.0
38,454516,544940,1,2.0
38,454516,569718,1,2.0
38,454516,767334,1,2.0
38,454516,818765,1,2.0
38,454555,473909,1,2.0
38,454555,893633,1,2.0
38,456161,752634,1,2.0
38,456176,806024,1,2.0
38,456395,647280,1,2.0
38,456395,843071,1,2.0
38,457004,614341,1,2.0
38,457004,826469,1,2.0
38,457158,513762,1,2.0
38,457158,537779,1,2.0
38,457422,609013,1,2.0
38,457422,640961,1,2.0
38,457422,884070,1,2.0
38,457458,511268,1,2.0
38,458487,544276,1,2.0
38,458487,771384,1,2.0
38,458540,604035,1,2.0
38,458540,901318,1,2.0
38,459351,490189,1,2.0
38,459351,777652,1,2.0
38,459351,955079,1,2.0
38,459351,987271,1,2.0
38,459699,889355,1,2.0
38,459761,891744,1,2.0
38,459861,829144,1,2.0
38,459861,887897,1,2.0
38,459871,483759,1,2.0
38,459871,914907,1,2.0
38,461039,643215,1,2.0
38,461039,961489,1,2.0
38,461075,877452,1,2.0
38,461075,928565,1,2.0
38,461075,964125,1,2.0
38,462500,581818,1,2.0
38,462500,624111,1,2.0
38,462500,738692,1,2.0
38,462500,834045,1,2.0
38,462500,926375,1,2.0
38,462500,964738,1,2.0
38,462666,482451,1,2.0
38,462666,670505,1,2.0
38,462666,841075,1,2.0
38,462666,916628,1,2.0
38,463088,523218,1,2.0
38,463088,594761,1,2.0
38,463509,470671,1,2.0
38,463919,670505,1,2.0
38,463919,730823,1,2.0
38,463919,916628,1,2.0
38,464314,741192,1,2.0
38,464314,759722,1,2.0
38,466061,857066,1,2.0
38,466269,629130,1,2.0
38,466280,573660,1,2.0
38,467101,535524,1,2.0
38,467245,831256,1,2.0
38,467303,493036,1,2.0
38,467314,546717,1,2.0
38,467314,984278,1,2.0
38,468519,658797,1,2.0
38,468519,724716,1,2.0
38,468519,924048,1,2.0
38,469363,523367,1,2.0
38,469668,520494,1,2.0
38,469668,988862,1,2.0
38,470225,788507,1,2.0
38,470554,608388,1,2.0
38,470671,480388,1,2.0
38,470671,568587,1,2.0
38,470671,713907,1,2.0
38,470671,715968,1,2.0
38,470671,778497,1,2.0
38,470671,944607,1,2.0
38,472916,810531,1,2.0
38,472916,837915,1,2.0
38,472916,852522,1,2.0
38,473422,607458,1,2.0
38,473422,638994,1,2.0
38,473733,605774,1,2.0
38,473733,856849,1,2.0
38,473785,517269,1,2.0
38,473785,541462,1,2.0
38,473909,825712,1,2.0
38,473922,551243,1,2.0
38,473922,768755,1,2.0
38,474634,599663,1,2.0
38,474634,709674,1,2.0
38,474634,840092,1,2.0
38,474634,905769,1,2.0
38,474966,758286,1,2.0
38,475443,729875,1,2.0
38,475443,771560,1,2.0
38,475443,895819,1,2.0
38,476024,499858,1,2.0
38,476024,787688,1,2.0
38,476200,511268,1,2.0
38,476351,966387,1,2.0
38,476418,560740,1,2.0
38,476418,971330,1,2.0
38,476925,991246,1,2.0
38,479302,557922,1,2.0
38,479302,774311,1,2.0
38,480271,625174,1,2.0
38,480388,890251,1,2.0
38,480605,798322,1,2.0
38,482065,646046,1,2.0
38,482065,764677,1,2.0
38,482065,880652,1,2.0
38,482065,888049,1,2.0
38,482065,922791,1,2.0
38,482065,950159,1,2.0
38,482222,565363,1,2.0
38,482451,491673,1,2.0
38,482451,724858,1,2.0
38,482451,812746,1,2.0
38,482451,841075,1,2.0
38,482451,930100,1,2.0
38,482451,970810,1,2.0
38,482958,742310,1,2.0
38,482958,816754,1,2.0
38,482958,823164,1,2.0
38,482958,947959,1,2.0
38,483195,569278,1,2.0
38,483389,998719,1,2.0
38,483689,565950,1,2.0
38,483689,571526,1,2.0
38,483689,742404,1,2.0
38,483700,619688,1,2.0
38,483700,960967,1,2.0
38,483759,878233,1,2.0
38,483787,631306,1,2.0
38,483787,646127,1,2.0
38,484355,621598,1,2.0
38,484527,821081,1,2.0
38,485154,524201,1,2.0
38,485154,804649,1,2.0
38,485154,895819,1,2.0
38,485434,942601,1,2.0
38,485591,579030,1,2.0
38,485591,734920,1,2.0
38,485591,831256,1,2.0
38,485591,847790,1,2.0
38,485591,961480,1,2.0
38,485870,874228,1,2.0
38,486479,668127,1,2.0
38,486479,697550,1,2.0
38,487165,565555,1,2.0
38,487165,890539,1,2.0
38,487577,674346,1,2.0
38,487610,563052,1,2.0
38,487610,604986,1,2.0
38,488068,769726,1,2.0
38,488411,583684,1,2.0
38,488411,715766,1,2.0
38,488411,726042,1,2.0
38,488449,589514,1,2.0
38,488449,650566,1,2.0
38,488449,838287,1,2.0
38,488449,959569,1,2.0
38,488830,506664,1,2.0
38,488830,772736,1,2.0
38,489292,766210,1,2.0
38,489373,536040,1,2.0
38,489654,955079,1,2.0
38,489654,972063,1,2.0
38,490189,539110,1,2.0
38,490936,898352,1,2.0
38,491026,854754,1,2.0
38,491673,724858,1,2.0
38,491673,841075,1,2.0
38,491673,916628,1,2.0
38,491673,930100,1,2.0
38,491673,970810,1,2.0
38,491807,773564,1,2.0
38,491807,909898,1,2.0
38,492603,841849,1,2.0
38,493036,785511,1,2.0
38,494639,818765,1,2.0
38,494680,669750,1,2.0
38,494968,702946,1,2.0
38,496232,604592,1,2.0
38,496232,751063,1,2.0
38,496232,813923,1,2.0
38,496232,846855,1,2.0
38,496232,873509,1,2.0
38,497317,716771,1,2.0
38,497317,771560,1,2.0
38,497317,937631,1,2.0
38,497317,967527,1,2.0
38,497361,788507,1,2.0
38,497684,552526,1,2.0
38,497684,631306,1,2.0
38,497684,664462,1,2.0
38,497684,835884,1,2.0
38,497996,641187,1,2.0
38,497996,911602,1,2.0
38,498183,498904,1,2.0
38,498904,754087,1,2.0
38,498904,824849,1,2.0
38,498904,961885,1,2.0
38,499311,807104,1,2.0
38,499858,787688,1,2.0
38,499858,894577,1,2.0
38,499858,948516,1,2.0
38,500030,575947,1,2.0
38,500030,609447,1,2.0
38,500030,962869,1,2.0
38,500474,544940,1,2.0
38,500649,911602,1,2.0
38,501061,706454,1,2.0
38,501061,741239,1,2.0
38,501061,948463,1,2.0
38,501211,596910,1,2.0
38,501211,791576,1,2.0
38,501605,517461,1,2.0
38,501605,792858,1,2.0
38,501842,587398,1,2.0
38,502671,545852,1,2.0
38,502671,558036,1,2.0
38,502671,808706,1,2.0
38,503070,827479,1,2.0
38,503325,700685,1,2.0
38,503348,931674,1,2.0
38,503934,566670,1,2.0
38,503934,650781,1,2.0
38,503934,738468,1,2.0
38,503934,965259,1,2.0
38,504319,795257,1,2.0
38,504319,978155,1,2.0
38,505609,739904,1,2.0
38,505609,995522,1,2.0
38,506023,877452,1,2.0
38,506072,739374,1,2.0
38,506072,921588,1,2.0
38,506664,520380,1,2.0
38,506664,717492,1,2.0
38,506664,772736,1,2.0
38,507981,548969,1,2.0
38,507981,982360,1,2.0
38,508055,742286,1,2.0
38,508055,752634,1,2.0
38,508055,903837,1,2.0
38,508055,980106,1,2.0
38,508870,914036,1,2.0
38,508870,915447,1,2.0
38,509000,764004,1,2.0
38,509497,961480,1,2.0
38,509580,561311,1,2.0
38,509580,620048,1,2.0
38,509580,654580,1,2.0
38,510400,650566,1,2.0
38,510671,549417,1,2.0
38,510671,777352,1,2.0
38,511032,733361,1,2.0
38,511180,708619,1,2.0
38,511180,917625,1,2.0
38,511879,581115,1,2.0
38,512529,795855,1,2.0
38,512529,842947,1,2.0
38,512529,930455,1,2.0
38,512780,647878,1,2.0
38,512969,552849,1,2.0
38,514297,554832,1,2.0
38,514297,959324,1,2.0
38,515036,982384,1,2.0
38,515275,926375,1,2.0
38,515275,988285,1,2.0
38,515435,789009,1,2.0
38,516766,659794,1,2.0
38,516766,900534,1,2.0
38,517269,520305,1,2.0
38,517269,596687,1,2.0
38,517269,888634,1,2.0
38,517461,524201,1,2.0
38,517461,554313,1,2.0
38,517461,792858,1,2.0
38,517461,804649,1,2.0
38,517461,874866,1,2.0
38,517857,611522,1,2.0
38,518123,637194,1,2.0
38,518123,849119,1,2.0
38,518123,926771,1,2.0
38,518775,532093,1,2.0
38,518775,560740,1,2.0
38,518775,589907,1,2.0
38,518775,898869,1,2.0
38,518775,926464,1,2.0
38,518887,548638,1,2.0
38,518887,871166,1,2.0
38,518887,994467,1,2.0
38,519101,988285,1,2.0
38,519899,965259,1,2.0
38,520305,606629,1,2.0
38,520305,889640,1,2.0
38,520316,594529,1,2.0
38,520380,968624,1,2.0
38,520494,988862,1,2.0
38,522439,901348,1,2.0
38,523036,943073,1,2.0
38,523112,596902,1,2.0
38,523112,781096,1,2.0
38,523367,928420,1,2.0
38,523559,667642,1,2.0
38,523559,740230,1,2.0
38,524249,552124,1,2.0
38,524249,675436,1,2.0
38,525474,628275,1,2.0
38,525474,988046,1,2.0
38,525474,994467,1,2.0
38,527428,587193,1,2.0
38,527428,622455,1,2.0
38,527428,630874,1,2.0
38,527428,656575,1,2.0
38,527837,596566,1,2.0
38,528605,570546,1,2.0
38,528611,812415,1,2.0
38,528611,916320,1,2.0
38,528889,968751,1,2.0
38,529653,618816,1,2.0
38,529849,696459,1,2.0
38,530866,847790,1,2.0
38,530915,619539,1,2.0
38,530915,718392,1,2.0
38,531530,731482,1,2.0
38,531558,650781,1,2.0
38,531993,678908,1,2.0
38,532093,880234,1,2.0
38,532093,898869,1,2.0
38,532093,929674,1,2.0
38,532744,949357,1,2.0
38,535278,738692,1,2.0
38,535278,988285,1,2.0
38,535524,994706,1,2.0
38,536017,896796,1,2.0
38,536017,957399,1,2.0
38,536040,635780,1,2.0
38,536230,612990,1,2.0
38,536230,829371,1,2.0
38,537975,766599,1,2.0
38,538253,591545,1,2.0
38,538253,918699,1,2.0
38,538253,951478,1,2.0
38,539765,595091,1,2.0
38,539765,885091,1,2.0
38,539765,909776,1,2.0
38,540682,544188,1,2.0
38,540682,670508,1,2.0
38,541304,670843,1,2.0
38,541304,905345,1,2.0
38,541304,955301,1,2.0
38,542110,893804,1,2.0
38,542933,906571,1,2.0
38,543222,547232,1,2.0
38,543222,639179,1,2.0
38,543520,703018,1,2.0
38,543858,908934,1,2.0
38,544188,670508,1,2.0
38,545325,674792,1,2.0
38,545325,846519,1,2.0
38,545325,867487,1,2.0
38,545852,843071,1,2.0
38,545852,939490,1,2.0
38,547232,599663,1,2.0
38,547232,639179,1,2.0
38,547532,634416,1,2.0
38,547532,662166,1,2.0
38,547532,712576,1,2.0
38,548375,916303,1,2.0
38,548638,994467,1,2.0
38,549417,777352,1,2.0
38,551596,613090,1,2.0
38,551596,741239,1,2.0
38,551596,948463,1,2.0
38,551596,982144,1,2.0
38,551668,728704,1,2.0
38,551668,900982,1,2.0
38,551787,594124,1,2.0
38,551787,728841,1,2.0
38,552027,984278,1,2.0
38,552418,560924,1,2.0
38,552418,628876,1,2.0
38,552480,619093,1,2.0
38,552511,589939,1,2.0
38,552849,925249,1,2.0
38,553303,908318,1,2.0
38,553699,697567,1,2.0
38,553699,966366,1,2.0
38,554309,897685,1,2.0
38,554313,627066,1,2.0
38,554313,874866,1,2.0
38,554313,895819,1,2.0
38,554583,918854,1,2.0
38,554832,741879,1,2.0
38,554832,959324,1,2.0
38,556769,638920,1,2.0
38,556769,641187,1,2.0
38,557006,619093,1,2.0
38,557922,905278,1,2.0
38,557922,966467,1,2.0
38,558222,578780,1,2.0
38,558222,858261,1,2.0
38,558822,667642,1,2.0
38,560740,971330,1,2.0
38,560924,734195,1,2.0
38,562850,636688,1,2.0
38,562850,886910,1,2.0
38,563052,568744,1,2.0
38,563052,791773,1,2.0
38,563199,691454,1,2.0
38,563199,741879,1,2.0
38,563199,938215,1,2.0
38,563601,596389,1,2.0
38,563601,695475,1,2.0
38,563601,768300,1,2.0
38,563601,999684,1,2.0
38,563980,740903,1,2.0
38,565128,853151,1,2.0
38,565326,666612,1,2.0
38,565326,738128,1,2.0
38,565326,854199,1,2.0
38,565363,656575,1,2.0
38,565555,594761,1,2.0
38,565555,890539,1,2.0
38,565950,699557,1,2.0
38,565950,741421,1,2.0
38,566670,965259,1,2.0
38,566979,604035,1,2.0
38,568336,585353,1,2.0
38,568336,702220,1,2.0
38,568336,751580,1,2.0
38,568744,599657,1,2.0
38,568744,819982,1,2.0
38,569152,677240,1,2.0
38,569152,695028,1,2.0
38,569152,819372,1,2.0
38,569152,828083,1,2.0
38,569152,855016,1,2.0
38,569152,886545,1,2.0
38,569152,977251,1,2.0
38,569226,858477,1,2.0
38,569278,643818,1,2.0
38,569278,992865,1,2.0
38,569502,817314,1,2.0
38,569718,815463,1,2.0
38,569718,883772,1,2.0
38,569900,735453,1,2.0
38,569900,895434,1,2.0
38,569900,954119,1,2.0
38,570546,816754,1,2.0
38,570546,823164,1,2.0
38,570633,669342,1,2.0
38,570633,883407,1,2.0
38,572856,584807,1,2.0
38,573079,669490,1,2.0
38,573660,614398,1,2.0
38,573715,687828,1,2.0
38,574784,956642,1,2.0
38,574990,706384,1,2.0
38,575947,826443,1,2.0
38,575947,962869,1,2.0
38,577730,602166,1,2.0
38,577730,655739,1,2.0
38,577730,710613,1,2.0
38,577730,850012,1,2.0
38,577730,873687,1,2.0
38,577730,931674,1,2.0
38,577730,962511,1,2.0
38,577818,595568,1,2.0
38,577818,982144,1,2.0
38,578291,591906,1,2.0
38,579030,734920,1,2.0
38,579030,771560,1,2.0
38,579030,961480,1,2.0
38,579920,924123,1,2.0
38,580132,803150,1,2.0
38,580132,804649,1,2.0
38,580400,723826,1,2.0
38,580400,895789,1,2.0
38,580998,787799,1,2.0
38,581115,699340,1,2.0
38,581174,706384,1,2.0
38,581174,822704,1,2.0
38,581818,884599,1,2.0
38,581818,894577,1,2.0
38,582796,650369,1,2.0
38,582796,848322,1,2.0
38,582952,717828,1,2.0
38,583042,652929,1,2.0
38,583684,689561,1,2.0
38,583684,921832,1,2.0
38,583732,628937,1,2.0
38,583949,898869,1,2.0
38,584535,744304,1,2.0
38,584535,859958,1,2.0
38,584657,746892,1,2.0
38,584657,816734,1,2.0
38,584657,816806,1,2.0
38,584657,888039,1,2.0
38,584807,919830,1,2.0
38,585209,823777,1,2.0
38,585209,841233,1,2.0
38,585353,634433,1,2.0
38,585353,751580,1,2.0
38,585353,835176,1,2.0
38,585353,841242,1,2.0
38,587193,693958,1,2.0
38,589514,650566,1,2.0
38,589514,947604,1,2.0
38,589514,959569,1,2.0
38,589907,766214,1,2.0
38,591545,616716,1,2.0
38,591545,695028,1,2.0
38,591545,872654,1,2.0
38,591545,951478,1,2.0
38,592551,813299,1,2.0
38,593592,860194,1,2.0
38,594124,934782,1,2.0
38,594529,851902,1,2.0
38,594761,878086,1,2.0
38,594761,890539,1,2.0
38,595568,982144,1,2.0
38,595808,608014,1,2.0
38,596174,829717,1,2.0
38,596504,854013,1,2.0
38,596687,972312,1,2.0
38,596902,781096,1,2.0
38,596910,843626,1,2.0
38,597983,654588,1,2.0
38,597983,970004,1,2.0
38,598208,886910,1,2.0
38,598208,952674,1,2.0
38,599480,842695,1,2.0
38,599595,686989,1,2.0
38,599657,935701,1,2.0
38,599660,787923,1,2.0
38,599660,888199,1,2.0
38,599660,986841,1,2.0
38,599663,639179,1,2.0
38,599663,709674,1,2.0
38,599663,840092,1,2.0
38,599663,928886,1,2.0
38,601050,768755,1,2.0
38,601916,731482,1,2.0
38,601963,725720,1,2.0
38,602166,655739,1,2.0
38,602166,873687,1,2.0
38,602166,931674,1,2.0
38,602463,898605,1,2.0
38,603083,700685,1,2.0
38,603083,733361,1,2.0
38,604172,764677,1,2.0
38,604592,846855,1,2.0
38,604717,669342,1,2.0
38,605725,961515,1,2.0
38,605725,968560,1,2.0
38,606725,634603,1,2.0
38,606725,940668,1,2.0
38,607349,874228,1,2.0
38,607349,891803,1,2.0
38,607447,632767,1,2.0
38,607447,838287,1,2.0
38,607447,979368,1,2.0
38,607447,992125,1,2.0
38,607916,723603,1,2.0
38,608246,813299,1,2.0
38,608246,932585,1,2.0
38,608388,745192,1,2.0
38,608521,608650,1,2.0
38,608521,645525,1,2.0
38,608521,870494,1,2.0
38,608521,871393,1,2.0
38,608521,950762,1,2.0
38,608650,871393,1,2.0
38,609013,640961,1,2.0
38,609447,962869,1,2.0
38,610832,961098,1,2.0
38,610866,650416,1,2.0
38,611054,716771,1,2.0
38,611054,779665,1,2.0
38,612405,686989,1,2.0
38,612405,701418,1,2.0
38,612761,710277,1,2.0
38,612761,780995,1,2.0
38,612761,913715,1,2.0
38,613090,741239,1,2.0
38,613335,723826,1,2.0
38,613335,733249,1,2.0
38,614907,715766,1,2.0
38,614907,726042,1,2.0
38,614907,735386,1,2.0
38,614907,921832,1,2.0
38,616716,813039,1,2.0
38,616716,828083,1,2.0
38,616716,918699,1,2.0
38,616755,826443,1,2.0
38,617048,646127,1,2.0
38,617048,821186,1,2.0
38,617147,866392,1,2.0
38,618816,964738,1,2.0
38,619093,679864,1,2.0
38,619688,960967,1,2.0
38,619922,891317,1,2.0
38,619922,932456,1,2.0
38,620048,988664,1,2.0
38,621598,721921,1,2.0
38,622320,734454,1,2.0
38,622366,858261,1,2.0
38,622455,853970,1,2.0
38,622455,934149,1,2.0
38,623365,638592,1,2.0
38,623365,865741,1,2.0
38,623522,897575,1,2.0
38,625805,723603,1,2.0
38,626658,696459,1,2.0
38,627066,990241,1,2.0
38,627798,648784,1,2.0
38,627798,853151,1,2.0
38,628275,961049,1,2.0
38,628876,734195,1,2.0
38,628937,820557,1,2.0
38,629227,635627,1,2.0
38,629313,861825,1,2.0
38,631159,639179,1,2.0
38,631306,646127,1,2.0
38,631306,664462,1,2.0
38,631306,697544,1,2.0
38,632377,839192,1,2.0
38,632767,650566,1,2.0
38,632875,773015,1,2.0
38,634433,702220,1,2.0
38,634568,667642,1,2.0
38,634568,676461,1,2.0
38,634568,740230,1,2.0
38,634568,839828,1,2.0
38,634603,940668,1,2.0
38,635141,683504,1,2.0
38,635627,849269,1,2.0
38,635780,852522,1,2.0
38,635780,911602,1,2.0
38,636688,886910,1,2.0
38,637194,678908,1,2.0
38,637194,701783,1,2.0
38,637194,817931,1,2.0
38,637194,849119,1,2.0
38,638336,655384,1,2.0
38,638336,693050,1,2.0
38,638336,706913,1,2.0
38,638592,857066,1,2.0
38,638866,701835,1,2.0
38,638920,911602,1,2.0
38,638994,684283,1,2.0
38,639868,656575,1,2.0
38,639868,908408,1,2.0
38,639868,924300,1,2.0
38,640439,916303,1,2.0
38,640961,733249,1,2.0
38,640961,920828,1,2.0
38,642274,686547,1,2.0
38,643215,961489,1,2.0
38,644767,957327,1,2.0
38,644882,697567,1,2.0
38,645525,871393,1,2.0
38,646046,828116,1,2.0
38,646127,842947,1,2.0
38,646127,930455,1,2.0
38,646127,962511,1,2.0
38,646127,994572,1,2.0
38,646555,819668,1,2.0
38,647878,801128,1,2.0
38,647878,813299,1,2.0
38,650369,848322,1,2.0
38,650369,952803,1,2.0
38,650566,897575,1,2.0
38,650607,768755,1,2.0
38,650781,710628,1,2.0
38,650781,729113,1,2.0
38,650781,738468,1,2.0
38,650781,954254,1,2.0
38,651075,738128,1,2.0
38,651075,787097,1,2.0
38,651399,696459,1,2.0
38,652929,785126,1,2.0
38,653310,831938,1,2.0
38,654680,685032,1,2.0
38,654680,930455,1,2.0
38,654680,962511,1,2.0
38,655739,850012,1,2.0
38,655739,873687,1,2.0
38,655739,931674,1,2.0
38,656575,853970,1,2.0
38,657288,704056,1,2.0
38,657288,826432,1,2.0
38,657503,790987,1,2.0
38,657665,725529,1,2.0
38,657810,783727,1,2.0
38,657977,695162,1,2.0
38,657977,780995,1,2.0
38,658484,887356,1,2.0
38,658797,702081,1,2.0
38,658797,724716,1,2.0
38,658874,727595,1,2.0
38,658874,767334,1,2.0
38,659794,736202,1,2.0
38,659794,871113,1,2.0
38,662166,740640,1,2.0
38,662166,741192,1,2.0
38,664397,742404,1,2.0
38,664462,685032,1,2.0
38,666612,787097,1,2.0
38,666612,854199,1,2.0
38,666630,820557,1,2.0
38,666630,948688,1,2.0
38,667470,926375,1,2.0
38,667470,988285,1,2.0
38,668035,982384,1,2.0
38,668127,697550,1,2.0
38,668350,706913,1,2.0
38,668350,912109,1,2.0
38,669342,674895,1,2.0
38,669404,960967,1,2.0
38,669516,816754,1,2.0
38,669516,823164,1,2.0
38,669516,947959,1,2.0
38,669750,729339,1,2.0
38,669750,801437,1,2.0
38,669750,868031,1,2.0
38,669750,881672,1,2.0
38,669750,919035,1,2.0
38,670390,719816,1,2.0
38,670505,916628,1,2.0
38,670752,703910,1,2.0
38,670752,770394,1,2.0
38,670752,900534,1,2.0
38,670811,996176,1,2.0
38,670843,905345,1,2.0
38,670843,955301,1,2.0
38,671316,834922,1,2.0
38,671714,839505,1,2.0
38,671756,769726,1,2.0
38,671847,924123,1,2.0
38,671847,951639,1,2.0
38,672132,957399,1,2.0
38,672664,962511,1,2.0
38,673285,916630,1,2.0
38,674943,686989,1,2.0
38,674943,701418,1,2.0
38,674943,992252,1,2.0
38,674956,898559,1,2.0
38,676131,716015,1,2.0
38,676461,828971,1,2.0
38,676461,957327,1,2.0
38,676992,749772,1,2.0
38,677536,829974,1,2.0
38,678908,803526,1,2.0
38,680457,689561,1,2.0
38,680457,891500,1,2.0
38,681194,921588,1,2.0
38,683504,693534,1,2.0
38,684283,893001,1,2.0
38,685732,717828,1,2.0
38,685732,838395,1,2.0
38,686328,795855,1,2.0
38,686328,816525,1,2.0
38,688105,897180,1,2.0
38,688191,834045,1,2.0
38,688967,922631,1,2.0
38,689488,706410,1,2.0
38,689561,715766,1,2.0
38,689561,827479,1,2.0
38,689871,772129,1,2.0
38,689871,849101,1,2.0
38,690530,703910,1,2.0
38,690530,900534,1,2.0
38,690530,967895,1,2.0
38,691109,772129,1,2.0
38,691109,808083,1,2.0
38,691109,849101,1,2.0
38,691454,896966,1,2.0
38,692059,821292,1,2.0
38,693050,706913,1,2.0
38,693050,842695,1,2.0
38,693534,817931,1,2.0
38,693534,949186,1,2.0
38,693534,984769,1,2.0
38,694820,987217,1,2.0
38,695028,813039,1,2.0
38,695028,819372,1,2.0
38,695028,872654,1,2.0
38,695028,977251,1,2.0
38,695162,761635,1,2.0
38,695839,913715,1,2.0
38,696459,901318,1,2.0
38,697973,933283,1,2.0
38,700301,766210,1,2.0
38,700301,853151,1,2.0
38,700685,952674,1,2.0
38,700701,768725,1,2.0
38,700701,992191,1,2.0
38,700995,823777,1,2.0
38,701418,878917,1,2.0
38,701418,992252,1,2.0
38,701783,937189,1,2.0
38,701783,956642,1,2.0
38,701835,962511,1,2.0
38,702081,924048,1,2.0
38,702220,751580,1,2.0
38,704056,826432,1,2.0
38,706384,822704,1,2.0
38,706384,983339,1,2.0
38,706913,842695,1,2.0
38,706913,921420,1,2.0
38,706913,998523,1,2.0
38,708624,914036,1,2.0
38,708624,999684,1,2.0
38,709193,856444,1,2.0
38,709674,878086,1,2.0
38,709674,905769,1,2.0
38,710277,849358,1,2.0
38,710277,962488,1,2.0
38,710613,731642,1,2.0
38,710613,799879,1,2.0
38,710628,782433,1,2.0
38,710628,878086,1,2.0
38,710628,965259,1,2.0
38,711247,888888,1,2.0
38,712291,741954,1,2.0
38,712291,815812,1,2.0
38,712291,863514,1,2.0
38,713907,890251,1,2.0
38,715388,927193,1,2.0
38,715766,726042,1,2.0
38,716197,791576,1,2.0
38,716771,779665,1,2.0
38,717091,724621,1,2.0
38,717772,893633,1,2.0
38,718665,725720,1,2.0
38,719816,879048,1,2.0
38,719816,888888,1,2.0
38,721921,771560,1,2.0
38,721921,967527,1,2.0
38,724716,924048,1,2.0
38,724858,812746,1,2.0
38,724858,841075,1,2.0
38,726042,839130,1,2.0
38,726754,911602,1,2.0
38,727159,835831,1,2.0
38,727159,937631,1,2.0
38,728704,737963,1,2.0
38,728704,766210,1,2.0
38,728704,988664,1,2.0
38,729113,965259,1,2.0
38,729875,733249,1,2.0
38,730609,957135,1,2.0
38,730823,850194,1,2.0
38,731467,745662,1,2.0
38,731642,897032,1,2.0
38,732500,803558,1,2.0
38,733249,821292,1,2.0
38,734223,867578,1,2.0
38,734454,738692,1,2.0
38,735386,921832,1,2.0
