day,person_i,person_j,contact_type,weight
38,433887,606759,1,2.0
38,433887,795125,1,2.0
38,435716,534753,1,2.0
38,435716,697005,1,2.0
38,435716,724260,1,2.0
38,435716,883048,1,2.0
38,435716,917218,1,2.0
38,435716,953951,1,2.0
38,435785,455862,1,2.0
38,435932,452243,1,2.0
38,435932,702872,1,2.0
38,436031,713371,1,2.0
38,436031,949360,1,2.0
38,436431,545069,1,2.0
38,436498,935571,1,2.0
38,436694,939191,1,2.0
38,436744,710541,1,2.0
38,436744,860411,1,2.0
38,436924,468918,1,2.0
38,436988,489056,1,2.0
38,437109,621574,1,2.0
38,437128,934805,1,2.0
38,437559,685090,1,2.0
38,437559,872495,1,2.0
38,437969,468774,1,2.0
38,437969,477311,1,2.0
38,437969,766019,1,2.0
38,437969,986404,1,2.0
38,438260,607880,1,2.0
38,438260,675172,1,2.0
38,438305,475875,1,2.0
38,438305,766821,1,2.0
38,438305,867348,1,2.0
38,438305,904130,1,2.0
38,438305,941020,1,2.0
38,438448,665415,1,2.0
38,438448,726539,1,2.0
38,438448,759326,1,2.0
38,438472,507777,1,2.0
38,438472,613397,1,2.0
38,438472,619867,1,2.0
38,438472,629750,1,2.0
38,438472,658399,1,2.0
38,438710,453783,1,2.0
38,439382,867573,1,2.0
38,439553,637735,1,2.0
38,439934,545069,1,2.0
38,440134,934957,1,2.0
38,440396,946849,1,2.0
38,441016,615580,1,2.0
38,441016,892069,1,2.0
38,441264,494648,1,2.0
38,441264,786382,1,2.0
38,441264,866454,1,2.0
38,441314,593080,1,2.0
38,441535,725294,1,2.0
38,441535,829348,1,2.0
38,441535,891567,1,2.0
38,441970,574342,1,2.0
38,442324,667142,1,2.0
38,442324,671645,1,2.0
38,442829,777912,1,2.0
38,442829,858130,1,2.0
38,443163,644554,1,2.0
38,443163,929938,1,2.0
38,443386,492345,1,2.0
38,443749,675003,1,2.0
38,443749,712033,1,2.0
38,443749,781651,1,2.0
38,443749,822504,1,2.0
38,443942,592049,1,2.0
38,444651,461740,1,2.0
38,444651,599749,1,2.0
38,444651,725288,1,2.0
38,444651,738667,1,2.0
38,444651,861670,1,2.0
38,445084,787418,1,2.0
38,445190,499506,1,2.0
38,445631,543949,1,2.0
38,445631,663086,1,2.0
38,446079,928486,1,2.0
38,446384,865327,1,2.0
38,448455,713556,1,2.0
38,448455,832349,1,2.0
38,448509,818413,1,2.0
38,448523,781446,1,2.0
38,448574,520868,1,2.0
38,449709,686647,1,2.0
38,449976,865592,1,2.0
38,450597,574469,1,2.0
38,450729,829540,1,2.0
38,452243,554553,1,2.0
38,452243,702872,1,2.0
38,452243,747341,1,2.0
38,452243,871909,1,2.0
38,452269,875083,1,2.0
38,452269,928073,1,2.0
38,453458,542674,1,2.0
38,453458,615580,1,2.0
38,453458,718225,1,2.0
38,453783,556156,1,2.0
38,454331,892832,1,2.0
38,454331,927370,1,2.0
38,455400,496102,1,2.0
38,455400,504928,1,2.0
38,455400,665486,1,2.0
38,455833,607613,1,2.0
38,455833,703368,1,2.0
38,455833,853307,1,2.0
38,455862,471795,1,2.0
38,455862,821441,1,2.0
38,456344,579618,1,2.0
38,456344,615580,1,2.0
38,456344,757973,1,2.0
38,456344,904312,1,2.0
38,456344,949393,1,2.0
38,456837,906995,1,2.0
38,456900,493526,1,2.0
38,456900,603217,1,2.0
38,456900,658047,1,2.0
38,456900,844346,1,2.0
38,457264,528063,1,2.0
38,457312,702272,1,2.0
38,457312,840846,1,2.0
38,457312,883019,1,2.0
38,457424,584599,1,2.0
38,458050,880282,1,2.0
38,458320,628516,1,2.0
38,458320,680931,1,2.0
38,458320,974143,1,2.0
38,458561,475875,1,2.0
38,458561,488099,1,2.0
38,458561,591924,1,2.0
38,458561,820992,1,2.0
38,458561,941183,1,2.0
38,459801,870761,1,2.0
38,460283,497638,1,2.0
38,460953,532977,1,2.0
38,460953,660046,1,2.0
38,460953,682634,1,2.0
38,460953,719021,1,2.0
38,460953,829540,1,2.0
38,460953,965243,1,2.0
38,461025,749262,1,2.0
38,461025,904352,1,2.0
38,461740,599749,1,2.0
38,461809,534753,1,2.0
38,461809,724260,1,2.0
38,463156,996246,1,2.0
38,464060,606648,1,2.0
38,464121,650177,1,2.0
38,465522,497316,1,2.0
38,465522,713280,1,2.0
38,468592,864664,1,2.0
38,468774,477311,1,2.0
38,468774,669396,1,2.0
38,468774,766019,1,2.0
38,468774,886516,1,2.0
38,468943,546105,1,2.0
38,469325,797104,1,2.0
38,469325,905693,1,2.0
38,469387,781446,1,2.0
38,470286,628314,1,2.0
38,470286,661791,1,2.0
38,470286,865592,1,2.0
38,471536,857595,1,2.0
38,471885,826589,1,2.0
38,473409,834637,1,2.0
38,474125,833416,1,2.0
38,474125,946849,1,2.0
38,474125,990290,1,2.0
38,474450,729498,1,2.0
38,475680,600084,1,2.0
38,475680,731455,1,2.0
38,475680,767691,1,2.0
38,475680,896151,1,2.0
38,475680,919507,1,2.0
38,475875,488099,1,2.0
38,475875,766821,1,2.0
38,476005,881712,1,2.0
38,476419,512869,1,2.0
38,476419,632648,1,2.0
38,476419,869676,1,2.0
38,476419,944055,1,2.0
38,476641,481439,1,2.0
38,476641,826815,1,2.0
38,476641,867144,1,2.0
38,477210,659966,1,2.0
38,477311,766019,1,2.0
38,477311,886516,1,2.0
38,477328,791961,1,2.0
38,478211,624108,1,2.0
38,478211,742329,1,2.0
38,478276,497115,1,2.0
38,478581,510509,1,2.0
38,478818,524704,1,2.0
38,478818,613371,1,2.0
38,478854,666651,1,2.0
38,478854,842882,1,2.0
38,480172,555891,1,2.0
38,480172,680931,1,2.0
38,480172,853522,1,2.0
38,480172,863516,1,2.0
38,481117,845474,1,2.0
38,481117,903657,1,2.0
38,481117,930424,1,2.0
38,481439,629750,1,2.0
38,481439,826815,1,2.0
38,481439,867144,1,2.0
38,482210,625795,1,2.0
38,482426,525155,1,2.0
38,482426,554972,1,2.0
38,482426,958332,1,2.0
38,485761,569866,1,2.0
38,485761,659316,1,2.0
38,485761,682560,1,2.0
38,485761,898696,1,2.0
38,485936,697298,1,2.0
38,485936,765816,1,2.0
38,485936,935571,1,2.0
38,485961,735307,1,2.0
38,485961,737721,1,2.0
38,485961,833145,1,2.0
38,486176,617578,1,2.0
38,486176,883019,1,2.0
38,486978,954123,1,2.0
38,487201,530469,1,2.0
38,487430,816482,1,2.0
38,487430,818495,1,2.0
38,488099,766821,1,2.0
38,488099,867348,1,2.0
38,488099,904130,1,2.0
38,488099,941020,1,2.0
38,488697,513314,1,2.0
38,488697,603171,1,2.0
38,488697,634539,1,2.0
38,488697,812929,1,2.0
38,488697,869009,1,2.0
38,488697,885369,1,2.0
38,488697,907511,1,2.0
38,491881,764705,1,2.0
38,491937,561064,1,2.0
38,491937,980551,1,2.0
38,492071,501901,1,2.0
38,492071,720589,1,2.0
38,492345,592049,1,2.0
38,492364,815048,1,2.0
38,493454,592081,1,2.0
38,493454,743566,1,2.0
38,493454,913628,1,2.0
38,493526,565506,1,2.0
38,493526,587139,1,2.0
38,493526,864560,1,2.0
38,493526,979510,1,2.0
38,493856,637850,1,2.0
38,493856,983878,1,2.0
38,493856,984517,1,2.0
38,493857,597346,1,2.0
38,493857,619376,1,2.0
38,493857,913286,1,2.0
38,494059,833269,1,2.0
38,494316,703368,1,2.0
38,494494,569726,1,2.0
38,494494,604891,1,2.0
38,494494,636950,1,2.0
38,494494,700551,1,2.0
38,494648,786382,1,2.0
38,494957,562252,1,2.0
38,495058,705129,1,2.0
38,495058,766416,1,2.0
38,495846,609481,1,2.0
38,495846,886947,1,2.0
38,495847,535209,1,2.0
38,495847,619871,1,2.0
38,496102,516747,1,2.0
38,496102,665486,1,2.0
38,496102,882997,1,2.0
38,496258,678373,1,2.0
38,497115,642168,1,2.0
38,497316,682069,1,2.0
38,497316,713280,1,2.0
38,497316,886808,1,2.0
38,497638,610970,1,2.0
38,497638,708074,1,2.0
38,497912,973693,1,2.0
38,499506,600084,1,2.0
38,499506,731455,1,2.0
38,499506,745854,1,2.0
38,499506,896151,1,2.0
38,499506,919507,1,2.0
38,499747,924025,1,2.0
38,499940,933638,1,2.0
38,500138,719880,1,2.0
38,500508,517346,1,2.0
38,500508,565506,1,2.0
38,500508,658047,1,2.0
38,500508,864560,1,2.0
38,500508,979510,1,2.0
38,500950,961420,1,2.0
38,501197,933638,1,2.0
38,501498,539535,1,2.0
38,501498,639420,1,2.0
38,501498,799101,1,2.0
38,501818,918272,1,2.0
38,501901,808164,1,2.0
38,501940,632707,1,2.0
38,501940,935520,1,2.0
38,502436,562653,1,2.0
38,503526,576341,1,2.0
38,503526,937820,1,2.0
38,504928,882997,1,2.0
38,505213,733839,1,2.0
38,505674,586349,1,2.0
38,505674,910725,1,2.0
38,507131,549416,1,2.0
38,507131,579550,1,2.0
38,507131,757414,1,2.0
38,507131,954888,1,2.0
38,507131,961554,1,2.0
38,507777,619867,1,2.0
38,507777,816103,1,2.0
38,509554,702872,1,2.0
38,509554,871909,1,2.0
38,509972,826815,1,2.0
38,512525,782387,1,2.0
38,512791,535440,1,2.0
38,512826,802537,1,2.0
38,512826,886516,1,2.0
38,512869,657914,1,2.0
38,512869,869676,1,2.0
38,512869,937528,1,2.0
38,512938,593227,1,2.0
38,512938,652460,1,2.0
38,512938,756911,1,2.0
38,513314,907511,1,2.0
38,514365,601960,1,2.0
38,514365,849785,1,2.0
38,514365,989047,1,2.0
38,514375,964454,1,2.0
38,514556,705517,1,2.0
38,514610,524536,1,2.0
38,514610,858542,1,2.0
38,514707,791843,1,2.0
38,514712,923447,1,2.0
38,514949,548777,1,2.0
38,514949,653126,1,2.0
38,515323,539693,1,2.0
38,516747,665486,1,2.0
38,516747,882997,1,2.0
38,517015,587527,1,2.0
38,517015,810153,1,2.0
38,517015,964185,1,2.0
38,517346,603217,1,2.0
38,517346,641522,1,2.0
38,517346,658047,1,2.0
38,517346,844346,1,2.0
38,517346,930648,1,2.0
38,517346,979014,1,2.0
38,518500,607613,1,2.0
38,518500,705129,1,2.0
38,518500,740428,1,2.0
38,519749,814633,1,2.0
38,519749,843415,1,2.0
38,520503,728541,1,2.0
38,522588,691041,1,2.0
38,522588,839421,1,2.0
38,523786,657069,1,2.0
38,523786,760821,1,2.0
38,523786,836413,1,2.0
38,523786,913764,1,2.0
38,524704,794244,1,2.0
38,524704,892354,1,2.0
38,526505,882816,1,2.0
38,527588,666651,1,2.0
38,527715,998841,1,2.0
38,528063,597181,1,2.0
38,528455,733839,1,2.0
38,528455,880282,1,2.0
38,528455,973616,1,2.0
38,528579,609582,1,2.0
38,528579,664359,1,2.0
38,528902,572660,1,2.0
38,528902,795863,1,2.0
38,528902,964185,1,2.0
38,528973,676773,1,2.0
38,530076,756779,1,2.0
38,530447,924025,1,2.0
38,530702,795337,1,2.0
38,530702,809956,1,2.0
38,530783,581286,1,2.0
38,530783,590685,1,2.0
38,530783,664994,1,2.0
38,532029,586349,1,2.0
38,532977,660046,1,2.0
38,532977,709464,1,2.0
38,532977,711230,1,2.0
38,533947,554438,1,2.0
38,534742,622380,1,2.0
38,534753,724260,1,2.0
38,535440,697950,1,2.0
38,535440,952073,1,2.0
38,536784,555891,1,2.0
38,536784,680931,1,2.0
38,536784,734603,1,2.0
38,536784,853522,1,2.0
38,536784,863516,1,2.0
38,537725,766530,1,2.0
38,537913,898567,1,2.0
38,538071,621627,1,2.0
38,538203,613371,1,2.0
38,539687,721081,1,2.0
38,539687,770959,1,2.0
38,539843,737612,1,2.0
38,540301,726455,1,2.0
38,540955,606648,1,2.0
38,540955,742715,1,2.0
38,540955,850502,1,2.0
38,541523,610970,1,2.0
38,541523,725991,1,2.0
38,541721,615973,1,2.0
38,541721,759232,1,2.0
38,541949,657068,1,2.0
38,541949,768780,1,2.0
38,542318,875262,1,2.0
38,542674,718225,1,2.0
38,543115,709059,1,2.0
38,543115,857729,1,2.0
38,543949,848390,1,2.0
38,544770,856450,1,2.0
38,545302,723379,1,2.0
38,545801,651104,1,2.0
38,546105,586349,1,2.0
38,546105,701007,1,2.0
38,546715,627061,1,2.0
38,546715,701093,1,2.0
38,546923,627497,1,2.0
38,546923,787139,1,2.0
38,547315,739983,1,2.0
38,547315,791961,1,2.0
38,547627,583749,1,2.0
38,548310,883019,1,2.0
38,548696,982487,1,2.0
38,548777,653126,1,2.0
38,549045,924025,1,2.0
38,549279,607900,1,2.0
38,549416,954888,1,2.0
38,550708,840794,1,2.0
38,552584,783318,1,2.0
38,552584,898228,1,2.0
38,553265,877602,1,2.0
38,554338,767326,1,2.0
38,554438,607613,1,2.0
38,554742,592081,1,2.0
38,554742,743566,1,2.0
38,554742,983878,1,2.0
38,555891,619482,1,2.0
38,555891,680931,1,2.0
38,555891,706372,1,2.0
38,555891,729352,1,2.0
38,555891,863516,1,2.0
38,556018,881712,1,2.0
38,556141,917198,1,2.0
38,557590,979014,1,2.0
38,557757,923447,1,2.0
38,560006,720649,1,2.0
38,560006,748189,1,2.0
38,560591,631338,1,2.0
38,560901,839984,1,2.0
38,561064,826145,1,2.0
38,561336,933966,1,2.0
38,561336,960457,1,2.0
38,561904,948484,1,2.0
38,561904,963375,1,2.0
38,562444,627497,1,2.0
38,562444,652451,1,2.0
38,562444,868954,1,2.0
38,562749,806980,1,2.0
38,562869,699873,1,2.0
38,562869,860469,1,2.0
38,563001,657199,1,2.0
38,563454,802537,1,2.0
38,564807,814201,1,2.0
38,564857,866349,1,2.0
38,564857,883019,1,2.0
38,565506,844346,1,2.0
38,565506,864560,1,2.0
38,565506,913949,1,2.0
38,565679,713268,1,2.0
38,568513,694711,1,2.0
38,568513,735357,1,2.0
38,568831,574342,1,2.0
38,568831,630999,1,2.0
38,568831,754766,1,2.0
38,569239,602201,1,2.0
38,569726,583817,1,2.0
38,569726,604891,1,2.0
38,569726,700551,1,2.0
38,569866,659316,1,2.0
38,570498,811876,1,2.0
38,570956,652386,1,2.0
38,570956,832838,1,2.0
38,570956,912524,1,2.0
38,570956,979925,1,2.0
38,572660,768780,1,2.0
38,572660,892832,1,2.0
38,572958,632648,1,2.0
38,573806,594656,1,2.0
38,574064,638637,1,2.0
38,574064,949360,1,2.0
38,574064,985629,1,2.0
38,574342,836215,1,2.0
38,574409,629457,1,2.0
38,574541,654755,1,2.0
38,576341,621527,1,2.0
38,576341,684368,1,2.0
38,576341,713556,1,2.0
38,576341,714574,1,2.0
38,576341,832349,1,2.0
38,576341,837835,1,2.0
38,578282,719722,1,2.0
38,578467,812755,1,2.0
38,579268,994599,1,2.0
38,579550,757414,1,2.0
38,579618,932162,1,2.0
38,579618,990630,1,2.0
38,579757,738207,1,2.0
38,579757,792436,1,2.0
38,579757,952442,1,2.0
38,579792,841224,1,2.0
38,579792,911798,1,2.0
38,579792,925860,1,2.0
38,580606,833743,1,2.0
38,581110,801741,1,2.0
38,581286,664994,1,2.0
38,581519,724260,1,2.0
38,582640,764824,1,2.0
38,583412,663086,1,2.0
38,583412,848390,1,2.0
38,583749,729219,1,2.0
38,583817,604891,1,2.0
38,583817,700551,1,2.0
38,584599,603054,1,2.0
38,584599,776780,1,2.0
38,584599,875329,1,2.0
38,584599,914899,1,2.0
38,584782,749262,1,2.0
38,587173,875262,1,2.0
38,587732,734736,1,2.0
38,587978,670809,1,2.0
38,588626,791171,1,2.0
38,588696,852536,1,2.0
38,589067,657199,1,2.0
38,589869,898567,1,2.0
38,589979,844346,1,2.0
38,589979,858988,1,2.0
38,590685,697758,1,2.0
38,590685,755888,1,2.0
38,592022,659966,1,2.0
38,592081,657068,1,2.0
38,592081,913628,1,2.0
38,592081,920723,1,2.0
38,592081,983878,1,2.0
38,592584,776780,1,2.0
38,592778,766416,1,2.0
38,593080,705517,1,2.0
38,593080,736021,1,2.0
38,593849,704409,1,2.0
38,594656,723379,1,2.0
38,594656,781446,1,2.0
38,596216,976831,1,2.0
38,596401,719884,1,2.0
38,597117,920723,1,2.0
38,597355,688681,1,2.0
38,597355,801093,1,2.0
38,597722,603217,1,2.0
38,597722,641522,1,2.0
38,597722,864560,1,2.0
38,597722,979510,1,2.0
38,599406,807633,1,2.0
38,599406,868141,1,2.0
38,599749,738667,1,2.0
38,600084,745854,1,2.0
38,600084,767691,1,2.0
38,600084,896151,1,2.0
38,600328,861670,1,2.0
38,600463,992207,1,2.0
38,601108,729219,1,2.0
38,601336,634264,1,2.0
38,601336,697004,1,2.0
38,601336,902629,1,2.0
38,601960,733839,1,2.0
38,602487,610660,1,2.0
38,602492,678411,1,2.0
38,602837,838866,1,2.0
38,603171,812929,1,2.0
38,603171,869009,1,2.0
38,603217,864560,1,2.0
38,603217,979510,1,2.0
38,603249,985505,1,2.0
38,603313,982487,1,2.0
38,604501,798872,1,2.0
38,604501,985505,1,2.0
38,604501,997093,1,2.0
38,604891,659721,1,2.0
38,604891,678322,1,2.0
38,606476,972509,1,2.0
38,606648,850502,1,2.0
38,606759,806795,1,2.0
38,607337,664659,1,2.0
38,607337,754747,1,2.0
38,607337,782071,1,2.0
38,607693,890983,1,2.0
38,607880,859250,1,2.0
38,607880,891074,1,2.0
38,607900,776630,1,2.0
38,608095,974461,1,2.0
38,608263,776792,1,2.0
38,608263,811876,1,2.0
38,608635,866758,1,2.0
38,608635,990017,1,2.0
38,609350,624714,1,2.0
38,609350,972509,1,2.0
38,609350,996246,1,2.0
38,609582,664359,1,2.0
38,610660,870761,1,2.0
38,610970,725991,1,2.0
38,611183,695065,1,2.0
38,611183,803036,1,2.0
38,611183,852930,1,2.0
38,611282,673125,1,2.0
38,611282,685310,1,2.0
38,611282,733839,1,2.0
38,611282,887781,1,2.0
38,612041,640839,1,2.0
38,612041,818986,1,2.0
38,612404,693005,1,2.0
38,613023,757414,1,2.0
38,613023,801286,1,2.0
38,613397,619867,1,2.0
38,613397,658399,1,2.0
38,613397,826815,1,2.0
38,613397,998058,1,2.0
38,613722,744912,1,2.0
38,613722,746286,1,2.0
38,615144,730916,1,2.0
38,615580,932162,1,2.0
38,615580,990630,1,2.0
38,615832,898508,1,2.0
38,615832,964628,1,2.0
38,615973,921688,1,2.0
38,616106,865635,1,2.0
38,616442,739875,1,2.0
38,617694,755888,1,2.0
38,619376,913286,1,2.0
38,619482,680931,1,2.0
38,619482,706372,1,2.0
38,619510,666875,1,2.0
38,619769,866176,1,2.0
38,619769,886808,1,2.0
38,619769,972539,1,2.0
38,619867,625284,1,2.0
38,619930,750096,1,2.0
38,619930,829611,1,2.0
38,620064,659316,1,2.0
38,620064,682560,1,2.0
38,620064,898696,1,2.0
38,621152,871778,1,2.0
38,621152,993495,1,2.0
38,621453,850921,1,2.0
38,621453,950098,1,2.0
38,621574,915421,1,2.0
38,621627,934957,1,2.0
38,622796,722674,1,2.0
38,624108,965547,1,2.0
38,624702,668421,1,2.0
38,624714,972509,1,2.0
38,625145,719722,1,2.0
38,625284,779096,1,2.0
38,625795,854970,1,2.0
38,626315,750096,1,2.0
38,627061,838866,1,2.0
38,627061,932642,1,2.0
38,627061,989195,1,2.0
38,627230,661054,1,2.0
38,627409,778790,1,2.0
38,627409,845558,1,2.0
38,627409,959268,1,2.0
38,627497,787139,1,2.0
38,627497,868954,1,2.0
38,629095,882884,1,2.0
38,629521,865327,1,2.0
38,629750,779096,1,2.0
38,629750,867144,1,2.0
38,631338,729498,1,2.0
38,631808,729498,1,2.0
38,631808,929332,1,2.0
38,632142,822594,1,2.0
38,632648,869676,1,2.0
38,632718,723379,1,2.0
38,632718,781446,1,2.0
38,632718,959157,1,2.0
38,633747,758528,1,2.0
38,633752,950472,1,2.0
38,634153,638599,1,2.0
38,634153,687782,1,2.0
38,634264,697004,1,2.0
38,634264,729352,1,2.0
38,634264,902629,1,2.0
38,634264,947733,1,2.0
38,634264,974058,1,2.0
38,634539,907511,1,2.0
38,636558,664994,1,2.0
38,636570,639420,1,2.0
38,636570,801564,1,2.0
38,636737,942674,1,2.0
38,636950,678322,1,2.0
38,636950,700551,1,2.0
38,637850,984517,1,2.0
38,639420,986638,1,2.0
38,639491,642323,1,2.0
38,639491,746449,1,2.0
38,639491,918946,1,2.0
38,641522,658047,1,2.0
38,641522,864560,1,2.0
38,642157,771876,1,2.0
38,642168,875329,1,2.0
38,642323,825925,1,2.0
38,643124,858130,1,2.0
38,644554,760565,1,2.0
38,644554,929938,1,2.0
38,644634,684368,1,2.0
38,648601,809135,1,2.0
38,648687,729219,1,2.0
38,648687,986672,1,2.0
38,648894,657069,1,2.0
38,648894,881971,1,2.0
38,649976,836413,1,2.0
38,649976,918024,1,2.0
38,650177,654138,1,2.0
38,650177,964900,1,2.0
38,650434,787200,1,2.0
38,652460,662798,1,2.0
38,653126,885773,1,2.0
38,654138,964185,1,2.0
38,654260,693532,1,2.0
38,654260,963833,1,2.0
38,654822,701955,1,2.0
38,654910,695563,1,2.0
38,654910,885470,1,2.0
38,654910,891161,1,2.0
38,657069,659383,1,2.0
38,657069,823041,1,2.0
38,657069,836413,1,2.0
38,657069,918024,1,2.0
38,657199,791171,1,2.0
38,657199,883292,1,2.0
38,658047,844346,1,2.0
38,658399,777034,1,2.0
38,658399,779096,1,2.0
38,658399,810234,1,2.0
38,658399,867144,1,2.0
38,659316,682560,1,2.0
38,659316,898696,1,2.0
38,659721,678322,1,2.0
38,659838,777498,1,2.0
38,659838,801093,1,2.0
38,659838,850894,1,2.0
38,659838,911575,1,2.0
38,659966,670809,1,2.0
38,660046,719021,1,2.0
38,660046,744912,1,2.0
38,660046,794825,1,2.0
38,660046,829540,1,2.0
38,660250,705129,1,2.0
38,660250,907675,1,2.0
38,660522,886947,1,2.0
38,661791,865592,1,2.0
38,662798,838590,1,2.0
38,663086,848390,1,2.0
38,664359,708518,1,2.0
38,664659,754747,1,2.0
38,665415,759326,1,2.0
38,665486,751723,1,2.0
38,665486,899085,1,2.0
38,666034,834854,1,2.0
38,666035,757973,1,2.0
38,666039,948748,1,2.0
38,666651,707283,1,2.0
38,666651,761438,1,2.0
38,666651,977456,1,2.0
38,667142,671645,1,2.0
38,667142,701378,1,2.0
38,668421,707283,1,2.0
38,668421,795585,1,2.0
38,668421,948057,1,2.0
38,668498,932162,1,2.0
38,669261,966195,1,2.0
38,669396,943299,1,2.0
38,670354,965103,1,2.0
38,670354,970692,1,2.0
38,670809,686682,1,2.0
38,670809,877602,1,2.0
38,671640,818495,1,2.0
38,671640,983532,1,2.0
38,671732,725990,1,2.0
38,671732,815186,1,2.0
38,672452,979499,1,2.0
38,672591,675254,1,2.0
38,672591,680190,1,2.0
38,673236,984517,1,2.0
38,675003,712033,1,2.0
38,675003,781651,1,2.0
38,675254,680190,1,2.0
38,675330,794878,1,2.0
38,677248,774962,1,2.0
38,677248,857729,1,2.0
38,678373,680071,1,2.0
38,678373,759469,1,2.0
38,679801,954888,1,2.0
38,680543,862388,1,2.0
38,681298,903718,1,2.0
38,682069,866176,1,2.0
38,682069,972539,1,2.0
38,682560,898696,1,2.0
38,683370,755888,1,2.0
38,683370,911043,1,2.0
38,684091,866176,1,2.0
38,684368,713556,1,2.0
38,684368,810463,1,2.0
38,685030,779352,1,2.0
38,685030,998414,1,2.0
38,685090,872495,1,2.0
38,685098,702872,1,2.0
38,685098,871909,1,2.0
38,685310,733839,1,2.0
38,685940,803555,1,2.0
38,685940,935305,1,2.0
38,685986,801564,1,2.0
38,686692,757414,1,2.0
38,688642,721081,1,2.0
38,691772,794878,1,2.0
38,692763,774962,1,2.0
38,692952,845558,1,2.0
38,693005,816020,1,2.0
38,693532,963833,1,2.0
38,693772,764607,1,2.0
38,694268,803665,1,2.0
38,694340,990017,1,2.0
38,694567,850144,1,2.0
38,694651,833269,1,2.0
38,694651,872463,1,2.0
38,695065,803036,1,2.0
38,695563,891161,1,2.0
38,697005,883048,1,2.0
38,697005,953951,1,2.0
38,697177,716890,1,2.0
38,697298,935571,1,2.0
38,697357,972465,1,2.0
38,698922,938488,1,2.0
38,698922,992207,1,2.0
38,701007,849047,1,2.0
38,701007,995196,1,2.0
38,701093,989195,1,2.0
38,701710,826850,1,2.0
38,702259,759469,1,2.0
38,702259,982505,1,2.0
38,702259,998058,1,2.0
38,702422,865635,1,2.0
38,702917,734603,1,2.0
38,702917,857595,1,2.0
38,703284,935571,1,2.0
38,703368,853307,1,2.0
38,705129,803485,1,2.0
38,705129,829106,1,2.0
38,705517,736021,1,2.0
38,705517,964185,1,2.0
38,706372,853522,1,2.0
38,707922,725990,1,2.0
38,709464,711230,1,2.0
38,709464,744912,1,2.0
38,710340,996901,1,2.0
38,710541,740428,1,2.0
38,710541,860411,1,2.0
38,710837,860026,1,2.0
38,711136,960106,1,2.0
38,711230,794825,1,2.0
38,711230,965243,1,2.0
38,712033,781651,1,2.0
38,712350,734836,1,2.0
38,712615,775879,1,2.0
38,713556,832349,1,2.0
38,713984,759408,1,2.0
38,713984,849047,1,2.0
38,713984,995196,1,2.0
38,714949,740428,1,2.0
38,714949,758252,1,2.0
38,714949,860411,1,2.0
38,714949,881712,1,2.0
38,715026,832349,1,2.0
38,716890,898315,1,2.0
38,717060,865507,1,2.0
38,719021,744912,1,2.0
38,719021,758634,1,2.0
38,719880,834337,1,2.0
38,719884,756779,1,2.0
38,720589,785730,1,2.0
38,721081,770959,1,2.0
38,723379,874113,1,2.0
38,723950,972991,1,2.0
38,724260,953951,1,2.0
38,725288,861670,1,2.0
38,725294,829348,1,2.0
38,725990,815186,1,2.0
38,726455,807995,1,2.0
38,726455,856450,1,2.0
38,726539,759326,1,2.0
38,727791,778383,1,2.0
38,729110,911575,1,2.0
38,729219,889844,1,2.0
38,729219,986672,1,2.0
38,729352,782387,1,2.0
38,729352,919996,1,2.0
38,729352,961131,1,2.0
38,729352,984599,1,2.0
38,729978,739276,1,2.0
38,730916,747815,1,2.0
38,731455,745854,1,2.0
38,731455,919507,1,2.0
38,731625,966305,1,2.0
38,731625,986473,1,2.0
38,731976,961131,1,2.0
38,732362,806980,1,2.0
38,733788,906857,1,2.0
38,734603,853522,1,2.0
38,734603,863516,1,2.0
38,734603,901337,1,2.0
38,736021,868841,1,2.0
38,737612,866454,1,2.0
38,737721,833145,1,2.0
38,738207,792436,1,2.0
38,738207,952442,1,2.0
38,738399,851419,1,2.0
38,740428,758252,1,2.0
38,740428,881712,1,2.0
38,741541,758252,1,2.0
38,741979,756904,1,2.0
38,741979,766874,1,2.0
38,741979,875083,1,2.0
38,741979,877598,1,2.0
38,742715,850502,1,2.0
38,744796,793984,1,2.0
38,744796,883679,1,2.0
38,744796,933966,1,2.0
38,744912,794825,1,2.0
38,745244,789200,1,2.0
38,745244,790020,1,2.0
38,745278,933638,1,2.0
38,745334,816924,1,2.0
38,745854,767691,1,2.0
