day,person_i,person_j,contact_type,weight
37,599933,927253,1,2.0
37,601468,630488,1,2.0
37,601468,727108,1,2.0
37,602064,902581,1,2.0
37,602406,907519,1,2.0
37,602738,888398,1,2.0
37,602873,792289,1,2.0
37,602873,828866,1,2.0
37,602873,900869,1,2.0
37,602873,960284,1,2.0
37,602943,973492,1,2.0
37,603342,733040,1,2.0
37,603342,926390,1,2.0
37,603385,655142,1,2.0
37,603385,786138,1,2.0
37,603385,920461,1,2.0
37,604894,677141,1,2.0
37,604894,822061,1,2.0
37,605176,805455,1,2.0
37,605845,945842,1,2.0
37,605845,988519,1,2.0
37,606077,678935,1,2.0
37,606077,712458,1,2.0
37,606077,790386,1,2.0
37,606077,804176,1,2.0
37,606077,850425,1,2.0
37,606204,856125,1,2.0
37,606204,866994,1,2.0
37,607040,849225,1,2.0
37,607518,739732,1,2.0
37,607518,919977,1,2.0
37,607907,651829,1,2.0
37,607907,775116,1,2.0
37,607907,868339,1,2.0
37,608203,672819,1,2.0
37,608203,884291,1,2.0
37,608203,904504,1,2.0
37,608309,933458,1,2.0
37,608865,783945,1,2.0
37,608865,825344,1,2.0
37,609117,621060,1,2.0
37,609449,893543,1,2.0
37,609753,843713,1,2.0
37,609753,886300,1,2.0
37,610152,693307,1,2.0
37,610152,993052,1,2.0
37,611537,854453,1,2.0
37,611638,726668,1,2.0
37,611638,770164,1,2.0
37,611978,663478,1,2.0
37,613626,693927,1,2.0
37,613626,987345,1,2.0
37,613794,804264,1,2.0
37,613794,834172,1,2.0
37,614162,742855,1,2.0
37,614162,837800,1,2.0
37,614162,933458,1,2.0
37,614162,997841,1,2.0
37,614545,663478,1,2.0
37,614545,683911,1,2.0
37,614545,957820,1,2.0
37,614866,749341,1,2.0
37,614866,836877,1,2.0
37,615613,925327,1,2.0
37,615777,808570,1,2.0
37,616293,677866,1,2.0
37,616293,794999,1,2.0
37,616293,985277,1,2.0
37,616567,898028,1,2.0
37,617414,816383,1,2.0
37,618540,741633,1,2.0
37,618540,820469,1,2.0
37,618785,655607,1,2.0
37,618785,740201,1,2.0
37,619127,986399,1,2.0
37,619306,731266,1,2.0
37,619306,929533,1,2.0
37,619625,777975,1,2.0
37,621060,744933,1,2.0
37,621516,928917,1,2.0
37,622138,974994,1,2.0
37,622138,985231,1,2.0
37,622239,788393,1,2.0
37,622480,667494,1,2.0
37,622841,668560,1,2.0
37,622841,743817,1,2.0
37,623670,811022,1,2.0
37,624740,855119,1,2.0
37,624740,952118,1,2.0
37,625343,857123,1,2.0
37,625426,830670,1,2.0
37,625650,631082,1,2.0
37,626713,872577,1,2.0
37,626718,987211,1,2.0
37,627033,731266,1,2.0
37,627033,826638,1,2.0
37,627033,935378,1,2.0
37,627033,987531,1,2.0
37,627127,883687,1,2.0
37,627818,770952,1,2.0
37,627818,922957,1,2.0
37,627818,929652,1,2.0
37,629882,822061,1,2.0
37,629882,822507,1,2.0
37,629882,954226,1,2.0
37,629935,953584,1,2.0
37,631063,633261,1,2.0
37,631063,804182,1,2.0
37,631283,987164,1,2.0
37,631373,681205,1,2.0
37,631373,753259,1,2.0
37,632550,730442,1,2.0
37,632550,974994,1,2.0
37,632952,679991,1,2.0
37,633255,658796,1,2.0
37,633255,866994,1,2.0
37,633261,967904,1,2.0
37,634639,739074,1,2.0
37,635026,788241,1,2.0
37,635026,844062,1,2.0
37,635026,977366,1,2.0
37,635826,716753,1,2.0
37,635826,781956,1,2.0
37,635826,800921,1,2.0
37,636610,695069,1,2.0
37,636879,777551,1,2.0
37,636879,812991,1,2.0
37,637233,888322,1,2.0
37,637353,979453,1,2.0
37,637566,887832,1,2.0
37,637953,937679,1,2.0
37,638606,935629,1,2.0
37,638606,962305,1,2.0
37,638846,816262,1,2.0
37,639184,922957,1,2.0
37,639184,929652,1,2.0
37,639279,935998,1,2.0
37,639991,733966,1,2.0
37,640665,778681,1,2.0
37,640665,928580,1,2.0
37,640665,963983,1,2.0
37,641521,778972,1,2.0
37,642924,702823,1,2.0
37,643093,645110,1,2.0
37,643093,739466,1,2.0
37,643093,780004,1,2.0
37,643276,663484,1,2.0
37,644880,892447,1,2.0
37,645255,770584,1,2.0
37,646123,787963,1,2.0
37,646123,880400,1,2.0
37,646996,792289,1,2.0
37,646996,960284,1,2.0
37,647710,975444,1,2.0
37,648209,735830,1,2.0
37,651390,818453,1,2.0
37,651390,833100,1,2.0
37,651829,868339,1,2.0
37,651829,907941,1,2.0
37,651991,670225,1,2.0
37,652769,759483,1,2.0
37,653308,994532,1,2.0
37,654359,784906,1,2.0
37,654359,983681,1,2.0
37,655142,920461,1,2.0
37,655295,941371,1,2.0
37,655295,947099,1,2.0
37,655295,954518,1,2.0
37,655865,993617,1,2.0
37,656851,818803,1,2.0
37,657568,954226,1,2.0
37,658416,923289,1,2.0
37,658796,866994,1,2.0
37,658880,922098,1,2.0
37,658880,979143,1,2.0
37,661636,739732,1,2.0
37,661890,817703,1,2.0
37,662029,939857,1,2.0
37,662659,905067,1,2.0
37,662659,960406,1,2.0
37,662958,972658,1,2.0
37,663025,678805,1,2.0
37,663025,712867,1,2.0
37,663478,716028,1,2.0
37,664878,750399,1,2.0
37,664878,760304,1,2.0
37,664878,851681,1,2.0
37,665088,781160,1,2.0
37,665548,746683,1,2.0
37,665590,676449,1,2.0
37,666142,716107,1,2.0
37,668129,763226,1,2.0
37,668129,764171,1,2.0
37,668129,950476,1,2.0
37,668986,793340,1,2.0
37,668986,864502,1,2.0
37,668986,892250,1,2.0
37,670199,770952,1,2.0
37,670637,919056,1,2.0
37,670654,891509,1,2.0
37,671551,734285,1,2.0
37,671831,695095,1,2.0
37,671831,740599,1,2.0
37,671831,742863,1,2.0
37,672785,891216,1,2.0
37,672819,700652,1,2.0
37,672819,902581,1,2.0
37,672936,997085,1,2.0
37,673708,863768,1,2.0
37,675386,994532,1,2.0
37,676166,806608,1,2.0
37,676418,855355,1,2.0
37,677866,985277,1,2.0
37,678636,846381,1,2.0
37,678805,712867,1,2.0
37,678935,790386,1,2.0
37,678935,850425,1,2.0
37,679991,990706,1,2.0
37,680048,911537,1,2.0
37,680636,902368,1,2.0
37,681349,780004,1,2.0
37,681349,913062,1,2.0
37,683002,763295,1,2.0
37,683002,941371,1,2.0
37,683096,754123,1,2.0
37,683099,808480,1,2.0
37,683099,835094,1,2.0
37,683437,725206,1,2.0
37,683437,919056,1,2.0
37,683484,835099,1,2.0
37,684629,880400,1,2.0
37,687661,826408,1,2.0
37,687661,839208,1,2.0
37,689558,789532,1,2.0
37,689558,809612,1,2.0
37,689558,839222,1,2.0
37,690232,926058,1,2.0
37,690232,978813,1,2.0
37,690352,753259,1,2.0
37,690352,865496,1,2.0
37,690362,804742,1,2.0
37,691018,709540,1,2.0
37,691245,948812,1,2.0
37,692518,773936,1,2.0
37,692518,906707,1,2.0
37,692518,927123,1,2.0
37,692518,964163,1,2.0
37,692650,712447,1,2.0
37,692650,944643,1,2.0
37,692985,700334,1,2.0
37,692985,974670,1,2.0
37,693057,806608,1,2.0
37,693057,926983,1,2.0
37,693692,738613,1,2.0
37,693927,730649,1,2.0
37,693927,768695,1,2.0
37,693927,876910,1,2.0
37,693927,987345,1,2.0
37,693927,997369,1,2.0
37,694140,978302,1,2.0
37,694372,934849,1,2.0
37,694654,973537,1,2.0
37,695069,721200,1,2.0
37,695069,938839,1,2.0
37,696064,743300,1,2.0
37,697222,896836,1,2.0
37,697392,960406,1,2.0
37,697755,799453,1,2.0
37,699254,998520,1,2.0
37,699296,890558,1,2.0
37,700026,952118,1,2.0
37,700115,760304,1,2.0
37,700115,826938,1,2.0
37,700652,813213,1,2.0
37,700652,889487,1,2.0
37,702823,857123,1,2.0
37,702823,966371,1,2.0
37,703948,780319,1,2.0
37,703948,814487,1,2.0
37,707005,877169,1,2.0
37,707640,952118,1,2.0
37,708885,976181,1,2.0
37,710083,836493,1,2.0
37,711457,828723,1,2.0
37,711612,798086,1,2.0
37,711612,848065,1,2.0
37,711612,981660,1,2.0
37,711912,726653,1,2.0
37,711912,982226,1,2.0
37,712447,944643,1,2.0
37,712458,790386,1,2.0
37,712458,850425,1,2.0
37,713558,716891,1,2.0
37,714925,954829,1,2.0
37,715611,739963,1,2.0
37,715613,795347,1,2.0
37,715979,803986,1,2.0
37,716753,800921,1,2.0
37,716891,719752,1,2.0
37,717566,858058,1,2.0
37,717569,836493,1,2.0
37,718922,809120,1,2.0
37,718922,894236,1,2.0
37,719752,916405,1,2.0
37,723262,811496,1,2.0
37,723311,743098,1,2.0
37,724012,760412,1,2.0
37,725512,777891,1,2.0
37,726166,869939,1,2.0
37,726166,882484,1,2.0
37,727108,992821,1,2.0
37,727935,921476,1,2.0
37,729006,969976,1,2.0
37,730442,891094,1,2.0
37,730442,919977,1,2.0
37,730442,974994,1,2.0
37,731266,874350,1,2.0
37,732125,911950,1,2.0
37,732166,984678,1,2.0
37,733225,922082,1,2.0
37,734481,926058,1,2.0
37,734481,978813,1,2.0
37,734481,980524,1,2.0
37,734481,997645,1,2.0
37,736662,826938,1,2.0
37,736662,990573,1,2.0
37,736956,763254,1,2.0
37,736956,805455,1,2.0
37,739074,873653,1,2.0
37,739963,806483,1,2.0
37,740201,864711,1,2.0
37,741176,782187,1,2.0
37,741633,769288,1,2.0
37,742855,990902,1,2.0
37,743300,909321,1,2.0
37,743420,750956,1,2.0
37,743420,763295,1,2.0
37,743428,785759,1,2.0
37,743428,858080,1,2.0
37,743817,831376,1,2.0
37,743817,863359,1,2.0
37,743817,867962,1,2.0
37,744933,869939,1,2.0
37,745682,811022,1,2.0
37,745993,835519,1,2.0
37,746744,958371,1,2.0
37,746744,996861,1,2.0
37,748627,943116,1,2.0
37,749030,776464,1,2.0
37,749030,897837,1,2.0
37,749341,829065,1,2.0
37,749341,836877,1,2.0
37,750830,808042,1,2.0
37,750830,847474,1,2.0
37,750956,782222,1,2.0
37,750956,941371,1,2.0
37,751887,777169,1,2.0
37,752265,816262,1,2.0
37,752315,843288,1,2.0
37,752315,876910,1,2.0
37,752315,987345,1,2.0
37,752315,997369,1,2.0
37,753176,966050,1,2.0
37,753785,799131,1,2.0
37,754651,771738,1,2.0
37,754694,755247,1,2.0
37,756272,795347,1,2.0
37,757454,766816,1,2.0
37,757829,960570,1,2.0
37,760349,886424,1,2.0
37,763226,950476,1,2.0
37,763465,798627,1,2.0
37,766816,768372,1,2.0
37,769281,843901,1,2.0
37,769281,899655,1,2.0
37,769288,820469,1,2.0
37,769288,963016,1,2.0
37,769539,916405,1,2.0
37,770164,818365,1,2.0
37,770584,812991,1,2.0
37,770952,899821,1,2.0
37,771738,780394,1,2.0
37,771738,853215,1,2.0
37,772025,808032,1,2.0
37,772928,781956,1,2.0
37,772928,837648,1,2.0
37,773251,795520,1,2.0
37,773659,854952,1,2.0
37,773936,867357,1,2.0
37,773936,958449,1,2.0
37,774197,872577,1,2.0
37,774717,837648,1,2.0
37,775116,907941,1,2.0
37,777975,902368,1,2.0
37,780004,911466,1,2.0
37,780319,814487,1,2.0
37,780319,985761,1,2.0
37,780356,818453,1,2.0
37,780394,853215,1,2.0
37,781911,876910,1,2.0
37,781956,837648,1,2.0
37,782222,941371,1,2.0
37,782222,954518,1,2.0
37,783945,909878,1,2.0
37,783945,955509,1,2.0
37,784431,950787,1,2.0
37,784617,819646,1,2.0
37,784906,983681,1,2.0
37,785759,858080,1,2.0
37,785759,949361,1,2.0
37,785759,957458,1,2.0
37,786138,920461,1,2.0
37,786199,801865,1,2.0
37,786199,817974,1,2.0
37,786199,851054,1,2.0
37,786199,892973,1,2.0
37,786199,972578,1,2.0
37,786646,835519,1,2.0
37,786751,904270,1,2.0
37,787963,843555,1,2.0
37,788840,827963,1,2.0
37,789532,839222,1,2.0
37,790386,804176,1,2.0
37,790425,874350,1,2.0
37,790425,929533,1,2.0
37,791315,935998,1,2.0
37,792275,960570,1,2.0
37,793340,864502,1,2.0
37,793340,892250,1,2.0
37,793340,927253,1,2.0
37,794899,928202,1,2.0
37,795347,796197,1,2.0
37,795347,961771,1,2.0
37,795557,830321,1,2.0
37,798086,799453,1,2.0
37,798086,826408,1,2.0
37,798086,842001,1,2.0
37,798086,919324,1,2.0
37,798807,965827,1,2.0
37,799052,915134,1,2.0
37,799052,923963,1,2.0
37,799131,819099,1,2.0
37,799131,967414,1,2.0
37,800921,837648,1,2.0
37,802398,833594,1,2.0
37,802398,963473,1,2.0
37,803325,887309,1,2.0
37,804176,850425,1,2.0
37,804182,822088,1,2.0
37,804182,923637,1,2.0
37,804264,834172,1,2.0
37,804264,950476,1,2.0
37,805455,901117,1,2.0
37,805469,919324,1,2.0
37,805469,994621,1,2.0
37,806309,867962,1,2.0
37,806608,821877,1,2.0
37,808032,853891,1,2.0
37,808042,847474,1,2.0
37,808529,813769,1,2.0
37,809120,894236,1,2.0
37,809454,811889,1,2.0
37,809454,960311,1,2.0
37,809612,839222,1,2.0
37,811022,853238,1,2.0
37,811277,843555,1,2.0
37,811277,913269,1,2.0
37,811338,818561,1,2.0
37,811338,954518,1,2.0
37,811496,957089,1,2.0
37,811889,960311,1,2.0
37,812284,858575,1,2.0
37,813213,965401,1,2.0
37,814487,985761,1,2.0
37,816173,891094,1,2.0
37,816290,923527,1,2.0
37,817375,909442,1,2.0
37,817854,844062,1,2.0
37,817974,892973,1,2.0
37,817974,972578,1,2.0
37,818377,923543,1,2.0
37,818453,980415,1,2.0
37,818803,916941,1,2.0
37,819099,826938,1,2.0
37,820469,963016,1,2.0
37,821877,826408,1,2.0
37,822061,954226,1,2.0
37,826938,987211,1,2.0
37,828723,901117,1,2.0
37,829065,977136,1,2.0
37,831376,863359,1,2.0
37,831376,867962,1,2.0
37,833481,987345,1,2.0
37,834172,950476,1,2.0
37,835217,854032,1,2.0
37,837034,892973,1,2.0
37,837034,959554,1,2.0
37,839074,883655,1,2.0
37,840232,854279,1,2.0
37,842001,994621,1,2.0
37,843288,876910,1,2.0
37,845792,973103,1,2.0
37,846387,997369,1,2.0
37,847204,997841,1,2.0
37,849036,853238,1,2.0
37,849225,905067,1,2.0
37,849410,942301,1,2.0
37,850425,903627,1,2.0
37,852404,933364,1,2.0
37,853215,990902,1,2.0
37,853238,877683,1,2.0
37,853775,962305,1,2.0
37,854453,858575,1,2.0
37,855119,952118,1,2.0
37,858080,949361,1,2.0
37,858730,990706,1,2.0
37,864502,892250,1,2.0
37,864502,927253,1,2.0
37,866054,929278,1,2.0
37,866657,998520,1,2.0
37,867357,905376,1,2.0
37,867357,906707,1,2.0
37,867357,958449,1,2.0
37,867357,964163,1,2.0
37,868339,907941,1,2.0
37,869112,894236,1,2.0
37,869939,882484,1,2.0
37,870920,926983,1,2.0
37,871615,993617,1,2.0
37,874350,987531,1,2.0
37,876013,956079,1,2.0
37,877579,931541,1,2.0
37,877683,960570,1,2.0
37,881565,892250,1,2.0
37,881565,935301,1,2.0
37,883687,905279,1,2.0
37,883987,942789,1,2.0
37,884226,938839,1,2.0
37,886312,974207,1,2.0
37,886424,966761,1,2.0
37,887309,980524,1,2.0
37,888656,966371,1,2.0
37,891094,974994,1,2.0
37,891094,995864,1,2.0
37,891216,914972,1,2.0
37,891921,907147,1,2.0
37,891921,935699,1,2.0
37,892250,927253,1,2.0
37,892973,972578,1,2.0
37,892973,988190,1,2.0
37,893573,910022,1,2.0
37,898532,909321,1,2.0
37,899655,908709,1,2.0
37,899655,938846,1,2.0
37,904270,975444,1,2.0
37,905376,964163,1,2.0
37,906707,958449,1,2.0
37,906707,964163,1,2.0
37,907147,935699,1,2.0
37,911950,943301,1,2.0
37,912652,932230,1,2.0
37,919324,994621,1,2.0
37,919949,949361,1,2.0
37,919977,974994,1,2.0
37,921440,977366,1,2.0
37,923289,956079,1,2.0
37,923289,999604,1,2.0
37,923637,987380,1,2.0
37,926058,978813,1,2.0
37,926058,997645,1,2.0
37,926390,965827,1,2.0
37,927253,935301,1,2.0
37,929632,938846,1,2.0
37,929632,948812,1,2.0
37,929652,973103,1,2.0
37,933458,988118,1,2.0
37,933458,993617,1,2.0
37,933458,998520,1,2.0
37,933740,959554,1,2.0
37,934664,947099,1,2.0
37,935476,970654,1,2.0
37,942789,983563,1,2.0
37,945842,988519,1,2.0
37,950998,961018,1,2.0
37,952118,982183,1,2.0
37,958449,964163,1,2.0
37,962115,976291,1,2.0
37,965867,987380,1,2.0
37,978813,980524,1,2.0
37,988753,995408,1,2.0
38,1570,238048,1,2.0
38,2428,251173,1,2.0
38,2428,288878,1,2.0
38,2428,812991,1,2.0
38,2428,839208,1,2.0
38,2479,183156,1,2.0
38,2479,408049,1,2.0
38,2731,298856,1,2.0
38,2731,891094,1,2.0
38,2823,457462,1,2.0
38,3196,280920,1,2.0
38,3196,388185,1,2.0
38,3196,438669,1,2.0
38,3196,441886,1,2.0
38,3196,448501,1,2.0
38,3196,670654,1,2.0
38,3196,815734,1,2.0
38,3280,362924,1,2.0
38,3280,834814,1,2.0
38,3280,907877,1,2.0
38,3326,614866,1,2.0
38,3326,977136,1,2.0
38,4389,213713,1,2.0
38,4389,608156,1,2.0
38,4389,818803,1,2.0
38,4477,730649,1,2.0
38,4477,752315,1,2.0
38,4911,192709,1,2.0
38,4911,502260,1,2.0
38,4911,516263,1,2.0
38,4911,602873,1,2.0
38,4911,646996,1,2.0
38,7573,438570,1,2.0
38,7573,648209,1,2.0
38,8206,54685,1,2.0
38,8206,62605,1,2.0
38,8206,563728,1,2.0
38,8206,787548,1,2.0
38,9240,151873,1,2.0
38,9240,173249,1,2.0
38,9240,183017,1,2.0
38,9240,303810,1,2.0
38,9240,332168,1,2.0
38,9240,459909,1,2.0
38,9240,655607,1,2.0
38,9240,706884,1,2.0
38,9240,905067,1,2.0
38,9797,248915,1,2.0
38,9797,272594,1,2.0
38,9797,490942,1,2.0
38,9797,699296,1,2.0
38,9797,890558,1,2.0
38,9833,606637,1,2.0
38,9870,319557,1,2.0
38,9870,528654,1,2.0
38,10171,700652,1,2.0
38,10171,889487,1,2.0
38,10623,371491,1,2.0
38,10623,504553,1,2.0
38,10623,544265,1,2.0
38,10623,579259,1,2.0
38,10623,843314,1,2.0
38,11306,192127,1,2.0
38,11306,204962,1,2.0
38,11306,558569,1,2.0
38,11306,681349,1,2.0
38,11306,739466,1,2.0
38,11306,911466,1,2.0
38,11478,266972,1,2.0
38,11478,883987,1,2.0
38,11478,942789,1,2.0
38,11478,983563,1,2.0
38,11538,51037,1,2.0
38,11538,281328,1,2.0
38,11538,425214,1,2.0
38,11538,522724,1,2.0
38,11538,585090,1,2.0
38,11538,818791,1,2.0
38,12354,52427,1,2.0
38,12354,280253,1,2.0
38,12354,458422,1,2.0
38,12454,151873,1,2.0
38,13323,986145,1,2.0
38,14495,420625,1,2.0
38,14495,748161,1,2.0
38,14495,873310,1,2.0
38,14845,166056,1,2.0
38,15846,331267,1,2.0
38,15846,718690,1,2.0
38,16053,409209,1,2.0
38,16053,575019,1,2.0
38,16180,238191,1,2.0
38,16326,22096,1,2.0
38,16326,214804,1,2.0
38,16326,379649,1,2.0
38,16326,470656,1,2.0
38,16326,480419,1,2.0
38,17224,246712,1,2.0
38,18324,194630,1,2.0
38,18324,267838,1,2.0
38,18324,778681,1,2.0
38,18645,331855,1,2.0
38,18645,646123,1,2.0
38,18645,684629,1,2.0
38,18645,705918,1,2.0
38,19729,103415,1,2.0
38,20770,315018,1,2.0
38,20770,418326,1,2.0
38,20770,592643,1,2.0
38,20770,817870,1,2.0
38,20770,946592,1,2.0
38,21083,417892,1,2.0
38,21083,935157,1,2.0
38,21083,944844,1,2.0
38,21206,165527,1,2.0
38,21206,207143,1,2.0
38,21206,817717,1,2.0
38,22096,205186,1,2.0
38,22096,231602,1,2.0
38,22096,308380,1,2.0
38,22096,470656,1,2.0
38,22096,638606,1,2.0
38,22669,326272,1,2.0
38,22759,29048,1,2.0
38,22759,79331,1,2.0
38,22759,683002,1,2.0
38,22759,782222,1,2.0
38,22759,941371,1,2.0
38,23314,37572,1,2.0
38,23314,290458,1,2.0
38,23314,454189,1,2.0
38,23314,504553,1,2.0
38,24032,140493,1,2.0
38,24041,157702,1,2.0
38,24041,356131,1,2.0
38,24041,635026,1,2.0
38,24041,921440,1,2.0
38,24041,977366,1,2.0
38,24371,356131,1,2.0
38,24371,483202,1,2.0
38,24371,495020,1,2.0
38,24532,40160,1,2.0
38,26087,66646,1,2.0
38,26087,715769,1,2.0
38,26300,231656,1,2.0
38,26300,882266,1,2.0
38,26866,511837,1,2.0
38,27134,187656,1,2.0
38,27134,231143,1,2.0
38,27134,483100,1,2.0
38,27134,530690,1,2.0
38,27134,532218,1,2.0
38,27134,951367,1,2.0
38,27183,28021,1,2.0
38,27183,204976,1,2.0
38,27183,226960,1,2.0
38,27183,542584,1,2.0
38,27183,580182,1,2.0
38,27183,693692,1,2.0
38,27183,738613,1,2.0
38,27183,814192,1,2.0
38,27304,547021,1,2.0
38,27304,920461,1,2.0
38,27988,730442,1,2.0
38,27988,739732,1,2.0
38,27988,974994,1,2.0
38,28021,54693,1,2.0
38,28021,257634,1,2.0
38,28021,285988,1,2.0
38,28021,454910,1,2.0
38,28021,493015,1,2.0
38,28021,598707,1,2.0
38,28021,608865,1,2.0
38,28467,664074,1,2.0
38,28949,446294,1,2.0
38,29048,49505,1,2.0
38,29048,79331,1,2.0
38,29048,782222,1,2.0
38,29048,827072,1,2.0
38,29048,941371,1,2.0
38,29518,221456,1,2.0
38,29518,271129,1,2.0
38,29518,907519,1,2.0
38,30555,139298,1,2.0
38,30903,592503,1,2.0
38,30999,213369,1,2.0
38,30999,383967,1,2.0
38,30999,531074,1,2.0
38,31842,613794,1,2.0
38,31842,668129,1,2.0
38,31842,763226,1,2.0
38,31842,804264,1,2.0
38,31842,834172,1,2.0
38,31842,933458,1,2.0
38,31948,275015,1,2.0
38,31948,483606,1,2.0
38,31948,582755,1,2.0
38,31948,602393,1,2.0
38,32148,249078,1,2.0
38,32148,947099,1,2.0
38,32264,183156,1,2.0
38,32264,730819,1,2.0
38,32264,906707,1,2.0
38,32264,964163,1,2.0
38,32918,96461,1,2.0
38,32918,428311,1,2.0
38,32918,495763,1,2.0
38,32918,574231,1,2.0
38,32918,713558,1,2.0
38,32918,835351,1,2.0
38,33021,265060,1,2.0
38,33021,269573,1,2.0
38,33021,283872,1,2.0
38,33021,450581,1,2.0
38,33021,662659,1,2.0
38,33021,697392,1,2.0
38,33021,905067,1,2.0
38,33021,931542,1,2.0
38,33544,87591,1,2.0
38,33544,308451,1,2.0
38,33544,442011,1,2.0
38,33544,480276,1,2.0
38,33544,484595,1,2.0
38,33544,562261,1,2.0
38,33544,700115,1,2.0
38,33544,787963,1,2.0
38,33624,582405,1,2.0
38,33624,635026,1,2.0
38,34432,443807,1,2.0
38,34791,272153,1,2.0
38,34791,605176,1,2.0
38,34791,736956,1,2.0
38,34791,845184,1,2.0
38,34791,901117,1,2.0
38,34791,952346,1,2.0
38,34792,553071,1,2.0
38,34792,902368,1,2.0
38,36093,876013,1,2.0
38,36442,142966,1,2.0
38,36442,190383,1,2.0
38,36442,481951,1,2.0
38,36442,513418,1,2.0
38,36442,743817,1,2.0
38,37572,198034,1,2.0
38,37572,213177,1,2.0
38,37572,217600,1,2.0
38,38374,116082,1,2.0
38,38374,507962,1,2.0
38,38374,771401,1,2.0
38,38657,151662,1,2.0
38,38683,574461,1,2.0
38,38683,663478,1,2.0
38,38683,683911,1,2.0
38,38683,716028,1,2.0
38,38683,998355,1,2.0
38,39412,389133,1,2.0
38,39412,541931,1,2.0
38,39412,596579,1,2.0
38,39412,721909,1,2.0
38,39412,837034,1,2.0
38,39412,959554,1,2.0
38,40160,65463,1,2.0
38,40160,424164,1,2.0
38,40160,473847,1,2.0
38,40160,552207,1,2.0
38,40160,557600,1,2.0
38,40160,603342,1,2.0
38,40160,922082,1,2.0
38,40300,615543,1,2.0
38,40300,976291,1,2.0
38,40414,287917,1,2.0
38,40414,437260,1,2.0
38,40414,502371,1,2.0
38,40819,85373,1,2.0
38,40819,312567,1,2.0
38,40819,479677,1,2.0
38,40819,593086,1,2.0
38,40819,679910,1,2.0
38,41269,483606,1,2.0
38,41598,942789,1,2.0
38,42973,205334,1,2.0
38,42973,209330,1,2.0
38,42973,307678,1,2.0
38,42973,442482,1,2.0
38,42973,741176,1,2.0
38,42973,753176,1,2.0
38,43690,835099,1,2.0
38,44435,83085,1,2.0
38,44435,145641,1,2.0
38,44435,239684,1,2.0
38,44435,486191,1,2.0
38,45174,218499,1,2.0
38,45174,461889,1,2.0
38,45174,613120,1,2.0
38,45174,632952,1,2.0
38,45174,679991,1,2.0
38,45174,990706,1,2.0
38,45480,491171,1,2.0
38,45480,549798,1,2.0
38,45480,943116,1,2.0
38,45954,219676,1,2.0
38,45954,960311,1,2.0
38,46504,722498,1,2.0
38,46896,530423,1,2.0
38,46896,776542,1,2.0
38,47744,935580,1,2.0
38,48103,248576,1,2.0
38,48103,383967,1,2.0
38,48103,531074,1,2.0
38,48103,585557,1,2.0
38,48103,690362,1,2.0
38,48103,881452,1,2.0
38,48290,353301,1,2.0
38,48290,443866,1,2.0
38,48290,448736,1,2.0
38,48290,679991,1,2.0
38,49196,105896,1,2.0
38,49505,79331,1,2.0
38,49505,412016,1,2.0
38,49505,492567,1,2.0
38,49505,655295,1,2.0
38,49505,683002,1,2.0
38,49505,733500,1,2.0
38,49505,954518,1,2.0
38,49716,220992,1,2.0
38,49741,218499,1,2.0
38,49741,679991,1,2.0
38,49741,995785,1,2.0
38,50419,97951,1,2.0
38,50419,217530,1,2.0
38,50419,713668,1,2.0
38,50507,363387,1,2.0
38,50946,390493,1,2.0
38,51037,93350,1,2.0
38,51037,281328,1,2.0
38,51037,425214,1,2.0
38,51037,522724,1,2.0
38,51037,585090,1,2.0
38,51037,615777,1,2.0
38,51037,691084,1,2.0
38,51292,137145,1,2.0
38,52064,231753,1,2.0
38,52064,714816,1,2.0
38,52064,939857,1,2.0
38,52064,999100,1,2.0
38,52427,62062,1,2.0
38,52427,89295,1,2.0
38,52427,280253,1,2.0
38,52427,458422,1,2.0
38,52427,693305,1,2.0
38,52427,956079,1,2.0
38,52850,195929,1,2.0
38,52850,458824,1,2.0
38,52850,569499,1,2.0
38,52850,576398,1,2.0
38,53160,83085,1,2.0
38,53583,798086,1,2.0
38,53711,556502,1,2.0
38,53846,227217,1,2.0
38,53846,690362,1,2.0
38,53846,721539,1,2.0
38,53846,923310,1,2.0
38,53970,225885,1,2.0
38,53970,633255,1,2.0
38,53970,658796,1,2.0
38,53970,866994,1,2.0
38,54069,265968,1,2.0
38,54069,458292,1,2.0
38,54069,625426,1,2.0
38,54069,923310,1,2.0
38,54685,418326,1,2.0
38,54685,563728,1,2.0
38,54685,787548,1,2.0
38,54693,275129,1,2.0
38,54693,300965,1,2.0
38,54693,725512,1,2.0
38,54693,730462,1,2.0
38,55734,143957,1,2.0
38,55734,494744,1,2.0
38,55734,736662,1,2.0
38,55734,990573,1,2.0
38,55861,492855,1,2.0
38,56262,232292,1,2.0
38,56262,522724,1,2.0
38,56835,244374,1,2.0
38,56835,298046,1,2.0
38,56835,539580,1,2.0
38,57591,588260,1,2.0
38,57645,276474,1,2.0
