day,person_i,person_j,contact_type,weight
39,723804,887436,1,2.0
39,724175,917100,1,2.0
39,724175,961294,1,2.0
39,724175,993924,1,2.0
39,727379,960848,1,2.0
39,727501,738624,1,2.0
39,729269,783911,1,2.0
39,729269,830711,1,2.0
39,730255,799197,1,2.0
39,730255,978331,1,2.0
39,730654,899072,1,2.0
39,731123,809549,1,2.0
39,731438,748444,1,2.0
39,731438,787039,1,2.0
39,732059,777289,1,2.0
39,732153,879361,1,2.0
39,732153,934243,1,2.0
39,732153,995853,1,2.0
39,735444,751927,1,2.0
39,735444,831491,1,2.0
39,735822,974935,1,2.0
39,736237,846984,1,2.0
39,737598,817544,1,2.0
39,737598,860112,1,2.0
39,737598,883327,1,2.0
39,738271,772530,1,2.0
39,738552,903554,1,2.0
39,738624,958850,1,2.0
39,738763,811907,1,2.0
39,739190,886569,1,2.0
39,740170,740332,1,2.0
39,741630,990598,1,2.0
39,741737,987398,1,2.0
39,742561,897704,1,2.0
39,742663,948887,1,2.0
39,743393,812989,1,2.0
39,743945,747527,1,2.0
39,743945,843993,1,2.0
39,745026,763603,1,2.0
39,745026,911597,1,2.0
39,745026,934764,1,2.0
39,745316,990950,1,2.0
39,746163,802089,1,2.0
39,746739,820510,1,2.0
39,746739,879361,1,2.0
39,746739,934764,1,2.0
39,747527,852499,1,2.0
39,747768,847632,1,2.0
39,747901,789269,1,2.0
39,748444,756938,1,2.0
39,749423,770599,1,2.0
39,749423,803047,1,2.0
39,749423,829021,1,2.0
39,749423,892879,1,2.0
39,751927,765453,1,2.0
39,752059,798169,1,2.0
39,753303,884888,1,2.0
39,753882,755033,1,2.0
39,753882,917881,1,2.0
39,753882,998770,1,2.0
39,754673,790145,1,2.0
39,755397,834999,1,2.0
39,755397,880442,1,2.0
39,755397,992582,1,2.0
39,756601,887436,1,2.0
39,756695,821245,1,2.0
39,756938,974935,1,2.0
39,757530,933717,1,2.0
39,759506,939334,1,2.0
39,759506,978578,1,2.0
39,761597,831882,1,2.0
39,762815,812672,1,2.0
39,762815,826528,1,2.0
39,762815,864378,1,2.0
39,763603,793490,1,2.0
39,765296,835388,1,2.0
39,765453,831491,1,2.0
39,767224,868904,1,2.0
39,767224,958887,1,2.0
39,768797,829681,1,2.0
39,768797,990112,1,2.0
39,772002,984533,1,2.0
39,772957,826528,1,2.0
39,772957,858089,1,2.0
39,773619,934764,1,2.0
39,775888,955653,1,2.0
39,775953,960290,1,2.0
39,776060,998770,1,2.0
39,776482,804390,1,2.0
39,777061,863376,1,2.0
39,777583,958887,1,2.0
39,780419,983412,1,2.0
39,781481,812376,1,2.0
39,781481,977003,1,2.0
39,783644,810576,1,2.0
39,783911,906119,1,2.0
39,783911,958769,1,2.0
39,784844,837237,1,2.0
39,784844,904213,1,2.0
39,785153,898356,1,2.0
39,786289,880442,1,2.0
39,786289,992582,1,2.0
39,786982,908758,1,2.0
39,787541,838420,1,2.0
39,788311,978906,1,2.0
39,789269,867191,1,2.0
39,790145,989787,1,2.0
39,790317,884888,1,2.0
39,791578,985078,1,2.0
39,792851,828123,1,2.0
39,793499,836677,1,2.0
39,793499,860737,1,2.0
39,794426,895594,1,2.0
39,794426,958323,1,2.0
39,795979,970473,1,2.0
39,796058,829681,1,2.0
39,796150,808193,1,2.0
39,796150,870133,1,2.0
39,797535,976071,1,2.0
39,797535,999272,1,2.0
39,800966,916962,1,2.0
39,801249,834999,1,2.0
39,801249,992582,1,2.0
39,801594,896398,1,2.0
39,801594,972186,1,2.0
39,801604,856797,1,2.0
39,801626,846228,1,2.0
39,802159,831882,1,2.0
39,802159,904213,1,2.0
39,802594,868815,1,2.0
39,802594,948395,1,2.0
39,802640,821245,1,2.0
39,803047,876344,1,2.0
39,803047,892717,1,2.0
39,803047,912336,1,2.0
39,803211,888973,1,2.0
39,803211,899500,1,2.0
39,804477,888963,1,2.0
39,804477,899048,1,2.0
39,806039,837012,1,2.0
39,806675,820181,1,2.0
39,807321,842990,1,2.0
39,807321,902281,1,2.0
39,808193,894521,1,2.0
39,808776,818269,1,2.0
39,811435,850509,1,2.0
39,811435,938966,1,2.0
39,812376,835451,1,2.0
39,812672,826528,1,2.0
39,815217,983412,1,2.0
39,815587,920755,1,2.0
39,815755,945386,1,2.0
39,815817,870953,1,2.0
39,816003,960848,1,2.0
39,816387,854268,1,2.0
39,816387,892218,1,2.0
39,818269,912336,1,2.0
39,819102,842788,1,2.0
39,819102,856797,1,2.0
39,819102,915188,1,2.0
39,819453,987997,1,2.0
39,819479,996896,1,2.0
39,819839,851540,1,2.0
39,819839,974700,1,2.0
39,820181,862241,1,2.0
39,820749,874208,1,2.0
39,820749,889967,1,2.0
39,820913,851463,1,2.0
39,821452,899982,1,2.0
39,823121,976285,1,2.0
39,824597,846696,1,2.0
39,824597,892648,1,2.0
39,825456,912323,1,2.0
39,826528,858089,1,2.0
39,826528,864378,1,2.0
39,827852,950135,1,2.0
39,828123,997434,1,2.0
39,829537,858684,1,2.0
39,829786,850304,1,2.0
39,829786,946914,1,2.0
39,829936,973177,1,2.0
39,830439,935894,1,2.0
39,830711,906119,1,2.0
39,830832,874208,1,2.0
39,831617,870953,1,2.0
39,832483,956458,1,2.0
39,832542,886385,1,2.0
39,833134,896300,1,2.0
39,834873,871098,1,2.0
39,834873,888973,1,2.0
39,835726,876694,1,2.0
39,836646,872453,1,2.0
39,836677,911047,1,2.0
39,836677,912336,1,2.0
39,838051,875386,1,2.0
39,838116,928835,1,2.0
39,838626,867898,1,2.0
39,839598,920454,1,2.0
39,840061,912323,1,2.0
39,842361,944876,1,2.0
39,842788,915188,1,2.0
39,842990,910930,1,2.0
39,844126,858173,1,2.0
39,844126,870002,1,2.0
39,851431,886569,1,2.0
39,851540,960007,1,2.0
39,851540,974700,1,2.0
39,852978,899048,1,2.0
39,853936,896300,1,2.0
39,854213,928023,1,2.0
39,854213,986066,1,2.0
39,854595,995853,1,2.0
39,858089,864378,1,2.0
39,858173,948395,1,2.0
39,859008,905094,1,2.0
39,859667,877647,1,2.0
39,859667,907839,1,2.0
39,862292,876456,1,2.0
39,862292,955589,1,2.0
39,863300,942735,1,2.0
39,866162,984929,1,2.0
39,867191,930228,1,2.0
39,867191,955799,1,2.0
39,867229,922711,1,2.0
39,867374,893386,1,2.0
39,868815,948395,1,2.0
39,871749,893981,1,2.0
39,871749,946185,1,2.0
39,871749,967154,1,2.0
39,874208,889967,1,2.0
39,876344,905094,1,2.0
39,877166,910195,1,2.0
39,877379,955035,1,2.0
39,878066,959406,1,2.0
39,878343,961294,1,2.0
39,879361,934764,1,2.0
39,880442,992582,1,2.0
39,881276,926474,1,2.0
39,881276,937611,1,2.0
39,883390,957864,1,2.0
39,884116,900888,1,2.0
39,885301,970047,1,2.0
39,887436,944226,1,2.0
39,888553,896285,1,2.0
39,888553,945441,1,2.0
39,888963,978666,1,2.0
39,888973,974079,1,2.0
39,891794,958323,1,2.0
39,892190,962689,1,2.0
39,892717,897797,1,2.0
39,893981,946185,1,2.0
39,893981,967154,1,2.0
39,894100,912394,1,2.0
39,895167,947294,1,2.0
39,895167,997919,1,2.0
39,895266,944876,1,2.0
39,895594,958323,1,2.0
39,896300,977669,1,2.0
39,898036,956529,1,2.0
39,898165,929648,1,2.0
39,898356,955862,1,2.0
39,898380,901231,1,2.0
39,898761,969241,1,2.0
39,899373,978331,1,2.0
39,900004,960007,1,2.0
39,900004,974700,1,2.0
39,905681,939048,1,2.0
39,906119,958769,1,2.0
39,913672,914590,1,2.0
39,915188,976071,1,2.0
39,916443,996662,1,2.0
39,918754,939048,1,2.0
39,918754,984243,1,2.0
39,920084,957231,1,2.0
39,921686,993499,1,2.0
39,921836,957161,1,2.0
39,924828,995929,1,2.0
39,926095,930776,1,2.0
39,926474,992450,1,2.0
39,927389,995478,1,2.0
39,927467,929812,1,2.0
39,930776,979588,1,2.0
39,934243,934764,1,2.0
39,934243,995853,1,2.0
39,937346,985670,1,2.0
39,937397,957161,1,2.0
39,937716,989708,1,2.0
39,939334,978578,1,2.0
39,943686,955653,1,2.0
39,943686,979573,1,2.0
39,947833,961294,1,2.0
39,953885,967450,1,2.0
39,955589,960290,1,2.0
39,955653,979573,1,2.0
39,955799,987060,1,2.0
39,956458,989740,1,2.0
39,958323,970733,1,2.0
39,958769,996430,1,2.0
39,961294,993924,1,2.0
39,967154,977124,1,2.0
39,974935,987997,1,2.0
39,976071,999272,1,2.0
37,261,419920,1,2.0
37,409,730654,1,2.0
37,710,583773,1,2.0
37,710,646703,1,2.0
37,710,787541,1,2.0
37,760,122951,1,2.0
37,760,216955,1,2.0
37,760,598524,1,2.0
37,760,714689,1,2.0
37,760,728101,1,2.0
37,1986,39696,1,2.0
37,1986,634900,1,2.0
37,1986,647382,1,2.0
37,1986,990736,1,2.0
37,2272,990906,1,2.0
37,2402,92634,1,2.0
37,2402,111299,1,2.0
37,2402,276650,1,2.0
37,2402,367142,1,2.0
37,2402,711332,1,2.0
37,2859,302864,1,2.0
37,2859,399121,1,2.0
37,2859,692753,1,2.0
37,2859,738624,1,2.0
37,2859,747901,1,2.0
37,3170,98803,1,2.0
37,3170,888973,1,2.0
37,3315,153953,1,2.0
37,3315,279465,1,2.0
37,3886,924284,1,2.0
37,4187,215748,1,2.0
37,4187,220570,1,2.0
37,4187,411880,1,2.0
37,4187,730377,1,2.0
37,4187,973177,1,2.0
37,4784,15372,1,2.0
37,4970,167861,1,2.0
37,5070,124511,1,2.0
37,5070,190040,1,2.0
37,5070,468849,1,2.0
37,5070,883993,1,2.0
37,5070,934608,1,2.0
37,5697,905102,1,2.0
37,7003,48574,1,2.0
37,7003,436033,1,2.0
37,7223,63359,1,2.0
37,7223,464035,1,2.0
37,7223,975610,1,2.0
37,7628,349899,1,2.0
37,7628,723804,1,2.0
37,7628,775271,1,2.0
37,8175,107804,1,2.0
37,8175,673553,1,2.0
37,8175,969139,1,2.0
37,8480,358039,1,2.0
37,8480,450793,1,2.0
37,8697,77847,1,2.0
37,8697,331213,1,2.0
37,8697,885301,1,2.0
37,9766,94315,1,2.0
37,9766,213886,1,2.0
37,9766,302864,1,2.0
37,9766,641273,1,2.0
37,9766,789269,1,2.0
37,9766,997695,1,2.0
37,9808,718951,1,2.0
37,9898,715282,1,2.0
37,9898,930642,1,2.0
37,9898,976285,1,2.0
37,9900,231929,1,2.0
37,10735,268987,1,2.0
37,10735,273165,1,2.0
37,10735,363420,1,2.0
37,10735,439753,1,2.0
37,10735,997434,1,2.0
37,10969,57229,1,2.0
37,10969,459629,1,2.0
37,10969,802640,1,2.0
37,10969,821245,1,2.0
37,11334,183822,1,2.0
37,11549,20061,1,2.0
37,11549,820913,1,2.0
37,11549,851463,1,2.0
37,11721,56768,1,2.0
37,11721,336442,1,2.0
37,11721,368279,1,2.0
37,11721,705727,1,2.0
37,11721,717725,1,2.0
37,11721,868815,1,2.0
37,11944,395547,1,2.0
37,11944,893981,1,2.0
37,12573,314068,1,2.0
37,12752,345127,1,2.0
37,12752,882747,1,2.0
37,12991,215410,1,2.0
37,12991,316158,1,2.0
37,12991,380770,1,2.0
37,12991,513275,1,2.0
37,12991,601059,1,2.0
37,12991,815820,1,2.0
37,13484,45067,1,2.0
37,13484,683062,1,2.0
37,13484,777289,1,2.0
37,13484,801594,1,2.0
37,13546,840061,1,2.0
37,13886,270687,1,2.0
37,14064,110368,1,2.0
37,14200,393004,1,2.0
37,14286,194789,1,2.0
37,14286,541131,1,2.0
37,14942,114093,1,2.0
37,14942,277629,1,2.0
37,14942,437549,1,2.0
37,14942,539714,1,2.0
37,14942,824718,1,2.0
37,14942,953513,1,2.0
37,14955,394644,1,2.0
37,15083,16058,1,2.0
37,15546,34057,1,2.0
37,15546,50700,1,2.0
37,15546,352109,1,2.0
37,15546,476700,1,2.0
37,15546,570879,1,2.0
37,15546,639770,1,2.0
37,15546,905681,1,2.0
37,15546,923487,1,2.0
37,15546,984243,1,2.0
37,15565,980059,1,2.0
37,15594,308061,1,2.0
37,15594,945441,1,2.0
37,15793,910358,1,2.0
37,15888,347933,1,2.0
37,15888,862292,1,2.0
37,15888,960290,1,2.0
37,15972,131661,1,2.0
37,15972,486829,1,2.0
37,15972,593934,1,2.0
37,16039,337103,1,2.0
37,16058,93597,1,2.0
37,16058,402354,1,2.0
37,16058,668039,1,2.0
37,16059,502759,1,2.0
37,16256,92083,1,2.0
37,16256,125028,1,2.0
37,16256,460143,1,2.0
37,16256,926830,1,2.0
37,16433,215410,1,2.0
37,16433,380770,1,2.0
37,16433,720645,1,2.0
37,16572,240300,1,2.0
37,16719,930228,1,2.0
37,18359,35829,1,2.0
37,18359,291577,1,2.0
37,18359,722640,1,2.0
37,18636,945441,1,2.0
37,18838,897704,1,2.0
37,19064,338687,1,2.0
37,19143,256666,1,2.0
37,19143,668587,1,2.0
37,19143,681099,1,2.0
37,19509,582180,1,2.0
37,19820,989588,1,2.0
37,20061,589986,1,2.0
37,20061,820913,1,2.0
37,20062,286017,1,2.0
37,20302,114419,1,2.0
37,20565,184821,1,2.0
37,20565,223698,1,2.0
37,21815,80927,1,2.0
37,21815,159102,1,2.0
37,21815,272990,1,2.0
37,21815,874301,1,2.0
37,22425,106216,1,2.0
37,22425,333674,1,2.0
37,22425,355328,1,2.0
37,22425,520722,1,2.0
37,23849,109061,1,2.0
37,23849,328738,1,2.0
37,23964,206438,1,2.0
37,25061,478686,1,2.0
37,25061,932293,1,2.0
37,25603,465922,1,2.0
37,25603,872453,1,2.0
37,25834,92634,1,2.0
37,25834,111299,1,2.0
37,25834,711332,1,2.0
37,26759,961123,1,2.0
37,26968,641719,1,2.0
37,26989,874832,1,2.0
37,27393,162450,1,2.0
37,27502,920773,1,2.0
37,27566,111299,1,2.0
37,27566,168746,1,2.0
37,27566,798169,1,2.0
37,28458,596995,1,2.0
37,28754,634224,1,2.0
37,28754,849896,1,2.0
37,29055,272944,1,2.0
37,29055,337189,1,2.0
37,29055,615111,1,2.0
37,29242,198666,1,2.0
37,30844,65388,1,2.0
37,30844,526338,1,2.0
37,30902,460904,1,2.0
37,30902,502169,1,2.0
37,31054,34006,1,2.0
37,31262,33640,1,2.0
37,31262,71926,1,2.0
37,31262,615913,1,2.0
37,31364,90550,1,2.0
37,31364,101928,1,2.0
37,31364,140073,1,2.0
37,31364,180290,1,2.0
37,31364,260373,1,2.0
37,31364,582207,1,2.0
37,31364,712211,1,2.0
37,31477,161624,1,2.0
37,31903,176841,1,2.0
37,31903,311276,1,2.0
37,31903,423117,1,2.0
37,31903,444544,1,2.0
37,31903,649838,1,2.0
37,31903,821537,1,2.0
37,31903,854595,1,2.0
37,32120,824718,1,2.0
37,32405,310288,1,2.0
37,32405,655408,1,2.0
37,32405,735275,1,2.0
37,33328,147916,1,2.0
37,33328,153238,1,2.0
37,33328,316158,1,2.0
37,33328,419482,1,2.0
37,33328,543065,1,2.0
37,33640,71926,1,2.0
37,33640,615913,1,2.0
37,33640,719252,1,2.0
37,34057,86805,1,2.0
37,34057,420250,1,2.0
37,34057,570879,1,2.0
37,34057,651719,1,2.0
37,34057,827851,1,2.0
37,34057,877379,1,2.0
37,34057,984243,1,2.0
37,34386,77243,1,2.0
37,34767,77243,1,2.0
37,34767,468824,1,2.0
37,34767,517699,1,2.0
37,34767,907137,1,2.0
37,35829,291577,1,2.0
37,35829,974913,1,2.0
37,35861,136268,1,2.0
37,36140,324869,1,2.0
37,36140,797535,1,2.0
37,36140,999272,1,2.0
37,36743,542505,1,2.0
37,36743,685584,1,2.0
37,36743,739016,1,2.0
37,36822,130963,1,2.0
37,36822,462326,1,2.0
37,36822,503552,1,2.0
37,36822,602145,1,2.0
37,36822,739174,1,2.0
37,36822,983691,1,2.0
37,36887,212955,1,2.0
37,36887,776482,1,2.0
37,37171,40681,1,2.0
37,37171,275067,1,2.0
37,37795,375981,1,2.0
37,37795,645452,1,2.0
37,37936,107550,1,2.0
37,37936,877084,1,2.0
37,37991,704770,1,2.0
37,38052,937346,1,2.0
37,38052,985670,1,2.0
37,38216,281797,1,2.0
37,38216,816003,1,2.0
37,38384,103840,1,2.0
37,38384,441773,1,2.0
37,39076,68612,1,2.0
37,39076,462326,1,2.0
37,39076,464242,1,2.0
37,39076,543065,1,2.0
37,39076,602145,1,2.0
37,39076,739174,1,2.0
37,39696,270152,1,2.0
37,40505,874832,1,2.0
37,40549,611640,1,2.0
37,40581,219155,1,2.0
37,40581,429769,1,2.0
37,40581,741737,1,2.0
37,40581,987398,1,2.0
37,40681,275067,1,2.0
37,40681,542518,1,2.0
37,40681,819839,1,2.0
37,40681,851540,1,2.0
37,40681,900004,1,2.0
37,40681,912900,1,2.0
37,40681,960007,1,2.0
37,40681,974700,1,2.0
37,41804,233922,1,2.0
37,41869,169075,1,2.0
37,42135,790237,1,2.0
37,42138,395547,1,2.0
37,42478,285610,1,2.0
37,42478,427599,1,2.0
37,42478,894521,1,2.0
37,43308,570063,1,2.0
37,43308,689547,1,2.0
37,43308,882747,1,2.0
37,43465,372288,1,2.0
37,43667,93597,1,2.0
37,44124,183992,1,2.0
37,44709,64939,1,2.0
37,44709,132493,1,2.0
37,44709,630098,1,2.0
37,45067,91079,1,2.0
37,45067,181162,1,2.0
37,45067,683062,1,2.0
37,45067,732059,1,2.0
37,45067,777289,1,2.0
37,45067,801594,1,2.0
37,45067,972186,1,2.0
37,45165,49735,1,2.0
37,45165,396764,1,2.0
37,45165,456502,1,2.0
37,45165,562898,1,2.0
37,45165,582180,1,2.0
37,45165,715221,1,2.0
37,45451,198549,1,2.0
37,45747,463605,1,2.0
37,45791,91145,1,2.0
37,45791,860782,1,2.0
37,46209,91107,1,2.0
37,46839,350839,1,2.0
37,46839,630098,1,2.0
37,46839,817544,1,2.0
37,46839,860112,1,2.0
37,47104,216942,1,2.0
37,47104,561595,1,2.0
37,47300,242217,1,2.0
37,47300,784685,1,2.0
37,47840,503565,1,2.0
37,47840,781481,1,2.0
37,48574,232551,1,2.0
37,49445,167861,1,2.0
37,49445,286068,1,2.0
37,49592,72230,1,2.0
37,49592,185274,1,2.0
37,49592,276244,1,2.0
37,49592,402406,1,2.0
37,49592,946132,1,2.0
37,49735,327406,1,2.0
37,49735,368552,1,2.0
37,49735,419482,1,2.0
37,49735,562898,1,2.0
37,49735,731438,1,2.0
37,49735,877647,1,2.0
37,49783,572116,1,2.0
37,49783,794426,1,2.0
37,50120,408877,1,2.0
37,50402,119202,1,2.0
37,50402,141515,1,2.0
37,50402,203851,1,2.0
37,50402,462626,1,2.0
37,50402,836646,1,2.0
37,50402,857315,1,2.0
37,50700,170542,1,2.0
37,50700,570879,1,2.0
37,50700,877379,1,2.0
37,51059,824718,1,2.0
37,51851,106992,1,2.0
37,51851,129917,1,2.0
37,53825,432263,1,2.0
37,53825,436033,1,2.0
37,53921,998770,1,2.0
37,54705,368035,1,2.0
37,54705,596560,1,2.0
37,55529,504506,1,2.0
37,55685,239038,1,2.0
37,55685,580942,1,2.0
37,56069,912323,1,2.0
37,56768,452101,1,2.0
37,56768,634186,1,2.0
37,57129,82920,1,2.0
37,57129,506778,1,2.0
37,57229,148885,1,2.0
37,57229,330670,1,2.0
37,57229,459629,1,2.0
37,57320,258513,1,2.0
37,57320,337103,1,2.0
37,57320,599269,1,2.0
37,57320,704972,1,2.0
37,57947,506778,1,2.0
37,57947,550306,1,2.0
37,57947,821452,1,2.0
37,58581,91107,1,2.0
37,58581,324869,1,2.0
37,58581,328943,1,2.0
37,58581,526176,1,2.0
37,58581,989588,1,2.0
37,58581,999272,1,2.0
37,58777,64200,1,2.0
37,58777,197556,1,2.0
37,58777,359996,1,2.0
37,58777,526176,1,2.0
37,58777,612269,1,2.0
37,58777,990598,1,2.0
37,60142,165017,1,2.0
37,60142,205572,1,2.0
37,60680,141997,1,2.0
37,60680,164201,1,2.0
37,60680,272471,1,2.0
37,60680,282506,1,2.0
37,60680,309910,1,2.0
37,60680,329132,1,2.0
37,60680,421877,1,2.0
37,60680,743393,1,2.0
37,60680,812989,1,2.0
37,61143,450960,1,2.0
37,61143,887436,1,2.0
37,61516,450939,1,2.0
37,61516,684344,1,2.0
37,61846,638112,1,2.0
37,61846,888553,1,2.0
37,61846,945441,1,2.0
37,61900,195245,1,2.0
37,62575,459629,1,2.0
37,62816,401460,1,2.0
37,63072,436033,1,2.0
37,63072,567223,1,2.0
37,63072,862073,1,2.0
37,63359,144612,1,2.0
37,63359,435442,1,2.0
37,63359,464035,1,2.0
37,63359,608340,1,2.0
37,63359,778612,1,2.0
37,63359,961123,1,2.0
37,63460,94631,1,2.0
37,63460,557672,1,2.0
37,63490,289801,1,2.0
37,63490,455028,1,2.0
37,63490,742540,1,2.0
37,63986,802089,1,2.0
37,64200,819102,1,2.0
37,64200,831777,1,2.0
37,64200,963397,1,2.0
37,64726,161624,1,2.0
37,64726,163454,1,2.0
37,64726,534792,1,2.0
37,64726,631779,1,2.0
37,64726,784963,1,2.0
37,64726,825836,1,2.0
37,64765,176916,1,2.0
37,64765,251733,1,2.0
37,64765,299535,1,2.0
37,64765,368552,1,2.0
37,64765,383743,1,2.0
37,64765,394644,1,2.0
37,64765,542864,1,2.0
37,64765,893882,1,2.0
37,64765,936298,1,2.0
37,64939,350839,1,2.0
37,64939,441743,1,2.0
37,64939,860112,1,2.0
37,65074,937519,1,2.0
37,65082,493722,1,2.0
37,65265,183822,1,2.0
37,65265,504755,1,2.0
37,65265,817591,1,2.0
37,65388,461580,1,2.0
37,65388,515891,1,2.0
37,65506,227622,1,2.0
37,65506,345794,1,2.0
37,65506,942735,1,2.0
37,66386,440477,1,2.0
37,66386,507998,1,2.0
37,66386,710858,1,2.0
37,66386,876005,1,2.0
37,66386,989197,1,2.0
37,66741,160788,1,2.0
37,66741,514639,1,2.0
37,66741,849846,1,2.0
37,67425,523793,1,2.0
37,67425,846228,1,2.0
37,67425,855867,1,2.0
37,69378,839358,1,2.0
37,70329,473277,1,2.0
37,70329,658305,1,2.0
37,70329,664853,1,2.0
37,70329,697383,1,2.0
37,70329,723804,1,2.0
37,70683,520683,1,2.0
37,70933,812958,1,2.0
37,71159,132493,1,2.0
37,71554,378685,1,2.0
37,71554,739174,1,2.0
37,71568,561595,1,2.0
37,71568,988039,1,2.0
37,71775,787039,1,2.0
37,71775,869595,1,2.0
37,71926,525893,1,2.0
37,71926,615913,1,2.0
37,72230,185274,1,2.0
37,72230,276244,1,2.0
37,72230,846984,1,2.0
37,73979,203851,1,2.0
37,73979,721261,1,2.0
37,73979,822337,1,2.0
37,74031,525961,1,2.0
37,74031,842361,1,2.0
37,74031,944876,1,2.0
37,74105,77847,1,2.0
37,74105,272471,1,2.0
37,74105,331213,1,2.0
37,74105,418978,1,2.0
37,74105,885301,1,2.0
37,74105,955080,1,2.0
37,74105,970047,1,2.0
37,74589,606275,1,2.0
37,74607,113698,1,2.0
37,75642,279465,1,2.0
37,75642,819453,1,2.0
37,75642,974935,1,2.0
37,76023,203851,1,2.0
37,76023,899210,1,2.0
37,76776,511728,1,2.0
37,77243,517699,1,2.0
37,77243,529441,1,2.0
37,77483,81575,1,2.0
37,77483,408370,1,2.0
37,77483,811435,1,2.0
37,77546,135249,1,2.0
37,77546,239164,1,2.0
37,77546,382220,1,2.0
37,77546,429976,1,2.0
37,77847,885301,1,2.0
37,78431,184431,1,2.0
37,78678,640690,1,2.0
37,78678,851463,1,2.0
37,79449,658305,1,2.0
37,79449,688290,1,2.0
37,79460,596995,1,2.0
37,79509,889021,1,2.0
37,79808,213886,1,2.0
37,79808,321352,1,2.0
37,79808,881950,1,2.0
37,79808,889021,1,2.0
37,80927,159102,1,2.0
37,80982,196027,1,2.0
37,81024,818229,1,2.0
37,81575,412805,1,2.0
37,82625,92434,1,2.0
37,82625,110452,1,2.0
37,82625,516437,1,2.0
37,82625,769209,1,2.0
37,83319,112561,1,2.0
37,83319,153238,1,2.0
37,83319,289512,1,2.0
37,83319,316158,1,2.0
37,83319,543065,1,2.0
37,83319,602145,1,2.0
37,83319,733689,1,2.0
37,83319,877647,1,2.0
37,83967,118936,1,2.0
37,84024,107804,1,2.0
37,84024,292877,1,2.0
37,84024,564891,1,2.0
37,84024,626979,1,2.0
37,84024,673553,1,2.0
37,84024,728338,1,2.0
37,84024,805367,1,2.0
37,84113,113899,1,2.0
37,84113,164083,1,2.0
37,84723,509044,1,2.0
37,84723,750265,1,2.0
37,84723,837237,1,2.0
37,84723,904213,1,2.0
37,84835,94631,1,2.0
37,84835,562898,1,2.0
37,86123,795648,1,2.0
37,86123,870953,1,2.0
37,86148,256664,1,2.0
37,86148,329714,1,2.0
37,86148,483561,1,2.0
37,86148,701151,1,2.0
37,86148,721870,1,2.0
37,86148,748444,1,2.0
37,86148,759869,1,2.0
37,86182,435382,1,2.0
37,86182,536934,1,2.0
37,86182,841771,1,2.0
37,86723,118291,1,2.0
37,86723,369937,1,2.0
37,86723,552064,1,2.0
37,86723,707421,1,2.0
37,86723,825610,1,2.0
37,86723,978626,1,2.0
37,86726,563330,1,2.0
37,86805,196471,1,2.0
37,86805,255505,1,2.0
37,86805,420250,1,2.0
37,86805,445262,1,2.0
37,86805,787541,1,2.0
37,86805,877379,1,2.0
37,86805,904493,1,2.0
37,86805,939048,1,2.0
37,87200,613341,1,2.0
37,87326,491236,1,2.0
37,88420,141670,1,2.0
37,88420,293595,1,2.0
37,88420,468387,1,2.0
37,88420,578125,1,2.0
37,88420,592907,1,2.0
37,88420,786780,1,2.0
37,88420,864702,1,2.0
37,88420,945287,1,2.0
37,88944,304610,1,2.0
37,88944,412343,1,2.0
37,88944,498819,1,2.0
37,88944,500083,1,2.0
37,89066,376649,1,2.0
37,89066,387312,1,2.0
37,89066,970686,1,2.0
37,89409,123823,1,2.0
37,89409,168139,1,2.0
37,89409,251511,1,2.0
37,89409,613341,1,2.0
37,90220,917100,1,2.0
37,90220,961294,1,2.0
37,90550,180290,1,2.0
37,90550,450939,1,2.0
37,90550,509273,1,2.0
37,91000,363420,1,2.0
37,91079,683062,1,2.0
37,91079,732059,1,2.0
37,91107,469369,1,2.0
37,91107,976071,1,2.0
37,91145,563035,1,2.0
37,91145,860782,1,2.0
37,91244,430061,1,2.0
37,91244,456502,1,2.0
37,91244,708171,1,2.0
37,91244,756938,1,2.0
37,91244,827852,1,2.0
37,91244,835663,1,2.0
37,92083,125028,1,2.0
37,92083,460143,1,2.0
37,92083,598524,1,2.0
37,92083,635685,1,2.0
37,92135,307391,1,2.0
37,92135,477898,1,2.0
37,92135,757530,1,2.0
37,92434,110452,1,2.0
37,92434,516437,1,2.0
37,92434,674437,1,2.0
37,92434,683566,1,2.0
37,92434,769209,1,2.0
37,92434,818001,1,2.0
37,92634,111299,1,2.0
37,92634,168746,1,2.0
37,92634,711332,1,2.0
37,92847,641803,1,2.0
37,92847,827852,1,2.0
37,92847,950135,1,2.0
37,92890,404159,1,2.0
37,93412,555757,1,2.0
37,93597,350839,1,2.0
37,93597,441743,1,2.0
37,93597,471637,1,2.0
37,93597,606064,1,2.0
37,93597,737598,1,2.0
37,93597,817544,1,2.0
37,93597,902265,1,2.0
37,94128,881276,1,2.0
37,94128,926474,1,2.0
37,94128,937611,1,2.0
37,94243,293709,1,2.0
37,94243,366985,1,2.0
37,94243,393004,1,2.0
37,94243,719580,1,2.0
37,94243,844126,1,2.0
37,94243,870002,1,2.0
37,94315,205572,1,2.0
37,94315,749423,1,2.0
37,94315,892879,1,2.0
37,94604,719135,1,2.0
37,94604,924828,1,2.0
37,94812,423117,1,2.0
37,95883,220066,1,2.0
37,95883,349336,1,2.0
37,95883,817392,1,2.0
37,96509,114317,1,2.0
37,96509,229819,1,2.0
