day,person_i,person_j,contact_type,weight
38,453252,961216,1,2.0
38,454644,463470,1,2.0
38,454644,840748,1,2.0
38,454808,479238,1,2.0
38,454808,594311,1,2.0
38,454808,779411,1,2.0
38,454808,924501,1,2.0
38,455237,928098,1,2.0
38,455713,570825,1,2.0
38,456227,578848,1,2.0
38,456227,746007,1,2.0
38,456227,918744,1,2.0
38,458668,488855,1,2.0
38,458668,525930,1,2.0
38,458668,611667,1,2.0
38,458668,774432,1,2.0
38,458668,870908,1,2.0
38,458668,953921,1,2.0
38,458816,706187,1,2.0
38,458854,589191,1,2.0
38,458854,816733,1,2.0
38,458999,539157,1,2.0
38,458999,659845,1,2.0
38,458999,755254,1,2.0
38,459436,802565,1,2.0
38,462092,498200,1,2.0
38,462092,605489,1,2.0
38,462092,909071,1,2.0
38,462178,578427,1,2.0
38,462178,594163,1,2.0
38,462670,633728,1,2.0
38,462670,681458,1,2.0
38,462770,749751,1,2.0
38,463470,840748,1,2.0
38,464203,706122,1,2.0
38,464462,848956,1,2.0
38,464471,588996,1,2.0
38,465795,811920,1,2.0
38,465795,857407,1,2.0
38,466439,703054,1,2.0
38,466571,604248,1,2.0
38,466766,558619,1,2.0
38,466766,691902,1,2.0
38,466766,768139,1,2.0
38,466766,850479,1,2.0
38,467247,520806,1,2.0
38,468744,862985,1,2.0
38,469212,486786,1,2.0
38,469465,588996,1,2.0
38,469465,783468,1,2.0
38,469691,951442,1,2.0
38,471719,961284,1,2.0
38,471960,831319,1,2.0
38,471960,976872,1,2.0
38,472213,509256,1,2.0
38,472213,639635,1,2.0
38,472397,667406,1,2.0
38,473612,767869,1,2.0
38,473786,703054,1,2.0
38,474332,573619,1,2.0
38,474332,653858,1,2.0
38,474332,703956,1,2.0
38,474332,733512,1,2.0
38,477615,701541,1,2.0
38,478215,867386,1,2.0
38,479238,779411,1,2.0
38,479469,573619,1,2.0
38,479469,698343,1,2.0
38,479469,703956,1,2.0
38,479469,830282,1,2.0
38,479469,872512,1,2.0
38,480520,484566,1,2.0
38,480862,509364,1,2.0
38,480862,605584,1,2.0
38,480862,757718,1,2.0
38,480862,765766,1,2.0
38,481352,591347,1,2.0
38,481352,796725,1,2.0
38,481352,946826,1,2.0
38,483231,976155,1,2.0
38,483313,741437,1,2.0
38,484852,525281,1,2.0
38,484852,756422,1,2.0
38,484852,845967,1,2.0
38,485582,759890,1,2.0
38,486188,556611,1,2.0
38,486188,722436,1,2.0
38,486188,941360,1,2.0
38,487290,801270,1,2.0
38,487290,872600,1,2.0
38,487390,706862,1,2.0
38,487424,783194,1,2.0
38,487599,542875,1,2.0
38,487599,562930,1,2.0
38,487599,987191,1,2.0
38,488625,749725,1,2.0
38,488625,779883,1,2.0
38,488940,565132,1,2.0
38,488940,897834,1,2.0
38,489569,643897,1,2.0
38,489569,650702,1,2.0
38,489569,768139,1,2.0
38,490725,490986,1,2.0
38,490725,732538,1,2.0
38,490986,645230,1,2.0
38,490986,732538,1,2.0
38,490986,877141,1,2.0
38,491198,598198,1,2.0
38,491198,749751,1,2.0
38,491320,521647,1,2.0
38,491320,523874,1,2.0
38,491320,574212,1,2.0
38,491320,650509,1,2.0
38,491320,703340,1,2.0
38,491320,703411,1,2.0
38,491320,761157,1,2.0
38,492013,628940,1,2.0
38,492013,767563,1,2.0
38,493084,858212,1,2.0
38,493084,936047,1,2.0
38,493950,850111,1,2.0
38,493950,902529,1,2.0
38,494518,689248,1,2.0
38,494709,582092,1,2.0
38,494709,731624,1,2.0
38,495143,907434,1,2.0
38,495216,861811,1,2.0
38,495216,945362,1,2.0
38,495216,987652,1,2.0
38,495467,950745,1,2.0
38,495467,977501,1,2.0
38,496466,944287,1,2.0
38,496848,662531,1,2.0
38,497780,667534,1,2.0
38,497780,679407,1,2.0
38,498200,712784,1,2.0
38,498333,546631,1,2.0
38,499615,633743,1,2.0
38,500392,790744,1,2.0
38,501135,508099,1,2.0
38,501135,710910,1,2.0
38,501135,811934,1,2.0
38,501214,706122,1,2.0
38,501651,625093,1,2.0
38,501651,830438,1,2.0
38,501651,956414,1,2.0
38,502039,697068,1,2.0
38,502039,888237,1,2.0
38,502101,518393,1,2.0
38,502101,690031,1,2.0
38,502101,698387,1,2.0
38,502101,796764,1,2.0
38,502406,585788,1,2.0
38,502406,633743,1,2.0
38,502406,746335,1,2.0
38,503419,633945,1,2.0
38,503419,679137,1,2.0
38,503419,939799,1,2.0
38,503419,959701,1,2.0
38,503419,983237,1,2.0
38,504061,682858,1,2.0
38,504061,783025,1,2.0
38,504301,584367,1,2.0
38,504301,970828,1,2.0
38,504999,772340,1,2.0
38,505596,558156,1,2.0
38,505596,597421,1,2.0
38,505596,827070,1,2.0
38,506271,865815,1,2.0
38,506271,867386,1,2.0
38,506271,926592,1,2.0
38,507474,738084,1,2.0
38,507729,751757,1,2.0
38,508099,779091,1,2.0
38,508807,751478,1,2.0
38,508807,957753,1,2.0
38,509036,627793,1,2.0
38,509094,870532,1,2.0
38,509256,639635,1,2.0
38,509256,643629,1,2.0
38,509256,669863,1,2.0
38,509364,749751,1,2.0
38,509364,869924,1,2.0
38,509788,741388,1,2.0
38,509788,998704,1,2.0
38,510784,897266,1,2.0
38,510784,986597,1,2.0
38,511308,795845,1,2.0
38,511308,853273,1,2.0
38,511512,540982,1,2.0
38,511512,806962,1,2.0
38,511836,763735,1,2.0
38,511836,790882,1,2.0
38,511836,895593,1,2.0
38,511836,946832,1,2.0
38,513178,977501,1,2.0
38,513416,634281,1,2.0
38,513416,946173,1,2.0
38,513659,574497,1,2.0
38,513659,894254,1,2.0
38,513659,945124,1,2.0
38,513659,964965,1,2.0
38,513970,769440,1,2.0
38,514280,539891,1,2.0
38,514280,801652,1,2.0
38,514280,806632,1,2.0
38,514412,540696,1,2.0
38,514412,590241,1,2.0
38,514412,775878,1,2.0
38,514412,951216,1,2.0
38,514412,968096,1,2.0
38,515377,929689,1,2.0
38,515491,677929,1,2.0
38,516221,865815,1,2.0
38,516798,988403,1,2.0
38,516875,630545,1,2.0
38,516875,911901,1,2.0
38,516875,999594,1,2.0
38,517507,826917,1,2.0
38,518393,615166,1,2.0
38,518393,660688,1,2.0
38,518393,698387,1,2.0
38,518393,796764,1,2.0
38,518393,834796,1,2.0
38,518393,864010,1,2.0
38,518743,668286,1,2.0
38,518743,967440,1,2.0
38,519391,585656,1,2.0
38,519391,587721,1,2.0
38,521334,735814,1,2.0
38,521334,756633,1,2.0
38,521334,765729,1,2.0
38,521334,864121,1,2.0
38,521647,523874,1,2.0
38,521647,761157,1,2.0
38,522506,524925,1,2.0
38,522532,534305,1,2.0
38,522532,865203,1,2.0
38,522532,939706,1,2.0
38,523441,722427,1,2.0
38,523874,541634,1,2.0
38,523874,650509,1,2.0
38,524319,858803,1,2.0
38,524535,627793,1,2.0
38,524535,629871,1,2.0
38,524925,684353,1,2.0
38,525281,558119,1,2.0
38,525281,624309,1,2.0
38,525281,756422,1,2.0
38,525281,756696,1,2.0
38,525281,845967,1,2.0
38,525529,561711,1,2.0
38,525844,679197,1,2.0
38,525844,905128,1,2.0
38,527451,925652,1,2.0
38,527612,783468,1,2.0
38,527675,567556,1,2.0
38,529316,770441,1,2.0
38,529316,773009,1,2.0
38,529405,919322,1,2.0
38,529514,845944,1,2.0
38,530463,712586,1,2.0
38,531483,634281,1,2.0
38,531483,984124,1,2.0
38,531901,772340,1,2.0
38,532101,588996,1,2.0
38,532101,783468,1,2.0
38,532101,821408,1,2.0
38,533114,778955,1,2.0
38,533559,736282,1,2.0
38,533970,612939,1,2.0
38,534038,659896,1,2.0
38,534038,796725,1,2.0
38,534038,800004,1,2.0
38,534038,963217,1,2.0
38,534305,558258,1,2.0
38,534305,939706,1,2.0
38,534305,949056,1,2.0
38,534305,951596,1,2.0
38,534468,741437,1,2.0
38,535677,656105,1,2.0
38,535999,801652,1,2.0
38,536457,607299,1,2.0
38,536457,649986,1,2.0
38,536457,843039,1,2.0
38,536457,850528,1,2.0
38,536457,888770,1,2.0
38,536457,968802,1,2.0
38,536531,543196,1,2.0
38,538010,592978,1,2.0
38,538010,794627,1,2.0
38,538968,858227,1,2.0
38,539157,755254,1,2.0
38,539157,869031,1,2.0
38,539157,984326,1,2.0
38,539310,582118,1,2.0
38,539310,617703,1,2.0
38,539310,647824,1,2.0
38,539758,764057,1,2.0
38,539758,945984,1,2.0
38,539891,584112,1,2.0
38,539891,667514,1,2.0
38,539994,561711,1,2.0
38,539994,638591,1,2.0
38,540696,576515,1,2.0
38,540696,894080,1,2.0
38,540982,988344,1,2.0
38,541431,660688,1,2.0
38,541431,676805,1,2.0
38,541431,775730,1,2.0
38,541431,814651,1,2.0
38,541431,897844,1,2.0
38,541431,929689,1,2.0
38,541431,995697,1,2.0
38,541634,627449,1,2.0
38,541634,703340,1,2.0
38,542654,720761,1,2.0
38,542875,676805,1,2.0
38,542875,686018,1,2.0
38,543196,571443,1,2.0
38,543805,678711,1,2.0
38,543805,680740,1,2.0
38,543930,851858,1,2.0
38,543930,897019,1,2.0
38,543935,612656,1,2.0
38,543935,690031,1,2.0
38,544862,986663,1,2.0
38,545234,601288,1,2.0
38,546499,633743,1,2.0
38,546499,653858,1,2.0
38,546499,703956,1,2.0
38,546499,945984,1,2.0
38,546631,562276,1,2.0
38,546631,883748,1,2.0
38,547062,554138,1,2.0
38,547261,662153,1,2.0
38,547261,999594,1,2.0
38,547358,571754,1,2.0
38,547358,735502,1,2.0
38,547358,751757,1,2.0
38,547358,809066,1,2.0
38,547358,873059,1,2.0
38,547718,939537,1,2.0
38,548393,550986,1,2.0
38,548393,678826,1,2.0
38,548393,791574,1,2.0
38,548393,839807,1,2.0
38,548894,731953,1,2.0
38,548894,825866,1,2.0
38,549439,759569,1,2.0
38,549439,926592,1,2.0
38,550880,939799,1,2.0
38,550986,678826,1,2.0
38,551217,811920,1,2.0
38,551217,827864,1,2.0
38,551217,857407,1,2.0
38,551217,991682,1,2.0
38,551805,652833,1,2.0
38,551973,589191,1,2.0
38,551973,642653,1,2.0
38,552685,856033,1,2.0
38,552685,967588,1,2.0
38,552770,926913,1,2.0
38,552876,784770,1,2.0
38,552876,957753,1,2.0
38,553212,896984,1,2.0
38,553603,811920,1,2.0
38,553603,827864,1,2.0
38,554138,725320,1,2.0
38,554138,877513,1,2.0
38,554138,936615,1,2.0
38,554165,620131,1,2.0
38,554180,859006,1,2.0
38,554288,609521,1,2.0
38,555425,713407,1,2.0
38,555425,920490,1,2.0
38,556519,727956,1,2.0
38,556519,769837,1,2.0
38,556519,797770,1,2.0
38,556610,924021,1,2.0
38,557149,686891,1,2.0
38,557149,751757,1,2.0
38,557149,780581,1,2.0
38,557149,809066,1,2.0
38,557149,873059,1,2.0
38,557164,820850,1,2.0
38,558119,591596,1,2.0
38,558119,845967,1,2.0
38,558156,932367,1,2.0
38,559311,708274,1,2.0
38,559311,791752,1,2.0
38,559372,628213,1,2.0
38,559372,830377,1,2.0
38,559372,940228,1,2.0
38,559831,568473,1,2.0
38,560626,585545,1,2.0
38,560858,982915,1,2.0
38,560868,992588,1,2.0
38,562276,663869,1,2.0
38,563008,615166,1,2.0
38,563008,796764,1,2.0
38,563008,864010,1,2.0
38,563008,960274,1,2.0
38,565032,603812,1,2.0
38,565032,850528,1,2.0
38,565032,908063,1,2.0
38,565132,592699,1,2.0
38,565132,897834,1,2.0
38,565735,604081,1,2.0
38,565735,969965,1,2.0
38,566736,659845,1,2.0
38,567203,631030,1,2.0
38,567203,898316,1,2.0
38,567524,687336,1,2.0
38,567524,857819,1,2.0
38,567524,860468,1,2.0
38,567661,641547,1,2.0
38,568429,575859,1,2.0
38,568752,602155,1,2.0
38,569159,673754,1,2.0
38,569159,850731,1,2.0
38,569294,852755,1,2.0
38,569294,962413,1,2.0
38,569467,779333,1,2.0
38,569812,913583,1,2.0
38,569812,932004,1,2.0
38,570021,888237,1,2.0
38,570068,669391,1,2.0
38,570151,910377,1,2.0
38,570151,986663,1,2.0
38,570637,964438,1,2.0
38,570682,978137,1,2.0
38,570918,576879,1,2.0
38,570918,651287,1,2.0
38,571443,913611,1,2.0
38,571754,735502,1,2.0
38,573110,934842,1,2.0
38,573141,928760,1,2.0
38,573619,830282,1,2.0
38,573619,872512,1,2.0
38,573619,881002,1,2.0
38,575258,592978,1,2.0
38,575859,806962,1,2.0
38,576515,894080,1,2.0
38,576879,984198,1,2.0
38,577051,789935,1,2.0
38,578427,929833,1,2.0
38,578427,961689,1,2.0
38,579405,772853,1,2.0
38,581566,790417,1,2.0
38,582092,718424,1,2.0
38,582118,617703,1,2.0
38,583931,736282,1,2.0
38,584112,597132,1,2.0
38,584367,797943,1,2.0
38,584367,970828,1,2.0
38,584513,614699,1,2.0
38,584513,667534,1,2.0
38,584513,755031,1,2.0
38,584513,762352,1,2.0
38,584760,786323,1,2.0
38,585069,870532,1,2.0
38,585545,873553,1,2.0
38,585545,911742,1,2.0
38,585656,587721,1,2.0
38,585894,709498,1,2.0
38,586678,827864,1,2.0
38,588996,642668,1,2.0
38,588996,783468,1,2.0
38,589202,891528,1,2.0
38,589713,801878,1,2.0
38,589739,778043,1,2.0
38,589739,957753,1,2.0
38,590241,797307,1,2.0
38,590241,907213,1,2.0
38,590241,968802,1,2.0
38,591347,978484,1,2.0
38,592699,897834,1,2.0
38,592978,714190,1,2.0
38,592978,921413,1,2.0
38,594311,715419,1,2.0
38,595041,626769,1,2.0
38,595041,881643,1,2.0
38,595871,825495,1,2.0
38,598039,700852,1,2.0
38,598039,706122,1,2.0
38,598039,818401,1,2.0
38,598198,749751,1,2.0
38,598198,765766,1,2.0
38,598480,990565,1,2.0
38,598626,814809,1,2.0
38,598882,840494,1,2.0
38,598978,970828,1,2.0
38,599415,692672,1,2.0
38,599415,990487,1,2.0
38,601015,770441,1,2.0
38,601288,904577,1,2.0
38,601288,936200,1,2.0
38,601288,967588,1,2.0
38,601310,623582,1,2.0
38,601310,699014,1,2.0
38,601310,730052,1,2.0
38,601888,910377,1,2.0
38,601888,965374,1,2.0
38,603812,649986,1,2.0
38,603812,850528,1,2.0
38,603812,907434,1,2.0
38,603812,968802,1,2.0
38,603972,858385,1,2.0
38,603972,860144,1,2.0
38,604081,969965,1,2.0
38,604248,875085,1,2.0
38,604248,982277,1,2.0
38,604504,826810,1,2.0
38,605219,642537,1,2.0
38,605489,941304,1,2.0
38,605584,733719,1,2.0
38,605584,869924,1,2.0
38,605761,717131,1,2.0
38,605761,838672,1,2.0
38,605761,891643,1,2.0
38,607094,851573,1,2.0
38,607299,684372,1,2.0
38,610638,656843,1,2.0
38,610638,756142,1,2.0
38,610638,937709,1,2.0
38,610638,942539,1,2.0
38,611110,977501,1,2.0
38,611500,820850,1,2.0
38,611500,950774,1,2.0
38,612031,848439,1,2.0
38,612656,806631,1,2.0
38,612656,961216,1,2.0
38,612786,659324,1,2.0
38,613025,679541,1,2.0
38,613025,939537,1,2.0
38,614339,790064,1,2.0
38,614699,779883,1,2.0
38,615166,660688,1,2.0
38,615166,834796,1,2.0
38,615166,864010,1,2.0
38,617126,863217,1,2.0
38,617126,879880,1,2.0
38,621968,756502,1,2.0
38,621968,849732,1,2.0
38,622931,684353,1,2.0
38,622998,660457,1,2.0
38,623582,730052,1,2.0
38,623582,772244,1,2.0
38,623582,812382,1,2.0
38,624309,756422,1,2.0
38,624538,776977,1,2.0
38,625093,770983,1,2.0
38,625093,812064,1,2.0
38,625093,830438,1,2.0
38,625093,956414,1,2.0
38,625195,835394,1,2.0
38,625341,695555,1,2.0
38,625341,790417,1,2.0
38,626097,648952,1,2.0
38,626097,795845,1,2.0
38,626097,813260,1,2.0
38,626097,853273,1,2.0
38,626121,724648,1,2.0
38,626769,682128,1,2.0
38,626769,881643,1,2.0
38,627449,859178,1,2.0
38,627793,822281,1,2.0
38,628940,686018,1,2.0
38,628940,703383,1,2.0
38,630733,739716,1,2.0
38,630733,913548,1,2.0
38,631445,851420,1,2.0
38,631648,690031,1,2.0
38,631648,863238,1,2.0
38,633668,801747,1,2.0
38,633728,681458,1,2.0
38,633728,729074,1,2.0
38,633728,901798,1,2.0
38,633743,746335,1,2.0
38,633743,801747,1,2.0
38,633945,679137,1,2.0
38,633945,939799,1,2.0
38,634281,946173,1,2.0
38,635154,756479,1,2.0
38,635240,775878,1,2.0
38,636285,791752,1,2.0
38,636940,783139,1,2.0
38,637579,766491,1,2.0
38,638176,797770,1,2.0
38,638314,706952,1,2.0
38,638314,934653,1,2.0
38,640508,733512,1,2.0
38,640508,762352,1,2.0
38,640557,779411,1,2.0
38,641426,724566,1,2.0
38,642162,660457,1,2.0
38,643444,651786,1,2.0
38,643444,768283,1,2.0
38,643897,650702,1,2.0
38,643897,768139,1,2.0
38,643897,987652,1,2.0
38,644528,982277,1,2.0
38,645266,850731,1,2.0
38,645627,773520,1,2.0
38,645627,820850,1,2.0
38,645627,950774,1,2.0
38,645791,686686,1,2.0
38,645949,830438,1,2.0
38,647824,896984,1,2.0
38,648328,747087,1,2.0
38,648952,795845,1,2.0
38,648952,813260,1,2.0
38,648952,983237,1,2.0
38,649615,901798,1,2.0
38,649986,721702,1,2.0
38,649986,850528,1,2.0
38,649986,968802,1,2.0
38,650352,769939,1,2.0
38,650702,684670,1,2.0
38,650702,768139,1,2.0
38,650702,987652,1,2.0
38,651010,814556,1,2.0
38,651786,768283,1,2.0
38,651786,876790,1,2.0
38,652165,924021,1,2.0
38,653122,963626,1,2.0
38,653858,703956,1,2.0
38,653858,830282,1,2.0
38,655652,792338,1,2.0
38,655652,906981,1,2.0
38,655658,754514,1,2.0
38,655807,767016,1,2.0
38,656843,756142,1,2.0
38,656843,774432,1,2.0
38,658747,776826,1,2.0
38,659845,755254,1,2.0
38,659845,949418,1,2.0
38,660457,689480,1,2.0
38,660457,979172,1,2.0
38,660457,982915,1,2.0
38,660688,690031,1,2.0
38,660688,727911,1,2.0
38,660688,796764,1,2.0
38,660688,806631,1,2.0
38,660688,834796,1,2.0
38,661341,869031,1,2.0
38,661341,920572,1,2.0
38,661504,890000,1,2.0
38,661548,840494,1,2.0
38,661894,749725,1,2.0
38,662153,709498,1,2.0
38,662153,750030,1,2.0
38,664225,717743,1,2.0
38,664225,791752,1,2.0
38,664518,737758,1,2.0
38,665694,823452,1,2.0
38,667514,875085,1,2.0
38,668677,695555,1,2.0
38,669111,934424,1,2.0
38,670423,949418,1,2.0
38,670902,944465,1,2.0
38,671457,941304,1,2.0
38,671457,971487,1,2.0
38,672000,811912,1,2.0
38,672190,706187,1,2.0
38,672190,810045,1,2.0
38,672190,928355,1,2.0
38,672611,726635,1,2.0
38,672611,791752,1,2.0
38,672611,921413,1,2.0
38,672611,922189,1,2.0
38,673723,685263,1,2.0
38,674103,908063,1,2.0
38,674569,850490,1,2.0
38,674855,742581,1,2.0
38,674855,786092,1,2.0
38,674907,998704,1,2.0
38,675506,812515,1,2.0
38,675730,964872,1,2.0
38,676337,703340,1,2.0
38,676337,859765,1,2.0
38,676805,814651,1,2.0
38,676805,815162,1,2.0
38,676923,795247,1,2.0
38,678616,737758,1,2.0
38,678785,758554,1,2.0
38,678826,839807,1,2.0
38,679197,905128,1,2.0
38,679541,897844,1,2.0
38,679733,799912,1,2.0
38,679733,990699,1,2.0
38,680587,850528,1,2.0
38,680740,802455,1,2.0
38,681313,940439,1,2.0
38,682086,779851,1,2.0
38,682086,866503,1,2.0
38,682128,863217,1,2.0
38,682128,879880,1,2.0
38,682128,881643,1,2.0
38,682516,723668,1,2.0
38,682858,691229,1,2.0
38,682858,783025,1,2.0
38,682858,893236,1,2.0
38,682858,970307,1,2.0
38,683398,745828,1,2.0
38,683398,942337,1,2.0
38,683430,772340,1,2.0
38,684123,739962,1,2.0
38,684123,927337,1,2.0
38,684670,878612,1,2.0
38,684736,987471,1,2.0
38,686018,775730,1,2.0
38,686018,814651,1,2.0
38,686816,810498,1,2.0
38,686816,961776,1,2.0
38,686816,990565,1,2.0
38,686823,827930,1,2.0
38,686891,735502,1,2.0
38,686891,809066,1,2.0
38,686891,873059,1,2.0
38,687336,860468,1,2.0
38,688074,749725,1,2.0
38,688074,779883,1,2.0
38,689464,825367,1,2.0
38,689466,778955,1,2.0
38,689480,982915,1,2.0
38,690031,793722,1,2.0
38,690031,878217,1,2.0
38,690031,961216,1,2.0
38,690102,887489,1,2.0
38,690986,846741,1,2.0
38,691229,783025,1,2.0
38,691827,861639,1,2.0
38,692516,771747,1,2.0
38,692516,891813,1,2.0
38,692672,834796,1,2.0
38,692672,960216,1,2.0
38,692672,990487,1,2.0
38,695153,974563,1,2.0
38,695555,790417,1,2.0
38,697759,996721,1,2.0
38,698343,750081,1,2.0
38,698343,830282,1,2.0
38,698343,831319,1,2.0
38,698343,881002,1,2.0
38,698343,891528,1,2.0
38,698343,986663,1,2.0
38,698387,806631,1,2.0
38,698387,834796,1,2.0
38,698387,961216,1,2.0
38,698824,860145,1,2.0
38,700852,709040,1,2.0
38,701555,935030,1,2.0
38,701586,814651,1,2.0
38,702069,864121,1,2.0
38,702279,797307,1,2.0
38,702519,949056,1,2.0
38,703054,838567,1,2.0
38,703054,959996,1,2.0
38,703340,859178,1,2.0
38,703383,767563,1,2.0
38,703605,796813,1,2.0
38,703605,801878,1,2.0
38,703605,852050,1,2.0
38,703956,733512,1,2.0
38,703956,830282,1,2.0
38,703956,945984,1,2.0
38,704147,894921,1,2.0
38,704147,973394,1,2.0
38,706122,771250,1,2.0
38,706122,803383,1,2.0
38,706187,810045,1,2.0
38,706321,771177,1,2.0
38,706729,818401,1,2.0
38,709498,911901,1,2.0
38,709498,939799,1,2.0
38,710163,901798,1,2.0
38,711071,762535,1,2.0
38,711071,864121,1,2.0
38,712586,880878,1,2.0
38,712784,941304,1,2.0
38,713152,771177,1,2.0
38,714441,784770,1,2.0
38,714441,918922,1,2.0
38,714441,957753,1,2.0
38,714516,770441,1,2.0
38,714516,857758,1,2.0
38,716063,798067,1,2.0
38,716680,878601,1,2.0
38,717131,891643,1,2.0
38,717231,849660,1,2.0
38,717231,884545,1,2.0
38,717231,902529,1,2.0
38,717743,791752,1,2.0
38,717743,921413,1,2.0
38,718424,795346,1,2.0
38,721900,858967,1,2.0
38,722818,928355,1,2.0
38,723112,985459,1,2.0
38,724776,786092,1,2.0
38,724776,797307,1,2.0
38,724776,844365,1,2.0
38,725320,877513,1,2.0
38,725320,905723,1,2.0
38,725320,936615,1,2.0
38,725444,890000,1,2.0
38,727911,762535,1,2.0
38,727911,936615,1,2.0
38,727956,797770,1,2.0
38,729074,932379,1,2.0
38,730040,978226,1,2.0
38,730052,812382,1,2.0
38,731624,795346,1,2.0
38,732147,778330,1,2.0
38,732147,855663,1,2.0
38,732340,746824,1,2.0
38,732340,767016,1,2.0
38,732340,937231,1,2.0
38,732556,769082,1,2.0
38,732556,996721,1,2.0
38,733512,749751,1,2.0
38,733512,945984,1,2.0
38,735502,809066,1,2.0
38,735502,873059,1,2.0
38,735814,922661,1,2.0
38,736366,878934,1,2.0
38,737438,877513,1,2.0
38,739280,791565,1,2.0
38,739716,913548,1,2.0
38,739942,783974,1,2.0
38,740721,970191,1,2.0
38,744662,911901,1,2.0
38,745828,784770,1,2.0
38,745828,827594,1,2.0
38,745828,942337,1,2.0
38,745828,957753,1,2.0
38,746335,801747,1,2.0
38,746824,747869,1,2.0
38,749105,945124,1,2.0
38,749105,980956,1,2.0
38,749725,762352,1,2.0
38,749751,760216,1,2.0
38,750081,826994,1,2.0
38,750761,759065,1,2.0
38,751757,941945,1,2.0
38,754297,848235,1,2.0
38,754631,970534,1,2.0
38,755254,949418,1,2.0
38,756422,845967,1,2.0
38,756479,787134,1,2.0
38,756479,811305,1,2.0
38,756502,849732,1,2.0
38,758554,763229,1,2.0
38,758554,795894,1,2.0
38,758554,810498,1,2.0
38,758923,811126,1,2.0
38,759569,867386,1,2.0
38,759890,913716,1,2.0
38,760063,828895,1,2.0
38,760183,964438,1,2.0
38,762535,864121,1,2.0
38,763063,866107,1,2.0
38,765561,960274,1,2.0
38,767016,886972,1,2.0
38,767016,937231,1,2.0
38,767914,808457,1,2.0
38,768139,878612,1,2.0
38,768139,906408,1,2.0
38,768198,952759,1,2.0
38,768283,876790,1,2.0
38,769837,797770,1,2.0
38,769939,809500,1,2.0
38,769939,979193,1,2.0
38,770983,812064,1,2.0
38,770983,956414,1,2.0
38,771107,913611,1,2.0
38,771323,984227,1,2.0
38,771747,987471,1,2.0
38,773520,802455,1,2.0
38,774432,882204,1,2.0
38,774432,937709,1,2.0
38,775066,953473,1,2.0
38,775066,999498,1,2.0
38,775730,815162,1,2.0
38,775730,995697,1,2.0
38,777287,832915,1,2.0
38,777381,859765,1,2.0
38,778330,797307,1,2.0
38,778330,969766,1,2.0
38,779091,871043,1,2.0
38,780262,904022,1,2.0
38,780928,898316,1,2.0
38,781238,932004,1,2.0
38,781238,949146,1,2.0
38,783194,913716,1,2.0
38,784120,809500,1,2.0
38,784120,979193,1,2.0
38,784665,814809,1,2.0
38,785471,825768,1,2.0
38,786092,801878,1,2.0
38,786092,864242,1,2.0
38,786092,949086,1,2.0
38,787134,811305,1,2.0
38,790343,795247,1,2.0
38,790417,939567,1,2.0
38,790692,948357,1,2.0
38,790744,816733,1,2.0
38,790744,903012,1,2.0
38,790882,932004,1,2.0
38,791574,830587,1,2.0
38,791574,839807,1,2.0
38,791752,876125,1,2.0
38,791752,922189,1,2.0
38,792338,906981,1,2.0
38,795346,799912,1,2.0
38,795346,958180,1,2.0
38,795845,813260,1,2.0
38,796725,978484,1,2.0
38,796813,801878,1,2.0
38,796813,844365,1,2.0
38,796813,852050,1,2.0
38,797307,949086,1,2.0
38,797943,899621,1,2.0
38,798030,960216,1,2.0
38,798067,942337,1,2.0
38,798741,936615,1,2.0
38,799912,990699,1,2.0
38,800004,949560,1,2.0
38,801747,920490,1,2.0
38,801878,949086,1,2.0
38,802097,845944,1,2.0
38,802097,882737,1,2.0
38,802565,850111,1,2.0
38,806631,827531,1,2.0
38,806631,834796,1,2.0
38,806632,828895,1,2.0
38,806962,934006,1,2.0
38,807004,877141,1,2.0
38,809066,873059,1,2.0
38,809500,979193,1,2.0
38,810045,928355,1,2.0
38,810498,961776,1,2.0
38,811126,850468,1,2.0
38,811912,911367,1,2.0
38,811912,913521,1,2.0
38,811920,827864,1,2.0
38,811920,857407,1,2.0
38,815162,897844,1,2.0
38,816733,903012,1,2.0
38,817582,959044,1,2.0
38,818260,918922,1,2.0
38,820561,863217,1,2.0
38,820561,879880,1,2.0
38,820561,881643,1,2.0
38,820730,878981,1,2.0
38,820850,950774,1,2.0
38,823418,862775,1,2.0
38,825367,850622,1,2.0
