day,person_i,person_j,contact_type,weight
37,619419,781146,1,2.0
37,619534,927839,1,2.0
37,620101,664531,1,2.0
37,620481,997032,1,2.0
37,620763,794913,1,2.0
37,620763,827435,1,2.0
37,621244,707636,1,2.0
37,621244,862309,1,2.0
37,622018,786622,1,2.0
37,622018,794945,1,2.0
37,622018,974283,1,2.0
37,622209,733564,1,2.0
37,622514,792411,1,2.0
37,622514,963345,1,2.0
37,624417,729481,1,2.0
37,624417,893647,1,2.0
37,624417,908467,1,2.0
37,624960,867655,1,2.0
37,626422,918422,1,2.0
37,626988,743502,1,2.0
37,627499,860012,1,2.0
37,629829,921831,1,2.0
37,629830,954778,1,2.0
37,630050,800714,1,2.0
37,630050,881398,1,2.0
37,630409,639416,1,2.0
37,630656,646002,1,2.0
37,630957,870152,1,2.0
37,630957,884635,1,2.0
37,631848,644818,1,2.0
37,631848,722448,1,2.0
37,633169,661624,1,2.0
37,633169,766063,1,2.0
37,633169,894425,1,2.0
37,633251,676282,1,2.0
37,633251,880196,1,2.0
37,633251,906745,1,2.0
37,633821,743502,1,2.0
37,633831,721243,1,2.0
37,634896,923273,1,2.0
37,635513,734591,1,2.0
37,635513,835433,1,2.0
37,637875,916515,1,2.0
37,638092,817587,1,2.0
37,638415,815555,1,2.0
37,638520,673960,1,2.0
37,638520,762846,1,2.0
37,638629,738606,1,2.0
37,638629,841575,1,2.0
37,638629,973937,1,2.0
37,638798,673281,1,2.0
37,638798,745143,1,2.0
37,639102,801036,1,2.0
37,639238,741655,1,2.0
37,639416,713822,1,2.0
37,640091,881398,1,2.0
37,640188,742750,1,2.0
37,640188,995462,1,2.0
37,640501,671598,1,2.0
37,640501,797187,1,2.0
37,642626,882695,1,2.0
37,644326,791091,1,2.0
37,644326,794415,1,2.0
37,644326,824873,1,2.0
37,644326,885354,1,2.0
37,644326,965143,1,2.0
37,644382,870977,1,2.0
37,644382,995847,1,2.0
37,644834,653067,1,2.0
37,646419,904735,1,2.0
37,646419,934816,1,2.0
37,646685,792810,1,2.0
37,646685,953632,1,2.0
37,646694,782162,1,2.0
37,647448,885293,1,2.0
37,647602,660947,1,2.0
37,647602,816954,1,2.0
37,648249,974399,1,2.0
37,652543,797684,1,2.0
37,652950,948849,1,2.0
37,653646,681625,1,2.0
37,653646,724946,1,2.0
37,653646,775415,1,2.0
37,653646,861599,1,2.0
37,653646,889608,1,2.0
37,654465,659198,1,2.0
37,654758,781715,1,2.0
37,654758,937563,1,2.0
37,654758,969027,1,2.0
37,656413,869912,1,2.0
37,656607,824136,1,2.0
37,656607,961635,1,2.0
37,656709,765877,1,2.0
37,656709,960321,1,2.0
37,658528,927839,1,2.0
37,659201,715021,1,2.0
37,659477,668731,1,2.0
37,659477,772213,1,2.0
37,660358,929794,1,2.0
37,660409,671602,1,2.0
37,660409,759121,1,2.0
37,661624,857659,1,2.0
37,661624,913423,1,2.0
37,662301,731988,1,2.0
37,662768,763491,1,2.0
37,662768,881706,1,2.0
37,663055,758080,1,2.0
37,663500,971081,1,2.0
37,664531,957890,1,2.0
37,665237,929023,1,2.0
37,665237,993036,1,2.0
37,665344,787850,1,2.0
37,665344,863612,1,2.0
37,665363,776157,1,2.0
37,665407,674686,1,2.0
37,665631,924536,1,2.0
37,665642,737206,1,2.0
37,665832,777514,1,2.0
37,666225,683014,1,2.0
37,666225,715535,1,2.0
37,666225,743358,1,2.0
37,666225,811723,1,2.0
37,667000,857169,1,2.0
37,667377,885894,1,2.0
37,667937,694068,1,2.0
37,667937,929318,1,2.0
37,668731,717468,1,2.0
37,669716,818196,1,2.0
37,670967,759391,1,2.0
37,670967,769995,1,2.0
37,670967,909554,1,2.0
37,671092,922805,1,2.0
37,671092,928181,1,2.0
37,671456,702093,1,2.0
37,671598,742224,1,2.0
37,671598,771254,1,2.0
37,671598,797187,1,2.0
37,671602,759121,1,2.0
37,672450,698243,1,2.0
37,672546,770148,1,2.0
37,672546,777060,1,2.0
37,673211,999221,1,2.0
37,673281,745143,1,2.0
37,673419,813202,1,2.0
37,673533,795995,1,2.0
37,673533,902564,1,2.0
37,673533,905040,1,2.0
37,673533,983094,1,2.0
37,673960,762846,1,2.0
37,673997,698308,1,2.0
37,674235,873915,1,2.0
37,674235,885293,1,2.0
37,674686,926843,1,2.0
37,674686,989231,1,2.0
37,674806,744508,1,2.0
37,674806,768664,1,2.0
37,674806,976823,1,2.0
37,676248,916579,1,2.0
37,676282,880196,1,2.0
37,676907,713734,1,2.0
37,676907,856304,1,2.0
37,676907,896748,1,2.0
37,676907,986684,1,2.0
37,678131,932291,1,2.0
37,679542,759622,1,2.0
37,679740,724946,1,2.0
37,679740,739620,1,2.0
37,680162,786668,1,2.0
37,680162,815576,1,2.0
37,680947,783244,1,2.0
37,681024,876055,1,2.0
37,681114,845667,1,2.0
37,681114,859783,1,2.0
37,681114,919012,1,2.0
37,681348,713564,1,2.0
37,681348,840067,1,2.0
37,681469,695835,1,2.0
37,681469,929488,1,2.0
37,681625,785235,1,2.0
37,681625,861599,1,2.0
37,683014,883947,1,2.0
37,683910,805640,1,2.0
37,684443,781575,1,2.0
37,684487,763441,1,2.0
37,684487,767198,1,2.0
37,684487,842246,1,2.0
37,685063,968920,1,2.0
37,686109,883947,1,2.0
37,686109,915385,1,2.0
37,686219,791573,1,2.0
37,686238,707309,1,2.0
37,686238,964880,1,2.0
37,686436,724946,1,2.0
37,686436,739620,1,2.0
37,687669,819672,1,2.0
37,688439,734363,1,2.0
37,688439,770148,1,2.0
37,688439,777060,1,2.0
37,688439,865946,1,2.0
37,688439,947614,1,2.0
37,688439,992877,1,2.0
37,688679,771254,1,2.0
37,688957,699876,1,2.0
37,688957,857169,1,2.0
37,690313,834107,1,2.0
37,691911,870037,1,2.0
37,692023,950571,1,2.0
37,692261,802596,1,2.0
37,694068,879454,1,2.0
37,694068,938729,1,2.0
37,694114,780148,1,2.0
37,694114,871384,1,2.0
37,694200,929023,1,2.0
37,695474,865397,1,2.0
37,695835,700878,1,2.0
37,695835,827551,1,2.0
37,697414,712420,1,2.0
37,697623,881706,1,2.0
37,697623,929794,1,2.0
37,698026,885894,1,2.0
37,698080,909568,1,2.0
37,698184,827551,1,2.0
37,698243,735996,1,2.0
37,698926,735996,1,2.0
37,698926,915157,1,2.0
37,699002,707309,1,2.0
37,700775,968843,1,2.0
37,700878,827551,1,2.0
37,701884,884329,1,2.0
37,702093,823124,1,2.0
37,702093,893647,1,2.0
37,702093,908467,1,2.0
37,703275,734528,1,2.0
37,703275,821263,1,2.0
37,703275,889608,1,2.0
37,703275,930604,1,2.0
37,703399,916515,1,2.0
37,703888,803000,1,2.0
37,705724,914317,1,2.0
37,706333,871619,1,2.0
37,707309,964880,1,2.0
37,707636,963494,1,2.0
37,708231,931484,1,2.0
37,708231,974399,1,2.0
37,708658,709952,1,2.0
37,709952,993771,1,2.0
37,710361,717651,1,2.0
37,713564,824054,1,2.0
37,713564,871384,1,2.0
37,714970,878599,1,2.0
37,715021,928747,1,2.0
37,715763,788463,1,2.0
37,716511,839073,1,2.0
37,717468,772213,1,2.0
37,717468,775666,1,2.0
37,717651,816650,1,2.0
37,719194,908597,1,2.0
37,719334,800714,1,2.0
37,719485,898101,1,2.0
37,721620,735115,1,2.0
37,721746,776157,1,2.0
37,722902,942817,1,2.0
37,723609,911003,1,2.0
37,723827,816560,1,2.0
37,724946,739620,1,2.0
37,724946,745337,1,2.0
37,724946,883568,1,2.0
37,725024,743904,1,2.0
37,725024,831831,1,2.0
37,725428,881937,1,2.0
37,725908,822774,1,2.0
37,727231,959804,1,2.0
37,728139,901956,1,2.0
37,728579,739199,1,2.0
37,728678,876055,1,2.0
37,730254,783146,1,2.0
37,730921,943791,1,2.0
37,731903,849904,1,2.0
37,731903,889649,1,2.0
37,732063,787850,1,2.0
37,732063,840647,1,2.0
37,732063,994835,1,2.0
37,732121,887924,1,2.0
37,732492,763491,1,2.0
37,732492,847488,1,2.0
37,735014,954292,1,2.0
37,735996,787850,1,2.0
37,735996,915157,1,2.0
37,738386,764237,1,2.0
37,738386,793978,1,2.0
37,738606,841575,1,2.0
37,738606,964283,1,2.0
37,738606,973937,1,2.0
37,739140,885727,1,2.0
37,739140,970580,1,2.0
37,739199,959375,1,2.0
37,739969,905951,1,2.0
37,742224,797187,1,2.0
37,742750,914105,1,2.0
37,743249,919831,1,2.0
37,743358,811723,1,2.0
37,743358,904051,1,2.0
37,743904,872649,1,2.0
37,744508,768664,1,2.0
37,746525,763446,1,2.0
37,746525,798202,1,2.0
37,748301,822774,1,2.0
37,750841,818196,1,2.0
37,753837,973937,1,2.0
37,754200,995937,1,2.0
37,754951,765877,1,2.0
37,755244,815231,1,2.0
37,755262,800815,1,2.0
37,755482,796464,1,2.0
37,755482,917257,1,2.0
37,756168,803000,1,2.0
37,758080,822774,1,2.0
37,758080,948861,1,2.0
37,758080,987109,1,2.0
37,759391,887924,1,2.0
37,759622,995429,1,2.0
37,761092,960561,1,2.0
37,761498,806960,1,2.0
37,761498,850200,1,2.0
37,761555,799543,1,2.0
37,762589,772361,1,2.0
37,762589,941054,1,2.0
37,762589,961256,1,2.0
37,763405,855234,1,2.0
37,763405,914536,1,2.0
37,763441,848306,1,2.0
37,763491,847488,1,2.0
37,763491,865944,1,2.0
37,763491,957102,1,2.0
37,763500,855118,1,2.0
37,764237,946072,1,2.0
37,765877,960321,1,2.0
37,766063,831542,1,2.0
37,766063,938971,1,2.0
37,766088,995937,1,2.0
37,766397,911003,1,2.0
37,766430,890287,1,2.0
37,766443,890261,1,2.0
37,766443,928747,1,2.0
37,767084,844551,1,2.0
37,767084,986558,1,2.0
37,767198,842246,1,2.0
37,768664,976823,1,2.0
37,770148,865946,1,2.0
37,771241,831138,1,2.0
37,771616,998296,1,2.0
37,771777,877337,1,2.0
37,772640,811124,1,2.0
37,772640,822872,1,2.0
37,772640,989045,1,2.0
37,773087,847742,1,2.0
37,773999,792739,1,2.0
37,773999,816954,1,2.0
37,773999,884635,1,2.0
37,774259,983418,1,2.0
37,775666,892161,1,2.0
37,777060,865946,1,2.0
37,778258,976003,1,2.0
37,780290,856674,1,2.0
37,781146,781649,1,2.0
37,781146,801726,1,2.0
37,781575,938902,1,2.0
37,781649,897448,1,2.0
37,781715,870161,1,2.0
37,781715,937563,1,2.0
37,782922,890149,1,2.0
37,783146,813835,1,2.0
37,783923,913503,1,2.0
37,783923,946654,1,2.0
37,784157,841575,1,2.0
37,785154,841713,1,2.0
37,785552,934816,1,2.0
37,786622,869785,1,2.0
37,786622,951844,1,2.0
37,786668,815576,1,2.0
37,787850,831831,1,2.0
37,787850,872649,1,2.0
37,787897,999221,1,2.0
37,788201,796464,1,2.0
37,788379,865944,1,2.0
37,790964,908973,1,2.0
37,791091,885354,1,2.0
37,791573,973937,1,2.0
37,792411,963345,1,2.0
37,792739,816954,1,2.0
37,792739,870152,1,2.0
37,792739,875571,1,2.0
37,792810,980920,1,2.0
37,792889,941423,1,2.0
37,793797,898101,1,2.0
37,794913,866224,1,2.0
37,794945,844348,1,2.0
37,794945,847399,1,2.0
37,794945,951844,1,2.0
37,795488,867655,1,2.0
37,795995,905040,1,2.0
37,796497,961402,1,2.0
37,796934,894166,1,2.0
37,797221,875680,1,2.0
37,797790,987671,1,2.0
37,797980,881937,1,2.0
37,799262,974937,1,2.0
37,799858,855118,1,2.0
37,800488,971081,1,2.0
37,800714,926828,1,2.0
37,802596,954969,1,2.0
37,806960,908672,1,2.0
37,808201,861847,1,2.0
37,808201,992836,1,2.0
37,808409,962723,1,2.0
37,809025,919012,1,2.0
37,809377,850245,1,2.0
37,811124,967040,1,2.0
37,811898,987286,1,2.0
37,813198,965143,1,2.0
37,814355,912953,1,2.0
37,814931,834236,1,2.0
37,815576,971081,1,2.0
37,816650,886384,1,2.0
37,818196,829386,1,2.0
37,820658,972767,1,2.0
37,820661,974399,1,2.0
37,821263,904441,1,2.0
37,822234,920988,1,2.0
37,822872,890261,1,2.0
37,822872,899371,1,2.0
37,822872,928747,1,2.0
37,822892,835433,1,2.0
37,823124,908467,1,2.0
37,825150,835433,1,2.0
37,825898,892907,1,2.0
37,825898,937748,1,2.0
37,826134,912953,1,2.0
37,826758,927839,1,2.0
37,827435,919831,1,2.0
37,827615,995937,1,2.0
37,827664,843068,1,2.0
37,827664,889608,1,2.0
37,827664,904441,1,2.0
37,829347,995462,1,2.0
37,829896,973937,1,2.0
37,829896,993007,1,2.0
37,830367,927839,1,2.0
37,831038,937050,1,2.0
37,831138,923182,1,2.0
37,831831,974946,1,2.0
37,839073,930089,1,2.0
37,839674,955313,1,2.0
37,840415,910073,1,2.0
37,841575,973937,1,2.0
37,841575,979522,1,2.0
37,842246,942433,1,2.0
37,843068,904441,1,2.0
37,844551,847742,1,2.0
37,844551,986558,1,2.0
37,845822,894828,1,2.0
37,847488,881706,1,2.0
37,847742,963494,1,2.0
37,848864,974283,1,2.0
37,850200,912159,1,2.0
37,850729,911003,1,2.0
37,856040,968438,1,2.0
37,856041,895636,1,2.0
37,856304,896748,1,2.0
37,856304,954969,1,2.0
37,857489,968843,1,2.0
37,857659,913423,1,2.0
37,860059,875753,1,2.0
37,860059,948849,1,2.0
37,862854,894091,1,2.0
37,864209,928273,1,2.0
37,865944,881706,1,2.0
37,865946,992877,1,2.0
37,866334,998296,1,2.0
37,866714,976823,1,2.0
37,867655,885354,1,2.0
37,869360,936886,1,2.0
37,869785,951844,1,2.0
37,870152,884635,1,2.0
37,870161,969027,1,2.0
37,873587,948619,1,2.0
37,873656,895636,1,2.0
37,873915,885293,1,2.0
37,874749,904796,1,2.0
37,874937,990606,1,2.0
37,875434,907636,1,2.0
37,875504,921854,1,2.0
37,875571,941423,1,2.0
37,877337,963143,1,2.0
37,878581,974283,1,2.0
37,879284,988007,1,2.0
37,885894,934816,1,2.0
37,889078,938132,1,2.0
37,890261,928747,1,2.0
37,890261,981048,1,2.0
37,891096,929794,1,2.0
37,892161,897323,1,2.0
37,892907,937748,1,2.0
37,893647,972327,1,2.0
37,894091,973545,1,2.0
37,894166,959910,1,2.0
37,894828,981603,1,2.0
37,897574,989045,1,2.0
37,901233,972767,1,2.0
37,902564,905040,1,2.0
37,904051,983651,1,2.0
37,904796,975056,1,2.0
37,906749,964177,1,2.0
37,908597,913648,1,2.0
37,908672,965597,1,2.0
37,908863,921831,1,2.0
37,908973,961635,1,2.0
37,909367,988007,1,2.0
37,910073,928747,1,2.0
37,911003,941054,1,2.0
37,912953,942904,1,2.0
37,917598,928747,1,2.0
37,917968,947144,1,2.0
37,918422,930089,1,2.0
37,918422,934627,1,2.0
37,919012,946072,1,2.0
37,919667,942817,1,2.0
37,921691,966502,1,2.0
37,921691,967513,1,2.0
37,921854,970455,1,2.0
37,922805,928181,1,2.0
37,929023,967920,1,2.0
37,929395,992836,1,2.0
37,930738,964880,1,2.0
37,931198,983418,1,2.0
37,934816,997032,1,2.0
37,937563,957890,1,2.0
37,940224,961256,1,2.0
37,941155,972983,1,2.0
37,943791,972628,1,2.0
37,947725,960922,1,2.0
37,947819,980737,1,2.0
37,947819,987616,1,2.0
37,948515,972767,1,2.0
37,950105,995937,1,2.0
37,962083,980321,1,2.0
37,966502,967513,1,2.0
37,968438,969605,1,2.0
37,972380,973248,1,2.0
37,973545,988350,1,2.0
37,995847,997276,1,2.0
37,999221,999673,1,2.0
38,131,30534,1,2.0
38,131,146446,1,2.0
38,131,745307,1,2.0
38,244,694200,1,2.0
38,842,612323,1,2.0
38,1290,406204,1,2.0
38,1290,407850,1,2.0
38,2912,135998,1,2.0
38,3359,330877,1,2.0
38,3591,213778,1,2.0
38,3591,263330,1,2.0
38,3832,47714,1,2.0
38,3832,787263,1,2.0
38,5058,327273,1,2.0
38,5058,672546,1,2.0
38,5099,213778,1,2.0
38,5099,746525,1,2.0
38,5099,763446,1,2.0
38,5099,798202,1,2.0
38,5266,131954,1,2.0
38,5266,168529,1,2.0
38,5266,307551,1,2.0
38,5266,665642,1,2.0
38,5808,159038,1,2.0
38,5808,237845,1,2.0
38,5808,631717,1,2.0
38,5808,806845,1,2.0
38,6119,531658,1,2.0
38,6274,289998,1,2.0
38,6274,623926,1,2.0
38,6274,730515,1,2.0
38,6441,54543,1,2.0
38,6441,578250,1,2.0
38,6441,580522,1,2.0
38,6441,678399,1,2.0
38,6441,818196,1,2.0
38,6502,145597,1,2.0
38,6704,911003,1,2.0
38,6882,578085,1,2.0
38,6882,952388,1,2.0
38,7070,351192,1,2.0
38,7536,700779,1,2.0
38,7549,78597,1,2.0
38,7549,982964,1,2.0
38,7671,654758,1,2.0
38,7671,781715,1,2.0
38,7671,937563,1,2.0
38,8088,190988,1,2.0
38,8088,213327,1,2.0
38,8088,467259,1,2.0
38,8088,591840,1,2.0
38,8347,191771,1,2.0
38,8347,440493,1,2.0
38,8347,692023,1,2.0
38,8826,16130,1,2.0
38,9036,177292,1,2.0
38,9036,331582,1,2.0
38,9036,690705,1,2.0
38,9168,364619,1,2.0
38,9168,767084,1,2.0
38,9168,844551,1,2.0
38,9168,963494,1,2.0
38,9475,359939,1,2.0
38,10152,350594,1,2.0
38,10152,630409,1,2.0
38,10152,639416,1,2.0
38,10152,728803,1,2.0
38,10152,790964,1,2.0
38,10152,836376,1,2.0
38,10565,57305,1,2.0
38,10565,150729,1,2.0
38,10565,429579,1,2.0
38,10565,516207,1,2.0
38,10565,634896,1,2.0
38,10565,923273,1,2.0
38,10570,278132,1,2.0
38,10570,487679,1,2.0
38,10570,589463,1,2.0
38,10570,644834,1,2.0
38,10570,690313,1,2.0
38,10570,698080,1,2.0
38,10570,739440,1,2.0
38,10570,924727,1,2.0
38,10701,163212,1,2.0
38,10764,592651,1,2.0
38,10764,798202,1,2.0
38,11059,754200,1,2.0
38,11379,576374,1,2.0
38,11477,129818,1,2.0
38,11477,167375,1,2.0
38,11477,966502,1,2.0
38,12518,262952,1,2.0
38,12518,935091,1,2.0
38,12744,891096,1,2.0
38,13297,548083,1,2.0
38,13532,310834,1,2.0
38,13532,867314,1,2.0
38,13532,876401,1,2.0
38,13857,766295,1,2.0
38,14432,714547,1,2.0
38,14795,382558,1,2.0
38,14935,278587,1,2.0
38,14935,305778,1,2.0
38,14935,535724,1,2.0
38,16072,74933,1,2.0
38,16072,265237,1,2.0
38,16072,840415,1,2.0
38,16130,521636,1,2.0
38,16234,313809,1,2.0
38,16234,692643,1,2.0
38,16660,69903,1,2.0
38,16660,197773,1,2.0
38,16660,271682,1,2.0
38,16660,908672,1,2.0
38,18019,237698,1,2.0
38,18019,437329,1,2.0
38,18019,437555,1,2.0
38,18019,722902,1,2.0
38,18019,938902,1,2.0
38,18124,339885,1,2.0
38,18124,357860,1,2.0
38,18851,110495,1,2.0
38,18851,237698,1,2.0
38,18851,346311,1,2.0
38,18851,499160,1,2.0
38,18851,793736,1,2.0
38,18851,831038,1,2.0
38,18851,938132,1,2.0
38,19051,562417,1,2.0
38,19051,647602,1,2.0
38,19237,386413,1,2.0
38,19237,778258,1,2.0
38,19933,60217,1,2.0
38,19933,94806,1,2.0
38,19933,398876,1,2.0
38,20548,843068,1,2.0
38,21147,97700,1,2.0
38,21147,158639,1,2.0
38,21147,252325,1,2.0
38,21147,305853,1,2.0
38,21147,376407,1,2.0
38,21147,394034,1,2.0
38,21147,993771,1,2.0
38,21285,754200,1,2.0
38,21933,66652,1,2.0
38,23061,123115,1,2.0
38,23061,499699,1,2.0
38,23061,511259,1,2.0
38,23061,526324,1,2.0
38,23061,713734,1,2.0
38,23061,896748,1,2.0
38,23074,107056,1,2.0
38,23074,184031,1,2.0
38,23074,583248,1,2.0
38,23074,590037,1,2.0
38,23074,625788,1,2.0
38,23789,160927,1,2.0
38,23789,782922,1,2.0
38,24684,763441,1,2.0
38,24684,842246,1,2.0
38,26810,816560,1,2.0
38,28134,293857,1,2.0
38,28134,322543,1,2.0
38,28134,356023,1,2.0
38,28134,653646,1,2.0
38,28134,681625,1,2.0
38,28134,775415,1,2.0
38,28134,785235,1,2.0
38,28252,660409,1,2.0
38,28252,759121,1,2.0
38,28550,530024,1,2.0
38,29653,81949,1,2.0
38,29653,548908,1,2.0
38,29653,656750,1,2.0
38,29653,759391,1,2.0
38,29825,419537,1,2.0
38,29825,517141,1,2.0
38,29825,596063,1,2.0
38,30117,430596,1,2.0
38,30180,32275,1,2.0
38,30534,34663,1,2.0
38,30534,164594,1,2.0
38,30534,458035,1,2.0
38,30698,408660,1,2.0
38,30800,565757,1,2.0
38,31734,523436,1,2.0
38,32275,223568,1,2.0
38,32275,367484,1,2.0
38,32275,876172,1,2.0
38,32597,644382,1,2.0
38,32923,32982,1,2.0
38,32923,422715,1,2.0
38,32923,605343,1,2.0
38,32923,786622,1,2.0
38,32923,847399,1,2.0
38,32982,443064,1,2.0
38,32982,496717,1,2.0
38,32982,622018,1,2.0
38,32982,744370,1,2.0
38,32982,847399,1,2.0
38,33817,778461,1,2.0
38,34179,527231,1,2.0
38,34663,164594,1,2.0
38,34663,287279,1,2.0
38,34663,431571,1,2.0
38,34663,458035,1,2.0
38,34663,467092,1,2.0
38,34663,849306,1,2.0
38,35078,72305,1,2.0
38,35078,365758,1,2.0
38,35078,585612,1,2.0
38,35078,674830,1,2.0
38,35078,734406,1,2.0
38,35278,191862,1,2.0
38,35278,320107,1,2.0
38,35278,443628,1,2.0
38,36750,60847,1,2.0
38,36750,970580,1,2.0
38,36881,320904,1,2.0
38,36881,957102,1,2.0
38,39027,274276,1,2.0
38,39027,337048,1,2.0
38,39252,157241,1,2.0
38,39293,420368,1,2.0
38,39293,715009,1,2.0
38,39293,745694,1,2.0
38,39682,288206,1,2.0
38,39682,805291,1,2.0
38,39827,909554,1,2.0
38,40094,807174,1,2.0
38,40358,377830,1,2.0
38,40554,169940,1,2.0
38,40554,247920,1,2.0
38,40827,213329,1,2.0
38,40827,425074,1,2.0
38,40827,615474,1,2.0
38,40827,895571,1,2.0
38,40984,439236,1,2.0
38,40984,468505,1,2.0
38,40984,659477,1,2.0
38,40984,668731,1,2.0
38,40984,772213,1,2.0
38,40984,775666,1,2.0
38,40984,892161,1,2.0
38,41114,317193,1,2.0
38,41114,816954,1,2.0
38,41171,133623,1,2.0
38,41171,371888,1,2.0
38,41171,825898,1,2.0
38,41171,880402,1,2.0
38,41171,892907,1,2.0
38,44348,339885,1,2.0
38,44348,357860,1,2.0
38,44586,100505,1,2.0
38,44586,180669,1,2.0
38,44586,195303,1,2.0
38,44586,331346,1,2.0
38,44586,408874,1,2.0
38,44586,471540,1,2.0
38,44863,94663,1,2.0
38,44863,690516,1,2.0
38,45179,879284,1,2.0
38,45797,285900,1,2.0
38,45797,881838,1,2.0
38,46051,286623,1,2.0
38,46051,369557,1,2.0
38,46548,69077,1,2.0
38,46548,278928,1,2.0
38,46548,694200,1,2.0
38,46704,99079,1,2.0
38,46704,298652,1,2.0
38,46704,310969,1,2.0
38,47264,680162,1,2.0
38,47734,576374,1,2.0
38,47734,603527,1,2.0
38,47734,667937,1,2.0
38,47734,739969,1,2.0
38,47734,905951,1,2.0
38,49167,896748,1,2.0
38,49197,95581,1,2.0
38,49197,213329,1,2.0
38,49197,392293,1,2.0
38,49197,615474,1,2.0
38,49197,895571,1,2.0
38,50307,534145,1,2.0
38,50307,560239,1,2.0
38,50495,552772,1,2.0
38,50495,663500,1,2.0
38,50495,786668,1,2.0
38,51192,57585,1,2.0
38,51192,116212,1,2.0
38,51192,363568,1,2.0
38,51192,446525,1,2.0
38,51192,505726,1,2.0
38,51202,456016,1,2.0
38,51786,74412,1,2.0
38,51786,378997,1,2.0
38,52633,639416,1,2.0
38,53507,635722,1,2.0
38,53507,773999,1,2.0
38,54018,869912,1,2.0
38,54036,483492,1,2.0
38,54036,598469,1,2.0
38,54036,847488,1,2.0
38,54543,229060,1,2.0
38,54543,351198,1,2.0
38,54543,441693,1,2.0
38,54543,818196,1,2.0
38,54543,829386,1,2.0
38,54543,860015,1,2.0
38,54965,173700,1,2.0
38,54965,385957,1,2.0
38,55642,335775,1,2.0
38,55642,336429,1,2.0
38,55997,558042,1,2.0
38,56375,854368,1,2.0
38,56375,929318,1,2.0
38,56708,563715,1,2.0
38,56708,573299,1,2.0
38,56708,773627,1,2.0
38,56708,871384,1,2.0
38,57305,858738,1,2.0
38,57585,376564,1,2.0
38,57585,446525,1,2.0
38,58398,135162,1,2.0
38,58398,315905,1,2.0
38,58716,148669,1,2.0
38,58966,539101,1,2.0
38,59000,294689,1,2.0
38,59000,669558,1,2.0
38,59000,725428,1,2.0
38,59000,935402,1,2.0
38,59013,768231,1,2.0
38,59316,376564,1,2.0
38,59738,456016,1,2.0
38,59949,76654,1,2.0
38,59949,177953,1,2.0
38,59949,278121,1,2.0
38,59949,476237,1,2.0
38,59949,770148,1,2.0
38,60217,94806,1,2.0
38,60217,175611,1,2.0
38,60217,256860,1,2.0
38,60217,546091,1,2.0
38,60217,780148,1,2.0
38,60568,359321,1,2.0
38,60687,931484,1,2.0
38,60847,507602,1,2.0
38,61334,237225,1,2.0
38,61334,412522,1,2.0
38,61334,578085,1,2.0
38,61334,597869,1,2.0
38,61334,604803,1,2.0
38,61334,792810,1,2.0
38,61754,677241,1,2.0
38,61949,157241,1,2.0
38,62534,894425,1,2.0
38,63674,336213,1,2.0
38,63674,698184,1,2.0
38,63674,700878,1,2.0
38,63674,827551,1,2.0
38,64647,142309,1,2.0
38,64647,517982,1,2.0
38,64647,869912,1,2.0
38,65411,396341,1,2.0
38,65411,995847,1,2.0
38,65411,997276,1,2.0
38,65813,831038,1,2.0
38,66402,189361,1,2.0
38,66402,409420,1,2.0
38,68174,539041,1,2.0
38,68625,652543,1,2.0
38,68633,759121,1,2.0
38,69077,90934,1,2.0
38,69077,211688,1,2.0
38,69077,332078,1,2.0
38,69077,665237,1,2.0
38,69077,694200,1,2.0
38,69077,967920,1,2.0
38,69629,755482,1,2.0
38,69671,878599,1,2.0
38,69815,921691,1,2.0
38,69903,197773,1,2.0
38,69903,271682,1,2.0
38,69903,577577,1,2.0
38,69903,607368,1,2.0
38,70219,394189,1,2.0
38,70601,494171,1,2.0
38,71460,137552,1,2.0
38,71460,441359,1,2.0
38,71704,241675,1,2.0
38,71704,320301,1,2.0
38,71704,353283,1,2.0
38,71704,364669,1,2.0
38,71704,946654,1,2.0
38,71936,73635,1,2.0
38,71936,504365,1,2.0
38,71989,855118,1,2.0
38,72013,287918,1,2.0
38,72013,336429,1,2.0
38,72013,716511,1,2.0
38,72305,258699,1,2.0
38,72305,262684,1,2.0
38,72305,585612,1,2.0
38,72305,674830,1,2.0
38,72305,697623,1,2.0
38,73635,504365,1,2.0
38,73635,659748,1,2.0
38,73749,460756,1,2.0
38,74004,136608,1,2.0
38,74004,146423,1,2.0
38,74412,378997,1,2.0
38,74412,771015,1,2.0
38,74491,760341,1,2.0
38,74491,948861,1,2.0
38,74933,424866,1,2.0
38,74933,822872,1,2.0
38,74933,840415,1,2.0
38,75552,960331,1,2.0
38,76051,548083,1,2.0
38,76051,574092,1,2.0
38,76347,151885,1,2.0
38,76347,824873,1,2.0
38,76347,867655,1,2.0
38,76654,688439,1,2.0
38,77054,90934,1,2.0
38,77054,278928,1,2.0
38,77605,822872,1,2.0
38,77605,914536,1,2.0
38,77605,962083,1,2.0
