day,person_i,person_j,contact_type,weight
39,154182,488950,1,2.0
39,154182,527080,1,2.0
39,154406,502974,1,2.0
39,154806,663580,1,2.0
39,154861,715536,1,2.0
39,155545,267077,1,2.0
39,155547,233266,1,2.0
39,155547,638095,1,2.0
39,155547,824935,1,2.0
39,156653,361251,1,2.0
39,156653,396801,1,2.0
39,156653,409931,1,2.0
39,156653,460565,1,2.0
39,156653,598551,1,2.0
39,156653,674714,1,2.0
39,156653,888819,1,2.0
39,156653,899239,1,2.0
39,156653,948810,1,2.0
39,157572,444110,1,2.0
39,157874,535747,1,2.0
39,158444,298418,1,2.0
39,158444,378326,1,2.0
39,158566,439673,1,2.0
39,158566,561493,1,2.0
39,158566,665193,1,2.0
39,158676,323291,1,2.0
39,158941,747681,1,2.0
39,159169,218399,1,2.0
39,159169,492181,1,2.0
39,159197,424693,1,2.0
39,159197,637819,1,2.0
39,160750,217472,1,2.0
39,160750,634451,1,2.0
39,160799,317525,1,2.0
39,160799,348038,1,2.0
39,160799,515304,1,2.0
39,160799,624989,1,2.0
39,160799,670499,1,2.0
39,160930,313030,1,2.0
39,160930,664343,1,2.0
39,160930,675591,1,2.0
39,160930,780593,1,2.0
39,161637,463220,1,2.0
39,161637,800653,1,2.0
39,161937,280393,1,2.0
39,161937,523514,1,2.0
39,162453,166127,1,2.0
39,162453,428180,1,2.0
39,162453,877925,1,2.0
39,162453,997252,1,2.0
39,162884,175480,1,2.0
39,163054,644356,1,2.0
39,163115,722013,1,2.0
39,163745,369614,1,2.0
39,163745,453925,1,2.0
39,163745,505091,1,2.0
39,163745,676318,1,2.0
39,163775,576541,1,2.0
39,165114,351834,1,2.0
39,165114,445694,1,2.0
39,165114,600957,1,2.0
39,165114,911073,1,2.0
39,165114,919176,1,2.0
39,166127,241984,1,2.0
39,166127,266767,1,2.0
39,166127,877925,1,2.0
39,166127,994521,1,2.0
39,166520,505091,1,2.0
39,166525,181662,1,2.0
39,166525,844814,1,2.0
39,167747,523558,1,2.0
39,168233,270508,1,2.0
39,168233,282024,1,2.0
39,168653,718874,1,2.0
39,168653,794603,1,2.0
39,168656,550757,1,2.0
39,168656,635987,1,2.0
39,168656,672215,1,2.0
39,168656,694072,1,2.0
39,168656,759978,1,2.0
39,169441,621383,1,2.0
39,169510,360433,1,2.0
39,171308,568231,1,2.0
39,171512,383231,1,2.0
39,172183,437153,1,2.0
39,172183,690068,1,2.0
39,172437,385273,1,2.0
39,172437,769286,1,2.0
39,172437,819506,1,2.0
39,172437,978430,1,2.0
39,172597,593160,1,2.0
39,172597,791430,1,2.0
39,172597,864476,1,2.0
39,172597,871825,1,2.0
39,172597,989580,1,2.0
39,172899,517781,1,2.0
39,172953,265759,1,2.0
39,172953,384728,1,2.0
39,172953,568231,1,2.0
39,173387,305217,1,2.0
39,173387,566656,1,2.0
39,173387,648010,1,2.0
39,173404,366550,1,2.0
39,173404,935912,1,2.0
39,174248,424702,1,2.0
39,174344,283219,1,2.0
39,174344,373339,1,2.0
39,174344,674380,1,2.0
39,174344,891014,1,2.0
39,174344,950441,1,2.0
39,174344,983062,1,2.0
39,174742,950441,1,2.0
39,174765,336288,1,2.0
39,174765,346269,1,2.0
39,174765,640470,1,2.0
39,175151,616072,1,2.0
39,175480,311223,1,2.0
39,176149,793629,1,2.0
39,176149,997252,1,2.0
39,176946,283703,1,2.0
39,177391,207850,1,2.0
39,177391,515532,1,2.0
39,177537,432658,1,2.0
39,177651,645740,1,2.0
39,177651,842909,1,2.0
39,178248,254601,1,2.0
39,178248,561025,1,2.0
39,178248,816237,1,2.0
39,178395,359230,1,2.0
39,178395,507445,1,2.0
39,178395,856874,1,2.0
39,178706,272346,1,2.0
39,178706,560627,1,2.0
39,180005,551620,1,2.0
39,180190,284449,1,2.0
39,180279,212607,1,2.0
39,180279,414328,1,2.0
39,180279,591067,1,2.0
39,180279,883342,1,2.0
39,180279,923072,1,2.0
39,180427,233266,1,2.0
39,180427,318455,1,2.0
39,180427,679144,1,2.0
39,180427,824935,1,2.0
39,180699,488474,1,2.0
39,180699,650119,1,2.0
39,181605,187094,1,2.0
39,181605,474711,1,2.0
39,181605,504117,1,2.0
39,181605,606929,1,2.0
39,181605,632913,1,2.0
39,181605,729757,1,2.0
39,181662,505091,1,2.0
39,182908,186925,1,2.0
39,183015,466059,1,2.0
39,183015,795089,1,2.0
39,183179,612947,1,2.0
39,183179,699110,1,2.0
39,183179,973316,1,2.0
39,184046,291809,1,2.0
39,184046,679297,1,2.0
39,184046,755765,1,2.0
39,184046,861640,1,2.0
39,184229,933995,1,2.0
39,184459,983062,1,2.0
39,184603,213225,1,2.0
39,184603,323755,1,2.0
39,184603,364817,1,2.0
39,184648,453630,1,2.0
39,184805,343923,1,2.0
39,184805,649125,1,2.0
39,184805,700977,1,2.0
39,184805,776003,1,2.0
39,186044,381929,1,2.0
39,186044,544757,1,2.0
39,186925,363509,1,2.0
39,186925,481029,1,2.0
39,186925,720929,1,2.0
39,186925,793167,1,2.0
39,186925,806008,1,2.0
39,187035,341695,1,2.0
39,187094,606929,1,2.0
39,187094,774632,1,2.0
39,187301,733281,1,2.0
39,187374,381929,1,2.0
39,187385,239741,1,2.0
39,187385,514071,1,2.0
39,188142,698818,1,2.0
39,188849,305947,1,2.0
39,188849,350570,1,2.0
39,188849,615148,1,2.0
39,189431,276072,1,2.0
39,189431,351378,1,2.0
39,189431,785542,1,2.0
39,189431,802408,1,2.0
39,189431,891517,1,2.0
39,189431,903456,1,2.0
39,189566,427006,1,2.0
39,189793,933949,1,2.0
39,190242,485404,1,2.0
39,190898,382105,1,2.0
39,190898,783205,1,2.0
39,190898,885082,1,2.0
39,190898,998494,1,2.0
39,191380,373586,1,2.0
39,191380,698133,1,2.0
39,191380,972880,1,2.0
39,192308,776010,1,2.0
39,193155,326141,1,2.0
39,193155,690440,1,2.0
39,193155,779530,1,2.0
39,193155,810542,1,2.0
39,193155,880381,1,2.0
39,193515,396485,1,2.0
39,194568,346555,1,2.0
39,194568,487526,1,2.0
39,194568,556347,1,2.0
39,194568,741167,1,2.0
39,194776,486651,1,2.0
39,195191,606175,1,2.0
39,195761,554656,1,2.0
39,195981,295799,1,2.0
39,195981,747199,1,2.0
39,196087,340689,1,2.0
39,196087,598921,1,2.0
39,196087,635542,1,2.0
39,196166,338739,1,2.0
39,196166,463220,1,2.0
39,196166,647640,1,2.0
39,196166,800653,1,2.0
39,196709,591067,1,2.0
39,196709,768607,1,2.0
39,196709,994510,1,2.0
39,196722,458148,1,2.0
39,196722,514670,1,2.0
39,196722,681916,1,2.0
39,196997,880381,1,2.0
39,197353,398920,1,2.0
39,197837,234117,1,2.0
39,197837,252447,1,2.0
39,197837,923072,1,2.0
39,197837,978430,1,2.0
39,197853,481029,1,2.0
39,197853,600957,1,2.0
39,198803,360451,1,2.0
39,198803,574725,1,2.0
39,198803,775443,1,2.0
39,199355,507394,1,2.0
39,199355,948788,1,2.0
39,199858,243979,1,2.0
39,199858,363665,1,2.0
39,199858,689707,1,2.0
39,199858,881535,1,2.0
39,199858,959685,1,2.0
39,200829,208239,1,2.0
39,200829,208729,1,2.0
39,200829,573329,1,2.0
39,200829,634172,1,2.0
39,200829,693818,1,2.0
39,201362,291595,1,2.0
39,202699,965249,1,2.0
39,202745,211011,1,2.0
39,202745,468775,1,2.0
39,203049,372116,1,2.0
39,203847,943638,1,2.0
39,203998,322480,1,2.0
39,203998,499773,1,2.0
39,203998,596241,1,2.0
39,203998,841781,1,2.0
39,204999,220078,1,2.0
39,204999,278118,1,2.0
39,204999,831578,1,2.0
39,205123,716762,1,2.0
39,205425,568194,1,2.0
39,205425,726024,1,2.0
39,205425,871484,1,2.0
39,206215,346583,1,2.0
39,206215,897170,1,2.0
39,206364,306752,1,2.0
39,206364,622021,1,2.0
39,206364,805535,1,2.0
39,206707,455263,1,2.0
39,206707,513790,1,2.0
39,206863,362218,1,2.0
39,206863,444110,1,2.0
39,206863,457464,1,2.0
39,206863,498674,1,2.0
39,207701,320061,1,2.0
39,207701,546836,1,2.0
39,207701,672841,1,2.0
39,207701,979179,1,2.0
39,207850,385037,1,2.0
39,208070,405941,1,2.0
39,208070,622021,1,2.0
39,208239,235705,1,2.0
39,208239,341695,1,2.0
39,208239,693818,1,2.0
39,208421,468965,1,2.0
39,208421,997577,1,2.0
39,208585,281818,1,2.0
39,208585,285117,1,2.0
39,208585,655364,1,2.0
39,208585,964598,1,2.0
39,208656,422948,1,2.0
39,208729,328666,1,2.0
39,208729,566125,1,2.0
39,208729,639268,1,2.0
39,209318,326141,1,2.0
39,210109,966896,1,2.0
39,210376,293840,1,2.0
39,210376,870284,1,2.0
39,210473,562555,1,2.0
39,210735,357575,1,2.0
39,210843,831592,1,2.0
39,211011,235705,1,2.0
39,211011,653562,1,2.0
39,211011,714030,1,2.0
39,211405,305991,1,2.0
39,211568,271838,1,2.0
39,211568,344107,1,2.0
39,211568,707641,1,2.0
39,211568,729478,1,2.0
39,212607,474094,1,2.0
39,212607,579269,1,2.0
39,212607,588374,1,2.0
39,212613,926077,1,2.0
39,213225,323755,1,2.0
39,213225,364817,1,2.0
39,213991,871484,1,2.0
39,215210,269072,1,2.0
39,215210,389213,1,2.0
39,215210,551620,1,2.0
39,215210,741253,1,2.0
39,215210,975204,1,2.0
39,215834,752185,1,2.0
39,215834,972301,1,2.0
39,215924,496484,1,2.0
39,215924,959745,1,2.0
39,216173,230988,1,2.0
39,216583,676318,1,2.0
39,216583,819364,1,2.0
39,216853,242140,1,2.0
39,216853,494437,1,2.0
39,216853,498863,1,2.0
39,216906,998209,1,2.0
39,217031,436667,1,2.0
39,217031,475558,1,2.0
39,217031,632724,1,2.0
39,217144,405543,1,2.0
39,217407,379109,1,2.0
39,217939,369058,1,2.0
39,217939,859186,1,2.0
39,218399,492181,1,2.0
39,219439,342218,1,2.0
39,219439,769162,1,2.0
39,219439,806291,1,2.0
39,219439,826845,1,2.0
39,219439,874029,1,2.0
39,219439,951682,1,2.0
39,219488,771201,1,2.0
39,220078,226517,1,2.0
39,220078,403844,1,2.0
39,220078,463421,1,2.0
39,220078,612697,1,2.0
39,220078,658974,1,2.0
39,220455,379109,1,2.0
39,220455,633009,1,2.0
39,220455,868571,1,2.0
39,220455,973316,1,2.0
39,220455,994331,1,2.0
39,220508,405182,1,2.0
39,220508,765564,1,2.0
39,220761,315472,1,2.0
39,220761,407947,1,2.0
39,220761,522084,1,2.0
39,220761,734957,1,2.0
39,220761,751443,1,2.0
39,220888,338441,1,2.0
39,220888,500811,1,2.0
39,220888,529657,1,2.0
39,220888,633669,1,2.0
39,221516,342780,1,2.0
39,221516,406844,1,2.0
39,221516,570211,1,2.0
39,221516,932289,1,2.0
39,221978,331985,1,2.0
39,221978,351636,1,2.0
39,221978,933949,1,2.0
39,221978,990993,1,2.0
39,222143,349706,1,2.0
39,222143,349779,1,2.0
39,222143,487234,1,2.0
39,222474,382648,1,2.0
39,222474,964812,1,2.0
39,222979,228555,1,2.0
39,223954,390162,1,2.0
39,223954,397187,1,2.0
39,223954,409706,1,2.0
39,223954,996938,1,2.0
39,224873,234909,1,2.0
39,224873,376850,1,2.0
39,224873,435511,1,2.0
39,224873,589377,1,2.0
39,224873,891463,1,2.0
39,225673,259031,1,2.0
39,225673,456379,1,2.0
39,225673,575475,1,2.0
39,225673,632127,1,2.0
39,225673,949777,1,2.0
39,226478,548592,1,2.0
39,226517,575592,1,2.0
39,226517,658974,1,2.0
39,227455,320411,1,2.0
39,227455,685404,1,2.0
39,227706,320411,1,2.0
39,227823,429754,1,2.0
39,227823,904674,1,2.0
39,228555,338739,1,2.0
39,228555,463220,1,2.0
39,229071,455367,1,2.0
39,229071,612943,1,2.0
39,229071,876182,1,2.0
39,229075,281818,1,2.0
39,229075,655364,1,2.0
39,229654,456379,1,2.0
39,229654,557077,1,2.0
39,229654,575475,1,2.0
39,229654,911250,1,2.0
39,230880,281448,1,2.0
39,230880,298688,1,2.0
39,230880,487331,1,2.0
39,230880,601178,1,2.0
39,230988,263392,1,2.0
39,230988,300728,1,2.0
39,230988,419238,1,2.0
39,230988,912968,1,2.0
39,231557,321673,1,2.0
39,231557,622198,1,2.0
39,232324,738377,1,2.0
39,232384,302406,1,2.0
39,232384,698818,1,2.0
39,232840,283971,1,2.0
39,232840,535747,1,2.0
39,232840,570282,1,2.0
39,232840,727930,1,2.0
39,233266,317379,1,2.0
39,233266,638095,1,2.0
39,233480,575592,1,2.0
39,233480,969112,1,2.0
39,234117,236548,1,2.0
39,234117,425792,1,2.0
39,234117,623795,1,2.0
39,234555,561025,1,2.0
39,234562,405182,1,2.0
39,234909,542272,1,2.0
39,234909,891463,1,2.0
39,234909,907075,1,2.0
39,235059,659120,1,2.0
39,235059,774572,1,2.0
39,235059,871534,1,2.0
39,235059,972611,1,2.0
39,235165,331985,1,2.0
39,235165,404055,1,2.0
39,235165,933949,1,2.0
39,235165,990993,1,2.0
39,235323,965433,1,2.0
39,235437,650152,1,2.0
39,235702,473739,1,2.0
39,235702,773723,1,2.0
39,235705,327169,1,2.0
39,235705,382800,1,2.0
39,235705,595104,1,2.0
39,235705,693818,1,2.0
39,236266,727930,1,2.0
39,236266,801965,1,2.0
39,236548,272346,1,2.0
39,236548,313881,1,2.0
39,236548,605303,1,2.0
39,236732,371802,1,2.0
39,236732,422281,1,2.0
39,236732,916600,1,2.0
39,236829,338739,1,2.0
39,236986,545281,1,2.0
39,237691,252178,1,2.0
39,237691,615288,1,2.0
39,237691,683192,1,2.0
39,237691,757707,1,2.0
39,237691,807650,1,2.0
39,237934,469017,1,2.0
39,237934,761063,1,2.0
39,238570,243665,1,2.0
39,238570,247424,1,2.0
39,238570,404988,1,2.0
39,238570,681133,1,2.0
39,238570,941270,1,2.0
39,239662,994331,1,2.0
39,240133,265759,1,2.0
39,240133,568231,1,2.0
39,240368,284890,1,2.0
39,240368,456602,1,2.0
39,240614,435738,1,2.0
39,240806,574725,1,2.0
39,240806,909821,1,2.0
39,241012,394996,1,2.0
39,241012,658942,1,2.0
39,241012,770366,1,2.0
39,241012,777153,1,2.0
39,241984,252178,1,2.0
39,241984,427080,1,2.0
39,241984,741253,1,2.0
39,242140,498863,1,2.0
39,242140,788882,1,2.0
39,242265,714341,1,2.0
39,242265,889115,1,2.0
39,243665,247424,1,2.0
39,243665,386765,1,2.0
39,243665,741253,1,2.0
39,243665,926250,1,2.0
39,243665,998897,1,2.0
39,243687,533831,1,2.0
39,243687,880894,1,2.0
39,243687,953370,1,2.0
39,243835,422948,1,2.0
39,243979,881535,1,2.0
39,243998,601464,1,2.0
39,244434,462341,1,2.0
39,244434,500205,1,2.0
39,244434,613645,1,2.0
39,245093,891869,1,2.0
39,245093,926535,1,2.0
39,245146,936512,1,2.0
39,246296,258325,1,2.0
39,246296,275023,1,2.0
39,246296,296818,1,2.0
39,246296,454482,1,2.0
39,246296,543585,1,2.0
39,246296,667014,1,2.0
39,246296,841597,1,2.0
39,246576,284449,1,2.0
39,246576,311223,1,2.0
39,246576,425792,1,2.0
39,246576,553464,1,2.0
39,246576,623795,1,2.0
39,246576,769286,1,2.0
39,246576,849795,1,2.0
39,247009,965433,1,2.0
39,247424,386765,1,2.0
39,247424,427080,1,2.0
39,247424,513333,1,2.0
39,247424,741253,1,2.0
39,247424,831410,1,2.0
39,247662,346555,1,2.0
39,247662,383197,1,2.0
39,247662,398456,1,2.0
39,247662,487526,1,2.0
39,247662,550757,1,2.0
39,248349,742674,1,2.0
39,248349,853712,1,2.0
39,248520,847757,1,2.0
39,249085,663580,1,2.0
39,249085,785967,1,2.0
39,249085,798138,1,2.0
39,250763,280770,1,2.0
39,250763,414336,1,2.0
39,250763,773160,1,2.0
39,251603,298044,1,2.0
39,251603,874069,1,2.0
39,251603,931665,1,2.0
39,252178,679760,1,2.0
39,252178,683192,1,2.0
39,252178,757707,1,2.0
39,252178,807650,1,2.0
39,252178,836346,1,2.0
39,252447,943125,1,2.0
39,253164,365411,1,2.0
39,253164,372116,1,2.0
39,253164,679835,1,2.0
39,253633,446314,1,2.0
39,253693,784452,1,2.0
39,253693,849965,1,2.0
39,253922,639268,1,2.0
39,254335,597871,1,2.0
39,254335,756896,1,2.0
39,254601,997203,1,2.0
39,255123,822899,1,2.0
39,255351,826031,1,2.0
39,255351,902396,1,2.0
39,256987,751101,1,2.0
39,256987,902396,1,2.0
39,257206,378747,1,2.0
39,257262,698496,1,2.0
39,257316,432425,1,2.0
39,257510,936108,1,2.0
39,258089,291417,1,2.0
39,258089,956148,1,2.0
39,258325,275023,1,2.0
39,258325,296818,1,2.0
39,258325,316872,1,2.0
39,258325,406073,1,2.0
39,258325,425845,1,2.0
39,258325,543585,1,2.0
39,258325,645809,1,2.0
39,258325,667014,1,2.0
39,258325,718678,1,2.0
39,258325,841597,1,2.0
39,258481,332719,1,2.0
39,258683,385138,1,2.0
39,258874,415039,1,2.0
39,258874,887009,1,2.0
39,259031,418258,1,2.0
39,259031,456379,1,2.0
39,259031,557077,1,2.0
39,259031,624800,1,2.0
39,259031,632127,1,2.0
39,259031,795779,1,2.0
39,259031,949777,1,2.0
39,260422,935912,1,2.0
39,260614,652520,1,2.0
39,261356,276072,1,2.0
39,261384,359230,1,2.0
39,261688,712941,1,2.0
39,261813,297023,1,2.0
39,262262,280976,1,2.0
39,262262,869173,1,2.0
39,262262,901538,1,2.0
39,263372,433509,1,2.0
39,263372,643304,1,2.0
39,263372,834328,1,2.0
39,263392,388991,1,2.0
39,263392,688311,1,2.0
39,263392,759927,1,2.0
39,263392,805535,1,2.0
39,263491,632297,1,2.0
39,263491,855951,1,2.0
39,264389,478984,1,2.0
39,264389,574566,1,2.0
39,264389,849965,1,2.0
39,264389,920237,1,2.0
39,265759,384728,1,2.0
39,265824,864631,1,2.0
39,266000,826463,1,2.0
39,266247,663512,1,2.0
39,266358,451340,1,2.0
39,266391,570154,1,2.0
39,266605,396801,1,2.0
39,266605,888819,1,2.0
39,266605,899239,1,2.0
39,266605,948810,1,2.0
39,266767,997252,1,2.0
39,266768,586582,1,2.0
39,266768,663663,1,2.0
39,266768,999372,1,2.0
39,267156,366218,1,2.0
39,267156,385796,1,2.0
39,267156,726843,1,2.0
39,267156,729691,1,2.0
39,267328,979458,1,2.0
39,268851,581607,1,2.0
39,269072,551426,1,2.0
39,270508,282024,1,2.0
39,270508,905541,1,2.0
39,271838,344107,1,2.0
39,271838,729478,1,2.0
39,271838,867790,1,2.0
39,272346,532046,1,2.0
39,272346,571155,1,2.0
39,272346,961172,1,2.0
39,272446,637748,1,2.0
39,272446,712515,1,2.0
39,272446,740135,1,2.0
39,272533,877806,1,2.0
39,272937,361622,1,2.0
39,273043,435738,1,2.0
39,273340,358374,1,2.0
39,273340,587288,1,2.0
39,273394,742480,1,2.0
39,273467,914013,1,2.0
39,274299,756541,1,2.0
39,274595,453630,1,2.0
39,274871,493468,1,2.0
39,275023,454482,1,2.0
39,275023,667014,1,2.0
39,275023,779491,1,2.0
39,275056,425821,1,2.0
39,275056,429507,1,2.0
39,275056,831271,1,2.0
39,276065,438666,1,2.0
39,276065,470108,1,2.0
39,276065,682367,1,2.0
39,276072,366478,1,2.0
39,276072,785542,1,2.0
39,276072,802408,1,2.0
39,276391,393024,1,2.0
39,276391,536754,1,2.0
39,278359,462223,1,2.0
39,278359,604938,1,2.0
39,278359,854054,1,2.0
39,278659,431646,1,2.0
39,278659,558786,1,2.0
39,278659,667094,1,2.0
39,278659,731271,1,2.0
39,278659,770366,1,2.0
39,278797,333458,1,2.0
39,279828,316029,1,2.0
39,279828,400170,1,2.0
39,279828,528070,1,2.0
39,279828,545281,1,2.0
39,279828,564831,1,2.0
39,280033,433509,1,2.0
39,280393,501844,1,2.0
39,280393,632617,1,2.0
39,280719,536754,1,2.0
39,280770,414336,1,2.0
39,280901,959745,1,2.0
39,280976,869173,1,2.0
39,280976,902176,1,2.0
39,281395,603805,1,2.0
39,281448,298688,1,2.0
39,281448,601178,1,2.0
39,281448,739536,1,2.0
39,281818,655364,1,2.0
39,281818,675591,1,2.0
39,282483,780582,1,2.0
39,283076,316724,1,2.0
39,283076,346197,1,2.0
39,283076,556539,1,2.0
39,283076,712116,1,2.0
39,283076,782880,1,2.0
39,283076,870944,1,2.0
39,283219,373339,1,2.0
39,283219,674380,1,2.0
39,283219,891014,1,2.0
39,283286,305217,1,2.0
39,283423,405782,1,2.0
39,283423,724759,1,2.0
39,283423,896708,1,2.0
39,283423,910941,1,2.0
39,283703,361251,1,2.0
39,283703,409931,1,2.0
39,283703,888819,1,2.0
39,283703,905390,1,2.0
39,284449,860543,1,2.0
39,284879,377625,1,2.0
39,284879,684125,1,2.0
39,284879,727345,1,2.0
39,284890,515532,1,2.0
39,284890,992859,1,2.0
39,286359,816237,1,2.0
39,286971,303543,1,2.0
39,286971,418202,1,2.0
39,286971,516914,1,2.0
39,286971,627141,1,2.0
39,286971,710021,1,2.0
39,287009,928909,1,2.0
39,287009,935650,1,2.0
39,287009,969692,1,2.0
39,287110,529535,1,2.0
39,287110,736055,1,2.0
39,287821,871800,1,2.0
39,289056,421025,1,2.0
39,289056,568194,1,2.0
39,289056,720191,1,2.0
39,289056,820105,1,2.0
39,289056,868572,1,2.0
39,289280,768607,1,2.0
39,289570,949909,1,2.0
39,289743,581607,1,2.0
39,289743,700428,1,2.0
39,289743,737207,1,2.0
39,290464,374704,1,2.0
39,290464,998897,1,2.0
39,290470,345233,1,2.0
39,291219,293840,1,2.0
39,291219,314390,1,2.0
39,291219,550644,1,2.0
39,291219,870284,1,2.0
39,291417,822899,1,2.0
39,291445,330569,1,2.0
39,291445,817687,1,2.0
39,291445,887173,1,2.0
39,291445,893475,1,2.0
39,291595,445394,1,2.0
39,291809,679297,1,2.0
39,293395,632297,1,2.0
39,293398,741167,1,2.0
39,293474,663580,1,2.0
39,293840,550644,1,2.0
39,294152,341083,1,2.0
39,294574,614947,1,2.0
39,294574,620485,1,2.0
39,294574,984037,1,2.0
39,294878,556539,1,2.0
39,294878,712116,1,2.0
39,294878,870944,1,2.0
39,295033,825500,1,2.0
39,295799,980445,1,2.0
39,296015,326000,1,2.0
39,296015,662442,1,2.0
39,296203,542272,1,2.0
39,296369,467621,1,2.0
39,296818,425845,1,2.0
39,296818,543585,1,2.0
39,296818,718678,1,2.0
39,296818,779491,1,2.0
39,297763,470045,1,2.0
39,297964,415039,1,2.0
39,297964,426623,1,2.0
39,297964,580186,1,2.0
39,298044,658974,1,2.0
39,298044,874069,1,2.0
39,298044,998209,1,2.0
39,298688,739536,1,2.0
39,298688,774564,1,2.0
39,299203,324902,1,2.0
39,299203,593534,1,2.0
39,299860,905541,1,2.0
39,299974,417704,1,2.0
39,300396,334424,1,2.0
39,300396,430224,1,2.0
39,300396,882781,1,2.0
39,300728,388991,1,2.0
39,300728,500280,1,2.0
39,300728,759927,1,2.0
39,300728,953119,1,2.0
39,301033,440126,1,2.0
39,301033,608977,1,2.0
39,301033,859203,1,2.0
39,302406,403573,1,2.0
39,302489,644356,1,2.0
39,303183,520908,1,2.0
39,303183,863449,1,2.0
39,303183,880745,1,2.0
39,303396,632724,1,2.0
39,303543,358853,1,2.0
39,303543,400890,1,2.0
39,303543,418202,1,2.0
39,303621,356775,1,2.0
39,304165,736246,1,2.0
39,304609,433607,1,2.0
39,305217,528335,1,2.0
39,305217,639892,1,2.0
39,305217,648010,1,2.0
39,305217,710013,1,2.0
39,305947,978102,1,2.0
39,305991,546156,1,2.0
39,305991,658463,1,2.0
39,305991,977876,1,2.0
39,306752,805535,1,2.0
39,306752,879538,1,2.0
39,307060,368224,1,2.0
39,307060,677088,1,2.0
39,307060,784562,1,2.0
39,307060,979028,1,2.0
39,307229,639146,1,2.0
39,310183,803715,1,2.0
39,310544,632297,1,2.0
39,310911,566656,1,2.0
39,310911,946091,1,2.0
39,311223,623795,1,2.0
39,311223,644356,1,2.0
39,311320,874069,1,2.0
39,311919,330236,1,2.0
39,313030,664343,1,2.0
39,313030,780593,1,2.0
39,313671,523777,1,2.0
39,313671,618061,1,2.0
39,313881,504117,1,2.0
39,313881,612719,1,2.0
39,313881,808188,1,2.0
39,313881,923072,1,2.0
39,313881,943125,1,2.0
39,313895,474711,1,2.0
39,313895,574566,1,2.0
39,313895,774632,1,2.0
39,314380,661424,1,2.0
39,314380,663512,1,2.0
39,315440,481608,1,2.0
39,315472,781848,1,2.0
39,316029,400170,1,2.0
39,316029,564831,1,2.0
39,316481,900090,1,2.0
39,316639,831592,1,2.0
39,316724,346197,1,2.0
39,316872,425845,1,2.0
39,316872,645809,1,2.0
39,317379,688311,1,2.0
39,317379,772074,1,2.0
39,317379,805535,1,2.0
39,317379,879538,1,2.0
39,317379,912968,1,2.0
39,317525,624989,1,2.0
39,317525,670499,1,2.0
39,317872,588374,1,2.0
39,318455,679144,1,2.0
39,318644,991756,1,2.0
39,319191,366804,1,2.0
39,319191,549013,1,2.0
39,319191,556244,1,2.0
39,319814,593798,1,2.0
39,319814,716032,1,2.0
39,320061,358028,1,2.0
39,321157,430347,1,2.0
39,321157,679415,1,2.0
39,321236,456166,1,2.0
39,321312,751101,1,2.0
39,321312,902396,1,2.0
39,321673,376246,1,2.0
39,321673,635987,1,2.0
39,322480,564145,1,2.0
39,322480,736246,1,2.0
39,322480,953391,1,2.0
39,322506,745632,1,2.0
39,323291,588397,1,2.0
39,323755,975482,1,2.0
39,325116,431300,1,2.0
39,325116,962976,1,2.0
39,326000,726415,1,2.0
39,326141,534741,1,2.0
39,326141,690440,1,2.0
39,326141,779530,1,2.0
39,326691,433509,1,2.0
39,326742,802408,1,2.0
39,327169,335854,1,2.0
39,327169,427452,1,2.0
39,327169,595104,1,2.0
39,327169,693818,1,2.0
39,327169,742480,1,2.0
39,328207,387845,1,2.0
39,328600,685937,1,2.0
39,328666,658974,1,2.0
39,328666,960637,1,2.0
39,328666,974817,1,2.0
39,329513,911208,1,2.0
39,330236,456642,1,2.0
39,330236,864476,1,2.0
39,330569,817687,1,2.0
39,330569,887173,1,2.0
39,332081,630028,1,2.0
39,332081,742674,1,2.0
39,332623,597700,1,2.0
39,332623,771201,1,2.0
39,332623,914117,1,2.0
39,332797,370743,1,2.0
39,332797,911062,1,2.0
39,333142,880745,1,2.0
39,333276,549773,1,2.0
39,333433,381930,1,2.0
39,333433,738187,1,2.0
39,333433,909528,1,2.0
39,333433,915908,1,2.0
39,333816,492856,1,2.0
39,333816,624118,1,2.0
39,333816,658136,1,2.0
39,333816,738187,1,2.0
39,333816,773723,1,2.0
39,333816,880745,1,2.0
39,334424,598230,1,2.0
39,335450,404972,1,2.0
39,335854,505737,1,2.0
39,336288,595851,1,2.0
39,336288,640470,1,2.0
39,336288,643658,1,2.0
39,337759,964103,1,2.0
39,337915,690872,1,2.0
39,337945,745529,1,2.0
39,338441,529657,1,2.0
39,338489,730356,1,2.0
39,338489,987368,1,2.0
39,338739,481608,1,2.0
39,340386,348843,1,2.0
39,340386,396627,1,2.0
39,340386,416127,1,2.0
39,340386,744518,1,2.0
39,340386,971728,1,2.0
39,340514,381929,1,2.0
39,340689,598921,1,2.0
39,340689,635542,1,2.0
39,341083,363665,1,2.0
39,341568,374462,1,2.0
39,341568,665850,1,2.0
39,341568,972710,1,2.0
39,341695,447733,1,2.0
39,341695,861453,1,2.0
39,341885,522084,1,2.0
39,341885,598014,1,2.0
39,341885,972611,1,2.0
39,342218,451191,1,2.0
39,342218,564548,1,2.0
39,342218,951682,1,2.0
39,342308,775172,1,2.0
39,342443,488898,1,2.0
39,343319,457377,1,2.0
39,343319,550757,1,2.0
