day,person_i,person_j,contact_type,weight
37,13664,740465,1,2.0
37,13695,960320,1,2.0
37,13695,965908,1,2.0
37,14269,258616,1,2.0
37,14269,323070,1,2.0
37,14994,457267,1,2.0
37,14994,735515,1,2.0
37,14994,968411,1,2.0
37,15344,716174,1,2.0
37,15402,318914,1,2.0
37,15402,350492,1,2.0
37,15548,258423,1,2.0
37,15548,335009,1,2.0
37,15548,702132,1,2.0
37,15548,947562,1,2.0
37,15759,78406,1,2.0
37,15759,133211,1,2.0
37,15759,341941,1,2.0
37,15759,686934,1,2.0
37,15759,907093,1,2.0
37,16303,259551,1,2.0
37,16303,560319,1,2.0
37,16348,808099,1,2.0
37,16576,179650,1,2.0
37,16576,448161,1,2.0
37,16576,731013,1,2.0
37,17638,191230,1,2.0
37,17638,422358,1,2.0
37,17638,633035,1,2.0
37,17638,980373,1,2.0
37,17751,455225,1,2.0
37,17751,735330,1,2.0
37,18766,208889,1,2.0
37,18794,251846,1,2.0
37,18794,297683,1,2.0
37,18836,32539,1,2.0
37,18836,154196,1,2.0
37,18836,226043,1,2.0
37,18836,595440,1,2.0
37,19864,797449,1,2.0
37,19864,888295,1,2.0
37,19899,165201,1,2.0
37,19899,416276,1,2.0
37,19899,522316,1,2.0
37,19899,684023,1,2.0
37,19899,717540,1,2.0
37,19899,937875,1,2.0
37,20030,241035,1,2.0
37,20042,69036,1,2.0
37,20042,305642,1,2.0
37,20077,106745,1,2.0
37,20077,506354,1,2.0
37,20252,149023,1,2.0
37,20403,50486,1,2.0
37,20403,265508,1,2.0
37,20403,715422,1,2.0
37,20403,767949,1,2.0
37,20403,911971,1,2.0
37,20403,924665,1,2.0
37,21114,790404,1,2.0
37,21114,862800,1,2.0
37,21614,469945,1,2.0
37,22294,540093,1,2.0
37,22294,582093,1,2.0
37,22294,757588,1,2.0
37,23475,938403,1,2.0
37,23699,457013,1,2.0
37,23699,462761,1,2.0
37,23699,873721,1,2.0
37,24252,273607,1,2.0
37,24252,358460,1,2.0
37,24296,756330,1,2.0
37,24310,248186,1,2.0
37,24593,580742,1,2.0
37,24593,685160,1,2.0
37,25600,993200,1,2.0
37,25954,786576,1,2.0
37,26678,157270,1,2.0
37,26678,496170,1,2.0
37,26678,566091,1,2.0
37,26678,624431,1,2.0
37,27068,50628,1,2.0
37,27068,71083,1,2.0
37,27068,265508,1,2.0
37,27068,348530,1,2.0
37,27068,870092,1,2.0
37,27068,890046,1,2.0
37,27112,244457,1,2.0
37,27112,246250,1,2.0
37,28598,460032,1,2.0
37,28598,646774,1,2.0
37,28598,722475,1,2.0
37,28759,342771,1,2.0
37,28872,462656,1,2.0
37,30058,60382,1,2.0
37,30058,481496,1,2.0
37,30058,787958,1,2.0
37,30540,990767,1,2.0
37,30926,106167,1,2.0
37,31150,157972,1,2.0
37,31150,242581,1,2.0
37,31150,656611,1,2.0
37,31150,719044,1,2.0
37,31150,895590,1,2.0
37,31150,940214,1,2.0
37,31155,294653,1,2.0
37,31606,367966,1,2.0
37,31606,458311,1,2.0
37,31702,905752,1,2.0
37,32539,154196,1,2.0
37,32539,595440,1,2.0
37,33042,192159,1,2.0
37,33042,207757,1,2.0
37,33042,847392,1,2.0
37,33065,251846,1,2.0
37,33065,282508,1,2.0
37,33065,297683,1,2.0
37,33261,116310,1,2.0
37,33261,491082,1,2.0
37,33261,523890,1,2.0
37,33357,218449,1,2.0
37,33357,351721,1,2.0
37,33357,626731,1,2.0
37,33357,789567,1,2.0
37,33368,213730,1,2.0
37,33740,660310,1,2.0
37,33765,678227,1,2.0
37,33878,128758,1,2.0
37,34327,903602,1,2.0
37,34327,933840,1,2.0
37,35030,222697,1,2.0
37,35030,332888,1,2.0
37,35030,420465,1,2.0
37,35030,573953,1,2.0
37,35030,903674,1,2.0
37,35830,222565,1,2.0
37,35830,454074,1,2.0
37,35830,688129,1,2.0
37,35830,785976,1,2.0
37,36349,258210,1,2.0
37,37727,127762,1,2.0
37,37727,693142,1,2.0
37,37727,783714,1,2.0
37,37727,990382,1,2.0
37,38189,778937,1,2.0
37,38189,818984,1,2.0
37,38189,970432,1,2.0
37,38189,998895,1,2.0
37,38684,92466,1,2.0
37,38684,217515,1,2.0
37,38701,111371,1,2.0
37,39429,294653,1,2.0
37,39429,684176,1,2.0
37,39559,303831,1,2.0
37,39559,484720,1,2.0
37,39559,832916,1,2.0
37,39559,844410,1,2.0
37,39784,264664,1,2.0
37,39784,296136,1,2.0
37,40524,310754,1,2.0
37,40524,906066,1,2.0
37,40934,314157,1,2.0
37,40934,873730,1,2.0
37,41317,172639,1,2.0
37,41317,309456,1,2.0
37,41317,480284,1,2.0
37,41317,770050,1,2.0
37,41476,689626,1,2.0
37,41476,729659,1,2.0
37,41476,732690,1,2.0
37,41476,993200,1,2.0
37,41890,45772,1,2.0
37,41890,211424,1,2.0
37,41890,395536,1,2.0
37,41890,498355,1,2.0
37,41890,510079,1,2.0
37,42578,213097,1,2.0
37,42578,700447,1,2.0
37,43565,344338,1,2.0
37,43565,363970,1,2.0
37,43565,664288,1,2.0
37,43969,159924,1,2.0
37,43969,285054,1,2.0
37,44630,992779,1,2.0
37,44702,896093,1,2.0
37,45271,138318,1,2.0
37,45271,239732,1,2.0
37,45271,245890,1,2.0
37,45758,50914,1,2.0
37,45758,594374,1,2.0
37,45772,161405,1,2.0
37,45772,818984,1,2.0
37,46747,324444,1,2.0
37,46747,566183,1,2.0
37,46747,954179,1,2.0
37,46880,193227,1,2.0
37,47076,448681,1,2.0
37,47076,588385,1,2.0
37,47799,266683,1,2.0
37,47799,650050,1,2.0
37,47850,265314,1,2.0
37,47850,363840,1,2.0
37,47850,478905,1,2.0
37,47899,450541,1,2.0
37,47899,684735,1,2.0
37,47899,696833,1,2.0
37,47946,470758,1,2.0
37,49055,83778,1,2.0
37,49055,784503,1,2.0
37,49367,398818,1,2.0
37,49911,717540,1,2.0
37,49966,370771,1,2.0
37,49966,717930,1,2.0
37,49966,893676,1,2.0
37,50486,715422,1,2.0
37,50628,265508,1,2.0
37,50628,278103,1,2.0
37,50628,340801,1,2.0
37,50628,870092,1,2.0
37,50628,904478,1,2.0
37,50914,358461,1,2.0
37,50914,823092,1,2.0
37,51299,539091,1,2.0
37,51299,625069,1,2.0
37,51299,782454,1,2.0
37,51299,990677,1,2.0
37,52801,809536,1,2.0
37,52917,367436,1,2.0
37,53182,154436,1,2.0
37,53182,567320,1,2.0
37,53370,248186,1,2.0
37,53370,642512,1,2.0
37,53482,671326,1,2.0
37,53892,314182,1,2.0
37,53892,410833,1,2.0
37,53892,669206,1,2.0
37,53892,705090,1,2.0
37,53892,866641,1,2.0
37,53898,72504,1,2.0
37,53898,186414,1,2.0
37,53898,389503,1,2.0
37,53898,457062,1,2.0
37,53898,925898,1,2.0
37,55328,240984,1,2.0
37,55328,515360,1,2.0
37,55328,844164,1,2.0
37,55379,176394,1,2.0
37,55379,382327,1,2.0
37,55379,555303,1,2.0
37,55379,713504,1,2.0
37,55379,790404,1,2.0
37,55606,756330,1,2.0
37,56294,442508,1,2.0
37,56517,211035,1,2.0
37,56517,621951,1,2.0
37,56517,777772,1,2.0
37,56517,818918,1,2.0
37,56517,873952,1,2.0
37,56617,523337,1,2.0
37,56617,529931,1,2.0
37,56617,675519,1,2.0
37,56617,749558,1,2.0
37,57361,251300,1,2.0
37,57361,485130,1,2.0
37,57436,341790,1,2.0
37,57446,325900,1,2.0
37,57446,766459,1,2.0
37,58648,593862,1,2.0
37,58702,258644,1,2.0
37,58727,61264,1,2.0
37,58727,75539,1,2.0
37,58727,328161,1,2.0
37,58727,430572,1,2.0
37,58727,503206,1,2.0
37,58727,659552,1,2.0
37,58727,785832,1,2.0
37,58727,969494,1,2.0
37,59408,315299,1,2.0
37,59408,759064,1,2.0
37,59408,947335,1,2.0
37,59420,234222,1,2.0
37,59420,387225,1,2.0
37,59420,718961,1,2.0
37,59420,957780,1,2.0
37,60382,168503,1,2.0
37,60382,853751,1,2.0
37,61236,235995,1,2.0
37,61236,515412,1,2.0
37,61236,764865,1,2.0
37,61264,328161,1,2.0
37,61264,430572,1,2.0
37,61264,592161,1,2.0
37,61264,634728,1,2.0
37,61264,890970,1,2.0
37,61264,969494,1,2.0
37,61487,327547,1,2.0
37,61650,412109,1,2.0
37,63042,586049,1,2.0
37,63243,634728,1,2.0
37,63243,757778,1,2.0
37,63243,844262,1,2.0
37,63243,875348,1,2.0
37,63264,136740,1,2.0
37,63264,303341,1,2.0
37,63264,980180,1,2.0
37,63388,820124,1,2.0
37,63551,515921,1,2.0
37,63551,558869,1,2.0
37,63551,990767,1,2.0
37,63850,897185,1,2.0
37,63850,924507,1,2.0
37,64145,977927,1,2.0
37,64362,133356,1,2.0
37,64362,245908,1,2.0
37,64362,494250,1,2.0
37,64362,703806,1,2.0
37,64362,881848,1,2.0
37,64362,998139,1,2.0
37,64532,274962,1,2.0
37,64532,402425,1,2.0
37,64963,77952,1,2.0
37,64963,371064,1,2.0
37,64963,676336,1,2.0
37,64963,891610,1,2.0
37,65011,184317,1,2.0
37,65011,460826,1,2.0
37,65011,467576,1,2.0
37,65011,628220,1,2.0
37,65011,892668,1,2.0
37,65475,770050,1,2.0
37,65683,577100,1,2.0
37,65828,347961,1,2.0
37,65828,726641,1,2.0
37,66006,252462,1,2.0
37,66006,364235,1,2.0
37,66006,594243,1,2.0
37,66200,225208,1,2.0
37,66200,654503,1,2.0
37,66200,746597,1,2.0
37,66200,775342,1,2.0
37,66200,788336,1,2.0
37,66200,993489,1,2.0
37,66353,69627,1,2.0
37,66353,324678,1,2.0
37,66353,766901,1,2.0
37,66481,171902,1,2.0
37,66481,243815,1,2.0
37,66481,303831,1,2.0
37,66481,315920,1,2.0
37,66481,451794,1,2.0
37,66481,484720,1,2.0
37,66539,258604,1,2.0
37,66676,457571,1,2.0
37,67455,775425,1,2.0
37,67717,101575,1,2.0
37,67717,937019,1,2.0
37,67776,753886,1,2.0
37,68311,498379,1,2.0
37,68311,920651,1,2.0
37,68311,970530,1,2.0
37,68458,247497,1,2.0
37,68458,326095,1,2.0
37,68458,442517,1,2.0
37,68458,447373,1,2.0
37,68458,560799,1,2.0
37,68573,128872,1,2.0
37,68573,216418,1,2.0
37,68573,777772,1,2.0
37,68573,951951,1,2.0
37,69023,292527,1,2.0
37,69023,464056,1,2.0
37,69023,776314,1,2.0
37,69023,831477,1,2.0
37,69036,72312,1,2.0
37,69036,101426,1,2.0
37,69036,156269,1,2.0
37,69036,288219,1,2.0
37,69036,305642,1,2.0
37,69427,560594,1,2.0
37,69427,797654,1,2.0
37,69627,340991,1,2.0
37,69627,674386,1,2.0
37,69627,769715,1,2.0
37,69627,816965,1,2.0
37,69627,976471,1,2.0
37,69627,997839,1,2.0
37,69805,197174,1,2.0
37,69996,465501,1,2.0
37,70158,90003,1,2.0
37,70158,367138,1,2.0
37,70367,170028,1,2.0
37,70367,340991,1,2.0
37,70508,194998,1,2.0
37,70508,481000,1,2.0
37,70508,576740,1,2.0
37,70508,691432,1,2.0
37,70519,255222,1,2.0
37,70519,460032,1,2.0
37,70519,464090,1,2.0
37,70519,503371,1,2.0
37,70519,726641,1,2.0
37,70830,166164,1,2.0
37,70830,422358,1,2.0
37,70830,468501,1,2.0
37,70830,633035,1,2.0
37,71083,159924,1,2.0
37,71083,285054,1,2.0
37,71083,348530,1,2.0
37,71083,890046,1,2.0
37,71198,103640,1,2.0
37,71198,138318,1,2.0
37,71198,239732,1,2.0
37,71198,278058,1,2.0
37,71198,760747,1,2.0
37,71288,227401,1,2.0
37,71288,823852,1,2.0
37,71479,377032,1,2.0
37,71479,674035,1,2.0
37,72016,77952,1,2.0
37,72016,95541,1,2.0
37,72016,715583,1,2.0
37,72016,888514,1,2.0
37,72052,223962,1,2.0
37,72247,113518,1,2.0
37,72247,151710,1,2.0
37,72247,614842,1,2.0
37,72247,893676,1,2.0
37,72312,288219,1,2.0
37,72312,305642,1,2.0
37,72504,335323,1,2.0
37,72504,422592,1,2.0
37,73333,248704,1,2.0
37,74115,852140,1,2.0
37,74646,455318,1,2.0
37,74646,571195,1,2.0
37,74646,807410,1,2.0
37,75379,859437,1,2.0
37,75504,275845,1,2.0
37,75504,595872,1,2.0
37,75504,924483,1,2.0
37,75533,364924,1,2.0
37,75533,708945,1,2.0
37,75533,751844,1,2.0
37,75539,328161,1,2.0
37,75539,332130,1,2.0
37,75539,430572,1,2.0
37,75539,634728,1,2.0
37,75539,768824,1,2.0
37,75539,831477,1,2.0
37,75539,890970,1,2.0
37,75539,977976,1,2.0
37,75691,329867,1,2.0
37,75792,140269,1,2.0
37,75792,281250,1,2.0
37,75792,663983,1,2.0
37,75792,834469,1,2.0
37,75792,897819,1,2.0
37,75792,976471,1,2.0
37,75792,997839,1,2.0
37,76666,134092,1,2.0
37,76666,866641,1,2.0
37,76666,946840,1,2.0
37,77005,164490,1,2.0
37,77005,402369,1,2.0
37,77005,463817,1,2.0
37,77952,95541,1,2.0
37,77952,676336,1,2.0
37,77952,715583,1,2.0
37,77952,840639,1,2.0
37,77952,888514,1,2.0
37,78406,436427,1,2.0
37,78406,835114,1,2.0
37,78651,276881,1,2.0
37,78651,401164,1,2.0
37,78651,509493,1,2.0
37,78651,694157,1,2.0
37,80976,581959,1,2.0
37,80976,900876,1,2.0
37,81304,314920,1,2.0
37,81304,504031,1,2.0
37,81304,915718,1,2.0
37,81987,540093,1,2.0
37,81987,582093,1,2.0
37,82505,149833,1,2.0
37,82505,219036,1,2.0
37,82505,458269,1,2.0
37,82505,556003,1,2.0
37,82505,694385,1,2.0
37,82505,837575,1,2.0
37,82734,537389,1,2.0
37,82734,555857,1,2.0
37,82734,834719,1,2.0
37,83766,142386,1,2.0
37,83766,147022,1,2.0
37,83766,859437,1,2.0
37,83778,365138,1,2.0
37,83778,518627,1,2.0
37,83778,612447,1,2.0
37,83778,764917,1,2.0
37,83966,159924,1,2.0
37,83966,265508,1,2.0
37,83966,285054,1,2.0
37,83966,404923,1,2.0
37,83966,686934,1,2.0
37,85067,919158,1,2.0
37,85438,305309,1,2.0
37,85438,479577,1,2.0
37,85438,843898,1,2.0
37,85438,855169,1,2.0
37,85438,945141,1,2.0
37,85459,300400,1,2.0
37,85459,736933,1,2.0
37,85459,886441,1,2.0
37,85459,980180,1,2.0
37,85875,126379,1,2.0
37,85875,206612,1,2.0
37,86203,402425,1,2.0
37,86203,782334,1,2.0
37,87132,144171,1,2.0
37,87132,954365,1,2.0
37,87491,306135,1,2.0
37,87491,499479,1,2.0
37,87491,543723,1,2.0
37,87491,581168,1,2.0
37,87618,581959,1,2.0
37,87618,628551,1,2.0
37,87618,768078,1,2.0
37,87618,900876,1,2.0
37,87618,966888,1,2.0
37,87923,287837,1,2.0
37,87923,510738,1,2.0
37,88213,182066,1,2.0
37,88213,206531,1,2.0
37,88213,449209,1,2.0
37,88626,123964,1,2.0
37,88626,388098,1,2.0
37,89507,131036,1,2.0
37,89507,170846,1,2.0
37,89507,325718,1,2.0
37,89507,344338,1,2.0
37,89507,363970,1,2.0
37,89507,639187,1,2.0
37,89507,841933,1,2.0
37,89507,955818,1,2.0
37,89507,964126,1,2.0
37,89682,779585,1,2.0
37,90369,576977,1,2.0
37,90882,180108,1,2.0
37,90882,482402,1,2.0
37,91232,258580,1,2.0
37,91232,338860,1,2.0
37,91510,153067,1,2.0
37,91510,923994,1,2.0
37,91510,959205,1,2.0
37,92236,104476,1,2.0
37,92466,217515,1,2.0
37,92466,430983,1,2.0
37,92910,450541,1,2.0
37,92910,703516,1,2.0
37,92910,795880,1,2.0
37,93129,307031,1,2.0
37,93129,417842,1,2.0
37,93129,439013,1,2.0
37,93129,679360,1,2.0
37,93129,696267,1,2.0
37,94842,569692,1,2.0
37,95099,319559,1,2.0
37,95099,587113,1,2.0
37,95503,148874,1,2.0
37,95503,830025,1,2.0
37,95541,888514,1,2.0
37,95541,891610,1,2.0
37,95589,104197,1,2.0
37,95608,123017,1,2.0
37,95608,219036,1,2.0
37,95608,512095,1,2.0
37,95608,556003,1,2.0
37,95608,799371,1,2.0
37,95988,654791,1,2.0
37,97120,452484,1,2.0
37,97120,715709,1,2.0
37,97120,838370,1,2.0
37,97609,307031,1,2.0
37,97609,321351,1,2.0
37,97609,498379,1,2.0
37,97609,818030,1,2.0
37,97609,920651,1,2.0
37,98072,216292,1,2.0
37,98072,324678,1,2.0
37,98072,641786,1,2.0
37,98072,674386,1,2.0
37,98782,420465,1,2.0
37,98782,542621,1,2.0
37,98782,903674,1,2.0
37,98812,109830,1,2.0
37,98812,544136,1,2.0
37,98812,992779,1,2.0
37,98845,979081,1,2.0
37,99199,100612,1,2.0
37,99199,582617,1,2.0
37,99199,697881,1,2.0
37,99199,861452,1,2.0
37,99199,918544,1,2.0
37,99278,629910,1,2.0
37,99461,523058,1,2.0
37,99461,651076,1,2.0
37,99461,816965,1,2.0
37,99461,847526,1,2.0
37,99903,104197,1,2.0
37,99903,501917,1,2.0
37,99903,919559,1,2.0
37,100200,750297,1,2.0
37,100200,846492,1,2.0
37,100312,184942,1,2.0
37,100312,230168,1,2.0
37,100312,705921,1,2.0
37,100312,716686,1,2.0
37,100312,959457,1,2.0
37,100430,419033,1,2.0
37,100612,312025,1,2.0
37,100612,722699,1,2.0
37,100612,918544,1,2.0
37,100612,922398,1,2.0
37,101106,146618,1,2.0
37,101106,935732,1,2.0
37,101574,234386,1,2.0
37,101574,309046,1,2.0
37,101574,337156,1,2.0
37,101574,412853,1,2.0
37,101574,432490,1,2.0
37,101574,467457,1,2.0
37,101574,530709,1,2.0
37,101574,800264,1,2.0
37,101574,984995,1,2.0
37,101575,171054,1,2.0
37,101575,186785,1,2.0
37,101575,937019,1,2.0
37,101760,519221,1,2.0
37,101760,785976,1,2.0
37,101863,313253,1,2.0
37,101863,587176,1,2.0
37,101896,485130,1,2.0
37,103549,249511,1,2.0
37,103549,267042,1,2.0
37,103549,437985,1,2.0
37,103549,934932,1,2.0
37,103640,239732,1,2.0
37,103640,246265,1,2.0
37,103640,375009,1,2.0
37,103640,908349,1,2.0
37,103683,553134,1,2.0
37,104197,223479,1,2.0
37,104197,759679,1,2.0
37,104197,826552,1,2.0
37,104476,259379,1,2.0
37,104476,516229,1,2.0
37,104476,546591,1,2.0
37,104476,818101,1,2.0
37,104981,537950,1,2.0
37,104981,816389,1,2.0
37,104981,913820,1,2.0
37,106167,280083,1,2.0
37,106226,182066,1,2.0
37,106226,242488,1,2.0
37,106477,892192,1,2.0
37,106745,443045,1,2.0
37,106745,616154,1,2.0
37,106745,873721,1,2.0
37,107423,906871,1,2.0
37,107473,212169,1,2.0
37,107473,378582,1,2.0
37,107473,996238,1,2.0
37,108251,235117,1,2.0
37,108251,601273,1,2.0
37,108251,863399,1,2.0
37,108525,367062,1,2.0
37,108525,445447,1,2.0
37,108525,541104,1,2.0
37,108586,588466,1,2.0
37,108851,193246,1,2.0
37,109098,400180,1,2.0
37,109098,674153,1,2.0
37,109098,715376,1,2.0
37,109098,914995,1,2.0
37,109098,967185,1,2.0
37,109830,372316,1,2.0
37,109830,544136,1,2.0
37,110335,808099,1,2.0
37,110335,859437,1,2.0
37,110818,358461,1,2.0
37,110818,811942,1,2.0
37,111143,311912,1,2.0
37,111143,430572,1,2.0
37,111143,634728,1,2.0
37,111143,768824,1,2.0
37,111143,831477,1,2.0
37,111148,947562,1,2.0
37,111371,218449,1,2.0
37,112144,850184,1,2.0
37,112144,915567,1,2.0
37,113512,212169,1,2.0
37,113518,190382,1,2.0
37,113518,557482,1,2.0
37,113518,781382,1,2.0
37,113518,818984,1,2.0
37,113518,904409,1,2.0
37,113715,149023,1,2.0
37,113715,150104,1,2.0
37,114088,252730,1,2.0
37,114088,502851,1,2.0
37,114088,632099,1,2.0
37,114088,776743,1,2.0
37,114185,190382,1,2.0
37,114185,364924,1,2.0
37,114185,700208,1,2.0
37,114185,708945,1,2.0
37,114185,829177,1,2.0
37,114185,917746,1,2.0
37,114476,440909,1,2.0
37,114964,216418,1,2.0
37,115183,737920,1,2.0
37,115995,168132,1,2.0
37,115995,274820,1,2.0
37,115995,328739,1,2.0
37,116310,491082,1,2.0
37,116310,523890,1,2.0
37,116310,594470,1,2.0
37,116310,601318,1,2.0
37,116310,640035,1,2.0
37,116310,929821,1,2.0
37,116310,987958,1,2.0
37,116335,532137,1,2.0
37,116335,902909,1,2.0
37,116420,401867,1,2.0
37,116420,519956,1,2.0
37,116420,880112,1,2.0
37,117738,117932,1,2.0
37,117754,595610,1,2.0
37,117754,745861,1,2.0
37,117754,841906,1,2.0
37,117898,249511,1,2.0
37,117898,267042,1,2.0
37,117932,359074,1,2.0
37,117932,787958,1,2.0
37,117968,157972,1,2.0
37,118365,708756,1,2.0
37,118950,206612,1,2.0
37,119076,533230,1,2.0
37,119963,499479,1,2.0
37,119963,581168,1,2.0
37,119963,610842,1,2.0
37,119963,819459,1,2.0
37,120441,213097,1,2.0
37,120757,832864,1,2.0
37,120757,987912,1,2.0
37,121591,208728,1,2.0
37,121591,264664,1,2.0
37,121591,369179,1,2.0
37,121591,420975,1,2.0
37,121591,621018,1,2.0
37,121591,847579,1,2.0
37,121591,866026,1,2.0
37,121881,139572,1,2.0
37,121881,181496,1,2.0
37,121881,440161,1,2.0
37,121881,837549,1,2.0
37,121881,957555,1,2.0
37,123017,404341,1,2.0
37,123017,458269,1,2.0
37,123017,694385,1,2.0
37,123017,799371,1,2.0
37,123908,852037,1,2.0
37,123961,277079,1,2.0
37,123961,424671,1,2.0
37,123961,676122,1,2.0
37,123961,748682,1,2.0
37,123964,133598,1,2.0
37,123964,388098,1,2.0
37,124107,809536,1,2.0
37,124395,186338,1,2.0
37,124907,286994,1,2.0
37,124968,916640,1,2.0
37,125293,618793,1,2.0
37,125293,730634,1,2.0
37,125293,800769,1,2.0
37,125293,804625,1,2.0
37,126379,206612,1,2.0
37,126379,233691,1,2.0
37,126611,525087,1,2.0
37,126611,684411,1,2.0
37,126855,395475,1,2.0
37,126855,569692,1,2.0
37,126855,581183,1,2.0
37,126855,878225,1,2.0
37,126855,962299,1,2.0
37,127481,250653,1,2.0
37,127481,586049,1,2.0
37,127762,884504,1,2.0
37,128120,465501,1,2.0
37,128525,204132,1,2.0
37,128525,594278,1,2.0
37,128525,996350,1,2.0
37,128826,223628,1,2.0
37,128826,889243,1,2.0
37,128872,211035,1,2.0
37,128872,216418,1,2.0
37,128872,777772,1,2.0
37,128872,831554,1,2.0
37,128872,951951,1,2.0
37,129717,291849,1,2.0
37,129717,805805,1,2.0
37,129727,149023,1,2.0
37,129727,171148,1,2.0
37,129727,533648,1,2.0
37,129727,654791,1,2.0
37,129727,895234,1,2.0
37,129727,998248,1,2.0
37,129883,228843,1,2.0
37,129883,721140,1,2.0
37,129934,218959,1,2.0
37,129934,231037,1,2.0
37,129934,277301,1,2.0
37,129934,746865,1,2.0
37,129934,819459,1,2.0
37,129934,928854,1,2.0
37,130308,458311,1,2.0
37,130535,642130,1,2.0
37,131036,155251,1,2.0
37,131036,639187,1,2.0
37,131736,247900,1,2.0
37,131736,294210,1,2.0
37,131736,542982,1,2.0
37,131736,816027,1,2.0
37,131736,864038,1,2.0
37,131736,894876,1,2.0
37,131905,200811,1,2.0
37,132001,227675,1,2.0
37,132001,310900,1,2.0
37,132001,321142,1,2.0
37,132001,350831,1,2.0
37,132001,374031,1,2.0
37,132001,555857,1,2.0
37,132001,801645,1,2.0
37,132476,174267,1,2.0
37,132476,244658,1,2.0
37,132476,511281,1,2.0
37,133001,422365,1,2.0
37,133001,466830,1,2.0
37,133001,640820,1,2.0
37,133191,367138,1,2.0
37,133191,960062,1,2.0
37,133211,280057,1,2.0
37,133211,337244,1,2.0
37,133211,822423,1,2.0
37,133211,826139,1,2.0
37,133267,481492,1,2.0
37,133267,838724,1,2.0
37,133598,332130,1,2.0
37,133598,388098,1,2.0
37,133598,506407,1,2.0
37,133598,691265,1,2.0
37,134092,314182,1,2.0
37,134092,362854,1,2.0
37,134092,410833,1,2.0
37,134092,866641,1,2.0
37,134092,879540,1,2.0
37,134582,513988,1,2.0
37,135085,293514,1,2.0
37,135085,323031,1,2.0
37,135085,757588,1,2.0
37,135200,148748,1,2.0
37,135200,264664,1,2.0
37,135200,320344,1,2.0
37,135200,786576,1,2.0
37,135748,998139,1,2.0
37,136740,213730,1,2.0
37,136740,500247,1,2.0
37,136740,605535,1,2.0
37,136740,614937,1,2.0
37,136740,886441,1,2.0
37,136740,886976,1,2.0
37,137334,198587,1,2.0
37,137334,291811,1,2.0
37,137334,787230,1,2.0
37,137398,184942,1,2.0
37,137398,716686,1,2.0
37,137441,297683,1,2.0
37,137441,411154,1,2.0
37,137441,532806,1,2.0
37,137441,843973,1,2.0
37,138318,239732,1,2.0
37,138318,258616,1,2.0
37,138318,347674,1,2.0
37,138318,760747,1,2.0
37,139035,183335,1,2.0
37,139035,624813,1,2.0
37,139035,637071,1,2.0
37,139035,896093,1,2.0
37,139572,440161,1,2.0
37,139572,837549,1,2.0
37,140269,281250,1,2.0
37,140269,834469,1,2.0
37,140269,897819,1,2.0
37,140269,997839,1,2.0
37,142027,536964,1,2.0
37,142027,903679,1,2.0
37,142027,984537,1,2.0
37,142027,992989,1,2.0
37,142386,889780,1,2.0
37,142425,583829,1,2.0
37,142425,651457,1,2.0
37,142902,327102,1,2.0
37,142902,348297,1,2.0
37,142902,517854,1,2.0
37,142902,625858,1,2.0
37,143109,748300,1,2.0
37,143216,319634,1,2.0
37,143836,319017,1,2.0
37,143836,380453,1,2.0
37,143925,321206,1,2.0
37,143925,456773,1,2.0
37,143925,465763,1,2.0
37,143925,979081,1,2.0
37,144094,214940,1,2.0
37,144094,810859,1,2.0
37,145465,584909,1,2.0
37,145506,248508,1,2.0
37,145506,644294,1,2.0
37,145550,735515,1,2.0
37,145578,173169,1,2.0
37,145578,524653,1,2.0
37,145578,768850,1,2.0
37,146618,713347,1,2.0
37,146618,935732,1,2.0
37,146618,990940,1,2.0
37,147022,889780,1,2.0
37,147249,440909,1,2.0
37,147249,560594,1,2.0
37,147249,603269,1,2.0
37,147249,758994,1,2.0
37,147249,826583,1,2.0
37,147249,882454,1,2.0
37,147249,979442,1,2.0
37,147250,237570,1,2.0
37,147250,245088,1,2.0
37,147250,313871,1,2.0
37,147250,331230,1,2.0
37,147250,685062,1,2.0
37,147250,728767,1,2.0
37,148748,420975,1,2.0
37,148748,786576,1,2.0
37,148874,328618,1,2.0
37,148874,554267,1,2.0
37,149023,342235,1,2.0
37,149121,830793,1,2.0
37,149674,372105,1,2.0
37,149833,230168,1,2.0
37,149833,281886,1,2.0
37,149833,462283,1,2.0
37,149833,512095,1,2.0
37,149842,242581,1,2.0
37,149842,469878,1,2.0
37,149842,567320,1,2.0
37,151710,614842,1,2.0
37,151925,703516,1,2.0
37,152994,953275,1,2.0
37,153067,708073,1,2.0
37,153777,641203,1,2.0
37,154054,483503,1,2.0
37,154054,510009,1,2.0
37,154196,595440,1,2.0
37,154196,892668,1,2.0
37,154436,242581,1,2.0
37,155251,325718,1,2.0
37,155251,344338,1,2.0
37,155251,664288,1,2.0
37,156193,180108,1,2.0
37,156193,580411,1,2.0
37,156193,878150,1,2.0
37,156193,897660,1,2.0
37,156269,241806,1,2.0
37,156269,290915,1,2.0
37,156269,580411,1,2.0
37,156269,897660,1,2.0
37,157270,229990,1,2.0
37,157270,496170,1,2.0
37,157270,548350,1,2.0
37,157270,990382,1,2.0
37,157972,431258,1,2.0
37,157972,499428,1,2.0
37,157972,716622,1,2.0
37,158829,199404,1,2.0
37,158829,299683,1,2.0
