day,person_i,person_j,contact_type,weight
38,290594,851361,1,2.0
38,290947,485565,1,2.0
38,291560,666881,1,2.0
38,293321,632918,1,2.0
38,294342,845220,1,2.0
38,294342,882605,1,2.0
38,294509,370493,1,2.0
38,294509,490799,1,2.0
38,294509,612856,1,2.0
38,294509,962887,1,2.0
38,294547,799999,1,2.0
38,294930,466585,1,2.0
38,294930,554376,1,2.0
38,295468,538418,1,2.0
38,296031,299461,1,2.0
38,296031,967919,1,2.0
38,296031,995300,1,2.0
38,296609,774042,1,2.0
38,296609,987561,1,2.0
38,297113,483175,1,2.0
38,297113,808509,1,2.0
38,297547,671704,1,2.0
38,298157,651272,1,2.0
38,298293,416908,1,2.0
38,298293,595357,1,2.0
38,298293,789879,1,2.0
38,298293,894459,1,2.0
38,298425,461384,1,2.0
38,298425,485705,1,2.0
38,298425,493165,1,2.0
38,298425,988730,1,2.0
38,298793,391737,1,2.0
38,298793,397766,1,2.0
38,298793,399782,1,2.0
38,298793,454183,1,2.0
38,298793,565101,1,2.0
38,298793,962748,1,2.0
38,298793,976613,1,2.0
38,299209,937480,1,2.0
38,299461,741654,1,2.0
38,299461,967919,1,2.0
38,299800,386021,1,2.0
38,299800,916568,1,2.0
38,299800,990434,1,2.0
38,299937,817862,1,2.0
38,300730,388245,1,2.0
38,300730,507039,1,2.0
38,300730,516703,1,2.0
38,300730,532811,1,2.0
38,300730,944015,1,2.0
38,300952,558611,1,2.0
38,300952,591869,1,2.0
38,302184,529440,1,2.0
38,302184,581564,1,2.0
38,302184,902073,1,2.0
38,302308,432473,1,2.0
38,303367,952934,1,2.0
38,303443,679770,1,2.0
38,303548,544847,1,2.0
38,303548,651985,1,2.0
38,303666,501777,1,2.0
38,303666,532948,1,2.0
38,303666,646872,1,2.0
38,303666,659224,1,2.0
38,303666,675641,1,2.0
38,304227,469264,1,2.0
38,304227,526721,1,2.0
38,304569,353270,1,2.0
38,304569,458619,1,2.0
38,304569,480833,1,2.0
38,304569,514114,1,2.0
38,304806,974718,1,2.0
38,305149,326744,1,2.0
38,305149,417121,1,2.0
38,305377,344552,1,2.0
38,305377,507113,1,2.0
38,305981,308586,1,2.0
38,305981,887732,1,2.0
38,306245,316202,1,2.0
38,306245,791304,1,2.0
38,306514,446460,1,2.0
38,306514,919011,1,2.0
38,306790,497833,1,2.0
38,306790,526791,1,2.0
38,306799,465374,1,2.0
38,306799,801135,1,2.0
38,306799,958649,1,2.0
38,306875,472811,1,2.0
38,306875,794542,1,2.0
38,306875,830535,1,2.0
38,306875,884528,1,2.0
38,307037,366919,1,2.0
38,307037,731745,1,2.0
38,308586,443334,1,2.0
38,308586,778547,1,2.0
38,308586,948842,1,2.0
38,309277,481314,1,2.0
38,310309,538785,1,2.0
38,310644,390807,1,2.0
38,310784,540509,1,2.0
38,311080,443521,1,2.0
38,311080,625100,1,2.0
38,311080,911188,1,2.0
38,311261,324082,1,2.0
38,311261,710251,1,2.0
38,311261,837663,1,2.0
38,311381,406646,1,2.0
38,311381,596824,1,2.0
38,311381,758616,1,2.0
38,312404,416287,1,2.0
38,312697,500412,1,2.0
38,312697,675258,1,2.0
38,312697,821516,1,2.0
38,312819,999945,1,2.0
38,312900,641972,1,2.0
38,312900,816628,1,2.0
38,313242,316633,1,2.0
38,313242,328823,1,2.0
38,313242,879692,1,2.0
38,314212,651272,1,2.0
38,314521,819441,1,2.0
38,314539,386021,1,2.0
38,314539,498244,1,2.0
38,314539,894446,1,2.0
38,314831,481577,1,2.0
38,314831,876564,1,2.0
38,315122,602688,1,2.0
38,315122,631641,1,2.0
38,315122,688240,1,2.0
38,315122,874260,1,2.0
38,316202,791304,1,2.0
38,316633,328823,1,2.0
38,316633,483587,1,2.0
38,316927,672339,1,2.0
38,316927,677477,1,2.0
38,316961,897917,1,2.0
38,318262,383576,1,2.0
38,318483,481314,1,2.0
38,318566,920209,1,2.0
38,318566,963549,1,2.0
38,318871,989068,1,2.0
38,319570,497833,1,2.0
38,319736,943193,1,2.0
38,321161,711489,1,2.0
38,321170,349331,1,2.0
38,321170,376012,1,2.0
38,321170,414919,1,2.0
38,321170,479913,1,2.0
38,321170,859737,1,2.0
38,321722,346345,1,2.0
38,321820,428881,1,2.0
38,321820,886097,1,2.0
38,322728,450533,1,2.0
38,322728,907261,1,2.0
38,323182,720968,1,2.0
38,323182,767047,1,2.0
38,323182,903489,1,2.0
38,323182,929615,1,2.0
38,323331,821115,1,2.0
38,323438,778876,1,2.0
38,324054,491251,1,2.0
38,324082,449399,1,2.0
38,324082,679496,1,2.0
38,324082,838388,1,2.0
38,324082,968391,1,2.0
38,324103,399893,1,2.0
38,324103,828896,1,2.0
38,324103,898848,1,2.0
38,324103,935901,1,2.0
38,324347,332947,1,2.0
38,325007,854728,1,2.0
38,325007,916707,1,2.0
38,325007,995026,1,2.0
38,325147,733779,1,2.0
38,325410,338582,1,2.0
38,325410,714556,1,2.0
38,325410,811763,1,2.0
38,325681,547314,1,2.0
38,325681,553445,1,2.0
38,325901,365276,1,2.0
38,325901,552764,1,2.0
38,325901,691376,1,2.0
38,325901,691589,1,2.0
38,325901,708520,1,2.0
38,326159,495366,1,2.0
38,326159,583066,1,2.0
38,326159,714556,1,2.0
38,326159,925419,1,2.0
38,326278,515993,1,2.0
38,326278,561410,1,2.0
38,326278,735653,1,2.0
38,326481,406113,1,2.0
38,326744,616715,1,2.0
38,326744,878304,1,2.0
38,326744,991416,1,2.0
38,327437,446519,1,2.0
38,327437,544557,1,2.0
38,327437,578514,1,2.0
38,327437,647611,1,2.0
38,327571,376471,1,2.0
38,327571,516301,1,2.0
38,327840,373059,1,2.0
38,327840,577650,1,2.0
38,327840,627549,1,2.0
38,327840,728451,1,2.0
38,327840,728935,1,2.0
38,327840,995996,1,2.0
38,328888,455945,1,2.0
38,328888,896619,1,2.0
38,330062,427496,1,2.0
38,330062,437342,1,2.0
38,330062,572536,1,2.0
38,330844,733779,1,2.0
38,330844,772291,1,2.0
38,330844,956194,1,2.0
38,330862,830535,1,2.0
38,330862,884528,1,2.0
38,332473,702020,1,2.0
38,332947,491795,1,2.0
38,332970,673912,1,2.0
38,332970,963024,1,2.0
38,333055,338670,1,2.0
38,333055,361333,1,2.0
38,333055,626682,1,2.0
38,333055,692334,1,2.0
38,333243,945423,1,2.0
38,333391,414226,1,2.0
38,333391,449103,1,2.0
38,333391,832379,1,2.0
38,334617,521285,1,2.0
38,334617,771750,1,2.0
38,335671,578433,1,2.0
38,335911,962748,1,2.0
38,336311,421224,1,2.0
38,336311,529706,1,2.0
38,338190,600759,1,2.0
38,338207,952386,1,2.0
38,338582,583066,1,2.0
38,338582,811763,1,2.0
38,338582,925419,1,2.0
38,338582,931089,1,2.0
38,338670,361333,1,2.0
38,338670,434939,1,2.0
38,338808,615092,1,2.0
38,338988,399893,1,2.0
38,338988,536936,1,2.0
38,338988,657802,1,2.0
38,338988,828896,1,2.0
38,338988,898848,1,2.0
38,338988,935901,1,2.0
38,339403,416283,1,2.0
38,339403,506336,1,2.0
38,339403,509671,1,2.0
38,339403,562816,1,2.0
38,339403,606265,1,2.0
38,339403,729474,1,2.0
38,340207,420436,1,2.0
38,340207,563102,1,2.0
38,341194,483907,1,2.0
38,341194,970258,1,2.0
38,342280,376171,1,2.0
38,342280,677612,1,2.0
38,342280,964026,1,2.0
38,342792,602221,1,2.0
38,343058,470216,1,2.0
38,343058,593700,1,2.0
38,343058,845055,1,2.0
38,343058,939518,1,2.0
38,344552,507113,1,2.0
38,344552,557774,1,2.0
38,344552,940255,1,2.0
38,345664,479169,1,2.0
38,345664,774907,1,2.0
38,346345,620223,1,2.0
38,346850,619227,1,2.0
38,346850,710870,1,2.0
38,347407,375889,1,2.0
38,347407,523867,1,2.0
38,347407,789879,1,2.0
38,347407,894459,1,2.0
38,348249,417286,1,2.0
38,348249,438819,1,2.0
38,348249,838005,1,2.0
38,348249,886365,1,2.0
38,348357,886365,1,2.0
38,348477,768803,1,2.0
38,348484,467743,1,2.0
38,348484,508965,1,2.0
38,348484,538354,1,2.0
38,348484,745347,1,2.0
38,348484,910175,1,2.0
38,348793,526218,1,2.0
38,349006,526082,1,2.0
38,349006,881836,1,2.0
38,349331,438567,1,2.0
38,349997,565819,1,2.0
38,350003,483672,1,2.0
38,350026,641972,1,2.0
38,350100,711489,1,2.0
38,350100,960564,1,2.0
38,351211,884341,1,2.0
38,351841,378449,1,2.0
38,351841,394320,1,2.0
38,351841,909398,1,2.0
38,351841,943383,1,2.0
38,352865,445294,1,2.0
38,352865,516667,1,2.0
38,353213,354913,1,2.0
38,353270,480833,1,2.0
38,354094,425261,1,2.0
38,354094,452015,1,2.0
38,354913,588449,1,2.0
38,354913,782191,1,2.0
38,354913,856449,1,2.0
38,354913,936664,1,2.0
38,357054,475999,1,2.0
38,358149,470216,1,2.0
38,358149,845055,1,2.0
38,358518,559309,1,2.0
38,358849,526752,1,2.0
38,358960,738364,1,2.0
38,359238,424780,1,2.0
38,359238,454036,1,2.0
38,359238,651363,1,2.0
38,359238,656085,1,2.0
38,359539,708344,1,2.0
38,359618,955519,1,2.0
38,359773,772258,1,2.0
38,361030,468535,1,2.0
38,361030,847870,1,2.0
38,361197,389846,1,2.0
38,361197,728706,1,2.0
38,361197,955752,1,2.0
38,361333,626682,1,2.0
38,361333,815672,1,2.0
38,361333,838388,1,2.0
38,361334,420343,1,2.0
38,361334,444465,1,2.0
38,361675,385894,1,2.0
38,361675,464759,1,2.0
38,361675,833792,1,2.0
38,361675,998586,1,2.0
38,361729,809789,1,2.0
38,362381,645901,1,2.0
38,363521,816628,1,2.0
38,365055,743495,1,2.0
38,365093,762298,1,2.0
38,365093,783764,1,2.0
38,365276,527760,1,2.0
38,365276,645901,1,2.0
38,365276,691376,1,2.0
38,365276,691589,1,2.0
38,365276,716767,1,2.0
38,366232,723942,1,2.0
38,366232,892694,1,2.0
38,368816,882465,1,2.0
38,369443,371607,1,2.0
38,369443,480001,1,2.0
38,369443,976288,1,2.0
38,369530,820814,1,2.0
38,369761,679531,1,2.0
38,370451,629383,1,2.0
38,370493,490799,1,2.0
38,370493,962887,1,2.0
38,370815,381222,1,2.0
38,370815,505912,1,2.0
38,370925,375206,1,2.0
38,370925,884491,1,2.0
38,370947,440760,1,2.0
38,371585,515565,1,2.0
38,371585,544223,1,2.0
38,371617,417121,1,2.0
38,372064,374460,1,2.0
38,372064,464759,1,2.0
38,372064,467073,1,2.0
38,372064,666561,1,2.0
38,373059,378583,1,2.0
38,373059,577650,1,2.0
38,373059,701868,1,2.0
38,373059,778123,1,2.0
38,373059,861911,1,2.0
38,373092,485821,1,2.0
38,373092,514328,1,2.0
38,373743,671699,1,2.0
38,374460,464759,1,2.0
38,374460,467073,1,2.0
38,374460,590464,1,2.0
38,374460,666561,1,2.0
38,374460,803711,1,2.0
38,374572,554342,1,2.0
38,374572,692436,1,2.0
38,374686,481577,1,2.0
38,374686,490799,1,2.0
38,374686,876564,1,2.0
38,374686,962887,1,2.0
38,375206,626033,1,2.0
38,375206,631155,1,2.0
38,375206,989426,1,2.0
38,375549,472811,1,2.0
38,375549,830535,1,2.0
38,375730,905946,1,2.0
38,375741,772507,1,2.0
38,375889,523867,1,2.0
38,376012,438567,1,2.0
38,376012,718528,1,2.0
38,376012,822725,1,2.0
38,376012,998859,1,2.0
38,376060,448473,1,2.0
38,376060,502162,1,2.0
38,376060,806026,1,2.0
38,376359,415812,1,2.0
38,376359,715704,1,2.0
38,376359,853806,1,2.0
38,376471,516301,1,2.0
38,377063,380786,1,2.0
38,377063,548192,1,2.0
38,377063,659723,1,2.0
38,377063,679402,1,2.0
38,378449,943383,1,2.0
38,378493,391737,1,2.0
38,378493,397766,1,2.0
38,378583,577650,1,2.0
38,378583,627549,1,2.0
38,378583,778123,1,2.0
38,379340,402022,1,2.0
38,379340,437037,1,2.0
38,379340,904445,1,2.0
38,379769,427496,1,2.0
38,380017,642447,1,2.0
38,380017,746309,1,2.0
38,380017,841807,1,2.0
38,380786,679402,1,2.0
38,380786,784390,1,2.0
38,380786,851361,1,2.0
38,381767,743495,1,2.0
38,383258,523833,1,2.0
38,383258,862677,1,2.0
38,383576,684828,1,2.0
38,383576,755563,1,2.0
38,384136,452884,1,2.0
38,384136,578077,1,2.0
38,384136,586882,1,2.0
38,384715,832677,1,2.0
38,385632,409926,1,2.0
38,385632,508768,1,2.0
38,385632,659595,1,2.0
38,385784,940255,1,2.0
38,386021,916568,1,2.0
38,387640,804722,1,2.0
38,388213,450068,1,2.0
38,388213,485705,1,2.0
38,388245,430037,1,2.0
38,388245,944015,1,2.0
38,389108,768803,1,2.0
38,389282,422526,1,2.0
38,389846,728706,1,2.0
38,389846,843732,1,2.0
38,389846,955752,1,2.0
38,390309,820814,1,2.0
38,390331,748906,1,2.0
38,390331,842795,1,2.0
38,390610,710326,1,2.0
38,390807,839686,1,2.0
38,390807,857268,1,2.0
38,391626,789879,1,2.0
38,391626,956111,1,2.0
38,391682,402273,1,2.0
38,391694,531756,1,2.0
38,391694,582990,1,2.0
38,391694,700541,1,2.0
38,391694,973350,1,2.0
38,391737,454183,1,2.0
38,391951,886097,1,2.0
38,392522,627243,1,2.0
38,393020,735124,1,2.0
38,393366,672493,1,2.0
38,393366,935317,1,2.0
38,393366,944840,1,2.0
38,393816,538985,1,2.0
38,393816,839347,1,2.0
38,393912,798003,1,2.0
38,394227,478058,1,2.0
38,394320,536628,1,2.0
38,394320,909398,1,2.0
38,394320,943383,1,2.0
38,394335,733104,1,2.0
38,394421,656085,1,2.0
38,394765,416908,1,2.0
38,394765,746971,1,2.0
38,394765,789879,1,2.0
38,394801,593137,1,2.0
38,395476,796376,1,2.0
38,397025,422526,1,2.0
38,397025,634791,1,2.0
38,397025,831833,1,2.0
38,397025,840150,1,2.0
38,397027,801165,1,2.0
38,397140,662000,1,2.0
38,397728,416283,1,2.0
38,397728,506336,1,2.0
38,397728,562816,1,2.0
38,397766,962748,1,2.0
38,398891,567208,1,2.0
38,398891,719436,1,2.0
38,398891,989068,1,2.0
38,399703,712971,1,2.0
38,399782,454183,1,2.0
38,399893,644420,1,2.0
38,399893,795084,1,2.0
38,400850,519442,1,2.0
38,400850,609184,1,2.0
38,402022,419294,1,2.0
38,402516,798003,1,2.0
38,402613,449103,1,2.0
38,402613,622207,1,2.0
38,402956,479933,1,2.0
38,402956,720968,1,2.0
38,402956,830948,1,2.0
38,403721,567778,1,2.0
38,403721,659723,1,2.0
38,403721,774123,1,2.0
38,403721,970651,1,2.0
38,403721,990400,1,2.0
38,403866,681952,1,2.0
38,404141,409937,1,2.0
38,405355,514848,1,2.0
38,405355,615092,1,2.0
38,405355,664342,1,2.0
38,405355,835898,1,2.0
38,405355,918751,1,2.0
38,405534,990951,1,2.0
38,406113,439325,1,2.0
38,406113,982657,1,2.0
38,406113,990951,1,2.0
38,406641,606057,1,2.0
38,406646,599922,1,2.0
38,406646,807598,1,2.0
38,406980,714289,1,2.0
38,407420,715123,1,2.0
38,408289,470093,1,2.0
38,408289,927778,1,2.0
38,408732,680286,1,2.0
38,409926,508768,1,2.0
38,409926,659595,1,2.0
38,409926,799182,1,2.0
38,409937,758616,1,2.0
38,409937,891599,1,2.0
38,412128,846875,1,2.0
38,412431,692242,1,2.0
38,412431,990616,1,2.0
38,413326,596824,1,2.0
38,413417,930518,1,2.0
38,413852,678212,1,2.0
38,413852,952702,1,2.0
38,414226,622207,1,2.0
38,414226,678212,1,2.0
38,414226,832688,1,2.0
38,414226,880684,1,2.0
38,414226,983590,1,2.0
38,414919,438567,1,2.0
38,414919,822725,1,2.0
38,414919,956730,1,2.0
38,415622,547314,1,2.0
38,415622,553445,1,2.0
38,415622,719436,1,2.0
38,415622,766105,1,2.0
38,415622,813460,1,2.0
38,415812,670751,1,2.0
38,415812,853806,1,2.0
38,416048,723942,1,2.0
38,416908,789879,1,2.0
38,416908,846418,1,2.0
38,416908,853056,1,2.0
38,416987,787893,1,2.0
38,416987,813955,1,2.0
38,417172,538399,1,2.0
38,417172,759823,1,2.0
38,417172,863327,1,2.0
38,418812,602313,1,2.0
38,420343,567172,1,2.0
38,420343,904466,1,2.0
38,420830,846797,1,2.0
38,421224,529706,1,2.0
38,422032,476260,1,2.0
38,422032,644956,1,2.0
38,422032,692951,1,2.0
38,422032,964318,1,2.0
38,422296,831095,1,2.0
38,422526,634791,1,2.0
38,422663,971501,1,2.0
38,422663,998773,1,2.0
38,422670,538354,1,2.0
38,422947,432390,1,2.0
38,422947,585682,1,2.0
38,422947,694618,1,2.0
38,422956,554700,1,2.0
38,422956,558611,1,2.0
38,422970,815772,1,2.0
38,423421,505912,1,2.0
38,423421,722808,1,2.0
38,424288,818553,1,2.0
38,424288,888185,1,2.0
38,424780,656085,1,2.0
38,424787,473298,1,2.0
38,424787,758695,1,2.0
38,424787,963532,1,2.0
38,424838,579702,1,2.0
38,424838,812040,1,2.0
38,425261,452015,1,2.0
38,425482,759823,1,2.0
38,425482,948298,1,2.0
38,425928,735646,1,2.0
38,428488,935404,1,2.0
38,428741,615765,1,2.0
38,428881,548478,1,2.0
38,429019,610570,1,2.0
38,429019,852998,1,2.0
38,429983,534657,1,2.0
38,429983,863933,1,2.0
38,429983,924966,1,2.0
38,431156,532131,1,2.0
38,431156,759823,1,2.0
38,431695,438819,1,2.0
38,432390,815811,1,2.0
38,432390,908163,1,2.0
38,432473,845215,1,2.0
38,432699,502441,1,2.0
38,432699,643962,1,2.0
38,432699,686383,1,2.0
38,434939,626682,1,2.0
38,434939,692334,1,2.0
38,435647,738318,1,2.0
38,435647,997294,1,2.0
38,435826,460925,1,2.0
38,436165,623233,1,2.0
38,436165,796376,1,2.0
38,436165,973623,1,2.0
38,437037,462385,1,2.0
38,437037,674114,1,2.0
38,437037,753960,1,2.0
38,437037,916872,1,2.0
38,437037,952386,1,2.0
38,437037,996592,1,2.0
38,437152,579702,1,2.0
38,437152,812040,1,2.0
38,437342,579796,1,2.0
38,437342,844087,1,2.0
38,437593,656761,1,2.0
38,438360,728178,1,2.0
38,438567,723913,1,2.0
38,438819,838005,1,2.0
38,438819,914848,1,2.0
38,439325,946021,1,2.0
38,440030,465142,1,2.0
38,440030,495154,1,2.0
38,440030,498312,1,2.0
38,440030,561212,1,2.0
38,440030,626438,1,2.0
38,440760,749620,1,2.0
38,440806,526082,1,2.0
38,440806,796856,1,2.0
38,441963,671699,1,2.0
38,441985,932359,1,2.0
38,441985,945423,1,2.0
38,441985,990678,1,2.0
38,443334,524160,1,2.0
38,443334,552815,1,2.0
38,443334,870378,1,2.0
38,443334,915577,1,2.0
38,443334,948842,1,2.0
38,443521,625100,1,2.0
38,444465,567172,1,2.0
38,444465,590102,1,2.0
38,444465,651985,1,2.0
38,445294,998174,1,2.0
38,445937,728706,1,2.0
38,445937,843732,1,2.0
38,445937,955752,1,2.0
38,446510,876260,1,2.0
38,446519,544557,1,2.0
38,446519,570762,1,2.0
38,446519,578514,1,2.0
38,446519,719759,1,2.0
38,446582,808391,1,2.0
38,447512,469264,1,2.0
38,447512,670178,1,2.0
38,448473,595586,1,2.0
38,448473,806026,1,2.0
38,449103,622207,1,2.0
38,449103,832379,1,2.0
38,449103,880684,1,2.0
38,449103,887590,1,2.0
38,449386,798003,1,2.0
38,449399,670826,1,2.0
38,449399,791715,1,2.0
38,449399,838388,1,2.0
38,449762,703208,1,2.0
38,449806,675913,1,2.0
38,449806,700412,1,2.0
38,449806,738318,1,2.0
38,449806,997294,1,2.0
38,449863,671699,1,2.0
38,450068,485705,1,2.0
38,450068,501864,1,2.0
38,450272,512834,1,2.0
38,450272,658705,1,2.0
38,450272,993779,1,2.0
38,450370,711489,1,2.0
38,450452,852806,1,2.0
38,450452,989068,1,2.0
38,451313,728451,1,2.0
38,451935,592196,1,2.0
38,451997,908785,1,2.0
38,452015,500502,1,2.0
38,452736,600759,1,2.0
38,454036,651363,1,2.0
38,454730,618683,1,2.0
38,454730,696873,1,2.0
38,454730,841297,1,2.0
38,454779,642087,1,2.0
38,454779,795702,1,2.0
38,454779,828772,1,2.0
38,455945,506983,1,2.0
38,455945,866729,1,2.0
38,455945,896619,1,2.0
38,457028,492026,1,2.0
38,457028,497833,1,2.0
38,457028,531702,1,2.0
38,457028,616396,1,2.0
38,457028,826032,1,2.0
38,457218,460288,1,2.0
38,458550,991598,1,2.0
38,458619,480833,1,2.0
38,459450,470399,1,2.0
38,459450,903489,1,2.0
38,460288,986827,1,2.0
38,460557,998859,1,2.0
38,460699,696199,1,2.0
38,460699,906536,1,2.0
38,460699,931440,1,2.0
38,461384,485705,1,2.0
38,461384,493165,1,2.0
38,461384,988730,1,2.0
38,462363,830217,1,2.0
38,462363,892517,1,2.0
38,462385,567582,1,2.0
38,462385,660508,1,2.0
38,462385,950536,1,2.0
38,463462,685409,1,2.0
38,463462,858468,1,2.0
38,464759,577354,1,2.0
38,464759,874630,1,2.0
38,465436,467073,1,2.0
38,465436,501776,1,2.0
38,465436,803711,1,2.0
38,465884,507803,1,2.0
38,465884,652977,1,2.0
38,465884,886325,1,2.0
38,465884,940420,1,2.0
38,466214,795097,1,2.0
38,466285,842795,1,2.0
38,466585,604651,1,2.0
38,467743,745347,1,2.0
38,468745,935317,1,2.0
38,469494,887732,1,2.0
38,469656,540197,1,2.0
38,469656,612207,1,2.0
38,470216,593700,1,2.0
38,470216,845055,1,2.0
38,470216,904663,1,2.0
38,470216,915802,1,2.0
38,470399,572536,1,2.0
38,470706,526791,1,2.0
38,470706,616396,1,2.0
38,470900,772507,1,2.0
38,471513,532385,1,2.0
38,472811,830535,1,2.0
38,474472,952702,1,2.0
38,474557,675913,1,2.0
38,474624,744496,1,2.0
38,474840,862677,1,2.0
38,475635,534657,1,2.0
38,476260,644956,1,2.0
38,476260,692951,1,2.0
38,476260,711961,1,2.0
38,476260,735653,1,2.0
38,476832,712481,1,2.0
38,476832,861736,1,2.0
38,477003,556685,1,2.0
38,477003,568856,1,2.0
38,477003,867078,1,2.0
38,478058,584152,1,2.0
38,478058,694618,1,2.0
38,478058,736323,1,2.0
38,478058,930372,1,2.0
38,478267,815772,1,2.0
38,478275,718528,1,2.0
38,478275,728265,1,2.0
38,478285,710326,1,2.0
38,478778,534657,1,2.0
38,478778,863933,1,2.0
38,479913,518041,1,2.0
38,479913,718528,1,2.0
38,479913,859737,1,2.0
38,480103,821280,1,2.0
38,480833,514114,1,2.0
38,481634,748878,1,2.0
38,481713,534657,1,2.0
38,481713,863933,1,2.0
38,481713,931273,1,2.0
38,483175,756619,1,2.0
38,483175,882813,1,2.0
38,483587,879692,1,2.0
38,483672,519442,1,2.0
38,483672,557648,1,2.0
38,484797,987502,1,2.0
38,484984,674114,1,2.0
38,484984,754847,1,2.0
38,484984,902392,1,2.0
38,484984,959353,1,2.0
38,485565,846875,1,2.0
38,485705,988730,1,2.0
38,485719,862342,1,2.0
38,485821,548506,1,2.0
38,485821,765478,1,2.0
38,485821,953484,1,2.0
38,486063,865206,1,2.0
38,487637,772897,1,2.0
38,487637,955519,1,2.0
38,488125,759335,1,2.0
38,488147,672493,1,2.0
38,488147,952386,1,2.0
38,488591,928199,1,2.0
38,490497,964026,1,2.0
38,491251,956816,1,2.0
38,491251,967697,1,2.0
38,491795,862677,1,2.0
38,491795,975203,1,2.0
38,492026,516349,1,2.0
38,492063,964318,1,2.0
38,493165,501864,1,2.0
38,494779,945049,1,2.0
38,495366,635382,1,2.0
38,495366,893512,1,2.0
38,495366,930445,1,2.0
38,497833,531702,1,2.0
38,497833,718985,1,2.0
38,498304,529138,1,2.0
38,498312,818341,1,2.0
38,500136,618683,1,2.0
38,500136,722116,1,2.0
38,500136,841297,1,2.0
38,500412,630309,1,2.0
38,500412,675258,1,2.0
38,500412,731298,1,2.0
38,500412,744689,1,2.0
38,500412,976134,1,2.0
38,500698,545722,1,2.0
38,500698,964977,1,2.0
38,500698,992173,1,2.0
38,501409,513484,1,2.0
38,501422,818553,1,2.0
38,501422,888185,1,2.0
38,501777,738364,1,2.0
38,501777,796575,1,2.0
38,501921,703208,1,2.0
38,502441,643962,1,2.0
38,502441,956730,1,2.0
38,502688,585192,1,2.0
38,505912,722808,1,2.0
38,505968,577354,1,2.0
38,505968,631155,1,2.0
38,505968,797791,1,2.0
38,505968,898848,1,2.0
38,505968,935901,1,2.0
38,506336,509671,1,2.0
38,506336,555259,1,2.0
38,506585,822510,1,2.0
38,507039,520982,1,2.0
38,507113,837663,1,2.0
38,507113,859120,1,2.0
38,507113,940255,1,2.0
38,507803,554515,1,2.0
38,507803,886325,1,2.0
38,508735,567195,1,2.0
38,508742,685409,1,2.0
38,508742,848518,1,2.0
38,508768,659595,1,2.0
38,508768,799182,1,2.0
38,508824,743121,1,2.0
38,508824,823172,1,2.0
38,508965,538354,1,2.0
38,508965,594457,1,2.0
38,509671,705695,1,2.0
38,509731,811795,1,2.0
38,509731,956816,1,2.0
38,509783,799871,1,2.0
38,511431,823172,1,2.0
38,511431,979194,1,2.0
38,512834,658705,1,2.0
38,513375,836533,1,2.0
38,513375,947086,1,2.0
38,513375,990678,1,2.0
38,513686,621760,1,2.0
38,513686,727876,1,2.0
38,514673,772291,1,2.0
38,514673,805644,1,2.0
38,514848,586060,1,2.0
38,514848,615092,1,2.0
38,514848,637871,1,2.0
38,514848,835898,1,2.0
38,514977,737410,1,2.0
38,515855,979590,1,2.0
38,515993,735653,1,2.0
38,516301,838005,1,2.0
38,516349,718985,1,2.0
38,516349,826032,1,2.0
38,516667,567195,1,2.0
38,516802,624490,1,2.0
38,516802,886111,1,2.0
38,517300,585192,1,2.0
38,517300,905946,1,2.0
38,517502,583131,1,2.0
38,517502,771443,1,2.0
38,517577,531882,1,2.0
38,517577,735124,1,2.0
38,518041,696641,1,2.0
38,519442,609184,1,2.0
38,519442,659723,1,2.0
38,519442,784390,1,2.0
38,519442,815627,1,2.0
38,519442,968391,1,2.0
38,519998,681952,1,2.0
38,519998,836275,1,2.0
38,520982,652695,1,2.0
38,520982,838005,1,2.0
38,520982,886365,1,2.0
38,520982,914848,1,2.0
38,521285,562299,1,2.0
38,521285,674916,1,2.0
38,521524,524160,1,2.0
38,522243,604855,1,2.0
38,523224,538418,1,2.0
38,523224,694618,1,2.0
38,523224,815811,1,2.0
38,523224,907932,1,2.0
38,523681,904466,1,2.0
38,523681,939518,1,2.0
38,523833,837367,1,2.0
38,523833,975203,1,2.0
38,523867,846418,1,2.0
38,523867,894459,1,2.0
38,524160,552815,1,2.0
38,524160,915577,1,2.0
38,524160,967188,1,2.0
38,524931,996043,1,2.0
38,526082,796856,1,2.0
38,526082,881836,1,2.0
38,526218,555129,1,2.0
